-15.0520330362884,32.6244211750708,14.7746873057007,93.0055798696124,31.3825621880649,38.1595796144691,23.0274602134892,-19.3010879460963,2.06485412420218,-1.05783828066549
-15.0920502133,32.6852394431251,14.640908442695,92.9488834567753,30.5991691255024,38.1365152008361,22.9863573369522,-19.3108657796884,2.01808140775973,-1.03563401446984
-15.1349932601497,32.7405603033735,14.5247243656448,92.9122020117486,29.7793951837667,38.0766518342,22.9639051078731,-19.3274669284223,1.97360926840628,-1.0079927161292
-15.1824700056175,32.7919518321518,14.4051016274327,92.9008226516305,28.8735695018527,38.0262428485673,22.9265523622598,-19.3483057482452,1.92762658572026,-0.97751260996889
-15.2333498737431,32.8355604467728,14.2859080742383,92.9291802369596,27.866267717404,37.9826509213136,22.8781884072796,-19.3745083135965,1.87933370196022,-0.944087654356877
-15.2861174002568,32.868217288791,14.1704170966538,93.0096215202218,26.7552854987664,37.9488616257009,22.8178622894219,-19.4067308667555,1.8281590315763,-0.908167291015089
-15.3410260322751,32.8813676146497,14.090562045926,93.1609767236484,25.5288554838915,37.8384522724114,22.8027550507725,-19.4510162619301,1.77648164644847,-0.862501973060974
-15.3887191689117,32.8823748235713,13.9966826413013,93.3815061678452,24.2298297889641,37.8215363174458,22.7280590901971,-19.4959925660463,1.71660149343272,-0.824295877584342
-15.426415760032,32.8643261796222,13.9178399442702,93.685632368323,22.8743053998266,37.8271084386995,22.6412622020753,-19.5463568184651,1.6507258054869,-0.788806329775873
-15.4476996365569,32.8261838291888,13.8563610765767,94.0777771774007,21.4923743381805,37.8568568441853,22.5442317216403,-19.6009338504075,1.57755968138391,-0.758917601752882
-15.4454782731576,32.768246820811,13.8119648298272,94.5583427963797,20.1140189566972,37.9113874230917,22.4382061363863,-19.6579960125621,1.49580939957312,-0.737892365943753
-15.4123558131635,32.6922258472823,13.7813990955701,95.1237108480991,18.7653937572778,37.989427621029,22.3242495754298,-19.7154687926642,1.40435395507024,-0.729053595235561
-15.3411272864525,32.6012205999103,13.7581499902177,95.7666529096567,17.4657190257214,38.0882777577177,22.2029404592662,-19.7710714512819,1.30240812471931,-0.735457502780979
-15.2252804651086,32.4995528736001,13.7325658976429,96.4770314257742,16.2254828602938,38.2044810012459,22.0741608150693,-19.8224663385863,1.18965582883594,-0.759528484495844
-15.0594479864377,32.3924648075615,13.6924048717874,97.2426613941471,15.046095097314,38.3344504655842,21.9370493034114,-19.8674184608103,1.06633002127409,-0.80268536935213
-14.8397621109279,32.2857157319974,13.6237353686017,98.0502081311213,13.9208820850942,38.4749038173969,21.7901090783478,-19.9039690855115,0.933229382285714,-0.865010204304918
-14.5640774085739,32.1851309516655,13.5120607082411,98.8860179191412,12.837122479284,38.6230824207189,21.6314333914925,-19.9306192542708,0.791673860854932,-0.945034337717399
-14.2320409962003,32.0961634334447,13.3435048956831,99.736807453769,11.7787007979279,38.7767967861716,21.4590211118858,-19.9465028572234,0.64340597910531,-1.03971907415736
-13.8450046483087,32.0235218448031,13.1058946681488,100.590169134863,10.7289080401682,38.9343376342065,21.2711644836884,-19.9515132059142,0.490444994587895,-1.14467386967941
-13.4057886120435,31.9709000897509,12.7895952908423,101.434878384234,9.67295784166964,39.0942802009265,21.0668682289425,-19.9463421530288,0.334903498803425,-1.25459484560447
-12.9183231530475,31.940821451564,12.3880002278412,102.261013650227,8.59989713678331,39.2552264408381,20.8462168660533,-19.932403386341,0.178785218871396,-1.36384841026103
-12.3872094109222,31.934590221585,11.897634803334,103.059918992703,7.50373418151717,39.4155566851573,20.6105919839318,-19.9116406513846,0.0237953246184873,-1.46709107858974
-11.8172538299561,31.952329350336,11.3179056483006,103.824053115211,6.38375102238398,39.5732639109095,20.3626766693774,-19.8862574886143,-0.128798276725705,-1.55981342568094
-11.2130363187956,31.9930769535851,10.650595198566,104.546775636977,5.2440962117158,39.725914374696,20.1062499460154,-19.8584310639049,-0.278219468274424,-1.63871891663554
-10.5785661537059,32.0549168586797,9.89924199671479,105.222118537221,4.09285665090633,39.8707377472934,19.8458320593876,-19.8300748694957,-0.424139785938972,-1.70188902050489
-9.91706007442831,32.1351245422594,9.06854942549782,105.844578494094,2.94086821405463,40.0048143829483,19.5862678565585,-19.8026932611679,-0.566547312992543,-1.74873438200862
-9.23085091935848,32.2303150955876,8.16393167337371,106.408950101135,1.80052543500646,40.1253020614762,19.332328405941,-19.7773381602316,-0.705563983090005,-1.7797747985377
-8.52141317068512,32.3365824438624,7.19125327934997,106.910208597279,0.684789200998957,40.2296368702996,19.0883823018625,-19.7546501087836,-0.841259035854049,-1.7963163390213
-7.78947928426673,32.4496206756894,6.15676537666388,107.343448298752,-0.393511925422655,40.3156639851746,18.8581540661909,-19.734951608259,-0.973503168457229,-1.80009731214808
-7.03084390993874,32.5633315118726,5.06092021509504,107.705890979132,-1.42950480916132,40.3785996391026,18.6474923824839,-19.7178481222983,-1.10279946618979,-1.79569584118189
-6.25373866647879,32.6757274198308,3.92366478566797,107.988951565737,-2.39570599956703,40.4245090912195,18.4526574431553,-19.7044598256906,-1.22668309380206,-1.77945184886876
-5.45378566967036,32.7804663483839,2.74700764262252,108.190395527155,-3.29034290944544,40.4487807540504,18.2775962547019,-19.694305725658,-1.34508380886898,-1.75527312844935
-4.63066782531198,32.8724735530321,1.5401120420258,108.306691758659,-4.10460855562192,40.4514535991291,18.1224615453597,-19.6876248562369,-1.45689178563471,-1.7240302831901
-3.78428405723076,32.9466766104295,0.313043775371028,108.335296826586,-4.83183496046185,40.4333901596912,17.9865212741409,-19.6849056243545,-1.56089702800822,-1.68610190321919
-2.91490839238971,32.9981155649347,-0.923397255107197,108.274971476439,-5.46815433848618,40.3964010542638,17.8682977410789,-19.6869298594178,-1.65586274157747,-1.64140761909635
-2.02334221373154,33.0220726947891,-2.15796143604841,108.126033038119,-6.01306209312779,40.3432570843139,17.7657834279965,-19.6947399145939,-1.74059020692469,-1.58948237336454
-1.11104465016606,33.0142124162803,-3.37929278146005,107.890480821514,-6.46963677143293,40.2775457711468,17.6767373700463,-19.7095235524028,-1.81397200766607,-1.52957535990988
-0.180220369208819,32.9707185610001,-4.57626047728107,107.571955945956,-6.84421484783233,40.2033736050659,17.5990367132842,-19.7324364438139,-1.87502985767594,-1.46075633419158
0.766152791527714,32.8884172117648,-5.73822098333619,107.17553501243,-7.14543937286611,40.1249707371281,17.5310214458151,-19.7644011250143,-1.92293486771832,-1.38201472024325
1.72435682297671,32.7648784812828,-6.85519128322516,106.707403732977,-7.38279379877063,40.0462927947084,17.4717402208445,-19.8059259190299,-1.95701103049679,-1.2923395473239
2.69000921315527,32.5984977175553,-7.91795580914579,106.174492982504,-7.56492092089029,39.9707141403458,17.4210093649104,-19.8569797678458,-1.9767264009028,-1.19077270788032
3.65815706046894,32.3885614112177,-8.91815380409018,105.58416854279,-7.69813239647335,39.9008662375748,17.3792482032319,-19.9169448127903,-1.98168106567423,-1.07643617630225
4.62337306010749,32.1353024438237,-9.84839550591713,104.944044631869,-7.7855043308642,39.8386189095596,17.3471324267426,-19.9846523292667,-1.97160561566438,-0.948543679404141
5.57985062516646,31.8399437085038,-10.7024386376228,104.261950344656,-7.8268362506145,39.7851610817032,17.3251751502644,-20.0584924273198,-1.94638495152738,-0.806413816962756
6.52150812106878,31.5047220395446,-11.4754246474947,103.546030317676,-7.81954654347211,39.7411204202257,17.3133726757706,-20.1365765393188,-1.9061159702429,-0.649501232257982
7.44212006505599,31.1328799794748,-12.1641373036518,102.804918377723,-7.76033449028454,39.7066620768698,17.3110290483472,-20.2169258295715,-1.85119420797302,-0.477456154326836
8.33549277417185,30.7286138472188,-12.7672261883069,102.047897755606,-7.64723850993887,39.6815243337052,17.3168071445053,-20.297657886092,-1.78240963498614,-0.290214080913022
