4.52455114451465e-10,5.37019073538158e-10,6.92051880559991e-10,3.62407205521205e-10,1.10646914535001e-09,0.741137101671319,0.767584949547405,0.109825794125229,0.0991313409040128,0.112698265841853,0.110192159907336,0.0603248343416114,0.0595922909487534,0.0951283841344917,0.18052062642676,0.22938442572924,0.194700806843173,0.106178594306778,0.018006240911209,0.164521149136041,0.119746271280816
5.08601727525621e-10,6.03724491613977e-10,7.78332472000565e-10,4.07288421390372e-10,1.24909623971173e-09,0.741810447444263,0.768522063139932,0.110028967433337,0.0992639237856127,0.112727022682168,0.110217240092328,0.0603380302376772,0.0596043513188026,0.0954456977337698,0.180927179653569,0.229823637735206,0.194961415027273,0.106212904633081,0.0179086944500463,0.16481939963687,0.119955097144912
5.46278051301331e-10,6.50144385501639e-10,8.42097997839775e-10,4.3484806050985e-10,1.37014998750537e-09,0.742988835475895,0.769409413169217,0.110470982022817,0.0999952121255075,0.112648527080673,0.110139440695646,0.0602937060277996,0.0595595611490407,0.0960077967900446,0.181072522323268,0.229882713333066,0.194651254737847,0.105925017362907,0.0180683702493474,0.165137334562393,0.120170890035905
3.61559995936569e-10,4.29579172446201e-10,5.54444876460605e-10,2.89860676255002e-10,8.90117597616136e-10,0.744201477364392,0.770463052644171,0.110912394974888,0.100668930838918,0.112558693717363,0.110048135206134,0.0602431296319028,0.059508571733627,0.096600473499473,0.181347055694356,0.230083449628278,0.194474553351869,0.105679196012955,0.0181430095381389,0.165510735905709,0.120425051305536
4.22313747697704e-10,5.01289341044808e-10,6.46014338579339e-10,3.39741137916328e-10,1.03479526484531e-09,0.745057692603627,0.771732321816589,0.111248516191865,0.100927741520393,0.112609502909383,0.110094377954368,0.0602676748975468,0.059531779224256,0.0970730307664388,0.181952819817558,0.230695564319791,0.194817787664109,0.105663050171998,0.0178955398295637,0.165909999190692,0.12070360386715
4.35519344224484e-10,5.1646173469935e-10,6.6430679341962e-10,3.52206537885322e-10,1.05819677754705e-09,0.745915569094795,0.773181315522861,0.111595046122412,0.101124125059143,0.112708939668486,0.110187990759285,0.0603180598476671,0.0595804615162685,0.097555678597449,0.182679015534296,0.231438959019349,0.195295255602197,0.105684332191656,0.0175390724815517,0.16634346527456,0.121009841598794
3.864463114545e-10,4.57611005900788e-10,5.87313153518896e-10,3.14127622312043e-10,9.33145183730769e-10,0.746692295212414,0.774874191442984,0.111940926851226,0.101172766833311,0.11289771510834,0.110369027159379,0.060416104810951,0.0596762330018669,0.0980224675510244,0.183620926360443,0.232429602271472,0.196049335062435,0.105805688014328,0.0169876293279359,0.166819326010418,0.121350413261851
3.32701050462628e-10,3.93142476625955e-10,5.0307060425219e-10,2.72077734658216e-10,7.97948579718322e-10,0.747387832975521,0.776860381350416,0.112291904611346,0.101054474582217,0.113201414662355,0.110662497698051,0.0605755334425149,0.0598326550605698,0.0984654280023899,0.184813493916947,0.233715164030228,0.197137268493536,0.106059210229417,0.0162252652294444,0.167346334788356,0.121731970974674
2.1770029974472e-10,2.56544904424209e-10,3.27007774437173e-10,1.79370223887057e-10,5.17436092502676e-10,0.748030567089143,0.779182788966113,0.112662077076349,0.100782410437116,0.113639605112022,0.111087615865753,0.0608068630139118,0.0600601363800593,0.0988836021202056,0.186264824216648,0.235307878967291,0.198572993869091,0.106453721172404,0.0152511529796355,0.167935018162117,0.122161490813012
2.91099888396023e-10,3.42084259860252e-10,4.3439483311121e-10,2.41649462842046e-10,6.86717342493043e-10,0.748672139034975,0.78186515792208,0.113063991058046,0.100412132419324,0.114215162532417,0.111647418321064,0.061111693737886,0.0603602779172263,0.0992803376042338,0.18794319111541,0.237169820482417,0.200312752400534,0.106969213422299,0.0140870170491056,0.168596402511663,0.12264477462113
2.19737816789456e-10,2.57268489222284e-10,3.24930176238225e-10,1.84420308061152e-10,5.10411913364617e-10,0.749360157342141,0.784908542893704,0.113514566064477,0.0999695922882769,0.114941981382565,0.112354969012939,0.0614975333326752,0.060740513626239,0.0996542516767824,0.189805884115796,0.239254662112046,0.202307113390572,0.107590334849949,0.0127717535623575,0.16933789785574,0.123184722420122
2.40962543264261e-10,2.81191265200312e-10,3.53536376694956e-10,2.0417445244148e-10,5.53676650160041e-10,0.750141235662609,0.78828324818898,0.114019110842124,0.0994973359533491,0.115817515139976,0.113208615250506,0.0619631074987973,0.0611996063226936,0.100001152173202,0.191777919793188,0.241477706859007,0.204466434203058,0.10828406679085,0.0113623945540713,0.170165112053729,0.123781502129217
1.92041370016954e-10,2.23428475771641e-10,2.79787153392767e-10,1.64155488486857e-10,4.37556112847506e-10,0.75105448889859,0.791932996021101,0.114571147395393,0.0990335017973474,0.116830617912332,0.114199032584482,0.0625025231609388,0.0617317341071235,0.100311010506732,0.193763460903034,0.24373126710401,0.206679673037246,0.109010289595879,0.00992861712027994,0.171081162454602,0.124432603904608
2.20498202533405e-10,2.5583272557694e-10,3.19163199709115e-10,1.90260448527881e-10,4.97828358095503e-10,0.75212496364178,0.79577530455689,0.115150124058277,0.0986033990813477,0.117962153476028,0.115308177549659,0.0631056788317992,0.0623269366153405,0.100567315036174,0.195651524041768,0.245892620809242,0.208823521645766,0.109727067480823,0.00855112206307825,0.172085106654172,0.125132069158281
2.44329783822695e-10,2.82860758928555e-10,3.51876551391116e-10,2.12480569157315e-10,5.48683988789515e-10,0.75336369957152,0.799711690056119,0.115724229925248,0.0982151083156448,0.119191470538343,0.116513048494659,0.0637615997198524,0.0629743824194933,0.100746572773471,0.19732717460388,0.247836841168063,0.210776584132031,0.110395945066952,0.00731203809755971,0.173172182227855,0.125871300764935
2.90181791438004e-10,3.35366159750956e-10,4.16340406114356e-10,2.53877450619677e-10,6.50538719182885e-10,0.754776499501241,0.803660560566854,0.116259611661865,0.0978645406559138,0.120505207677066,0.117799394532776,0.0644633017292126,0.0636671777008002,0.10082258003152,0.198687375717857,0.249454118985664,0.212435523915488,0.11098700881126,0.00628462667519251,0.174336322277608,0.126641655587687
2.33192624835339e-10,2.69170914847074e-10,3.33736849353623e-10,2.04923665000436e-10,5.23543878729464e-10,0.756354383853698,0.807536236272919,0.116719369301839,0.0975333321065108,0.121889815204969,0.119153667761379,0.0652035961333652,0.0643982426293515,0.100768914955591,0.199647738115016,0.250656920595877,0.213721344933163,0.111480897010011,0.00552973755609922,0.175567634534214,0.127432884543501
2.27658097263482e-10,2.62589525137496e-10,3.2531932501412e-10,2.01119905270412e-10,5.11544447321226e-10,0.758083372709258,0.81127645580523,0.117074668536054,0.0972015851805781,0.123338763649198,0.120569288032998,0.0659791040482034,0.0651642626167343,0.100566265905405,0.200152313313636,0.251390211143614,0.214586063750012,0.111870211682221,0.00509340185276736,0.176851666009622,0.128233527599001
2.55139157651614e-10,2.9421889621583e-10,3.64396669356465e-10,2.26784310822794e-10,5.73443959867709e-10,0.759958373373079,0.814845348702427,0.117311313185677,0.0968566289075189,0.124855432469969,0.122049286175837,0.0667917755620899,0.0659671817816287,0.100206399539946,0.20017714556872,0.251633574810426,0.215012494280295,0.112156903002741,0.00500312994060279,0.178168765956216,0.129031189171768
2.34517921598544e-10,2.70498347364545e-10,3.35195213056312e-10,2.09235836283947e-10,5.2963099777105e-10,0.761979863938977,0.818232524429575,0.117429569396749,0.0964946545836858,0.126451644122376,0.123605328778507,0.0676480408163557,0.066813403297445,0.0996930603742822,0.199728640061426,0.251399683021493,0.215012125466449,0.112351993768567,0.00527118385688661,0.179490013767483,0.129810109122367
3.29974513074495e-10,3.81017686650525e-10,4.73029021165881e-10,2.94958942910131e-10,7.52846920644091e-10,0.764150893879588,0.821451160196025,0.117443066500198,0.0961203419594082,0.128143770880269,0.125256671585207,0.068556760003508,0.0677117414519599,0.0990415875508302,0.198842187488898,0.250731616746699,0.214622394787939,0.11247318578969,0.00589258905091779,0.180776332568452,0.13055060305644
8.65255725992071e-10,1.00284379490038e-09,1.25355172540417e-09,7.66538207720478e-10,2.05306028063505e-09,0.7664534432592,0.824506330395729,0.117373356671385,0.0957428132532278,0.129945872853297,0.127021426920438,0.069525607943524,0.0686698984303637,0.0982759042628731,0.197574801960246,0.249694937205357,0.213900028881556,0.112543287642675,0.00684972186823552,0.181973976818735,0.131225480440975
4.64406825380271e-10,5.38770160033869e-10,6.73962612273988e-10,4.14877730429762e-10,1.09916237796252e-09,0.768841127216537,0.827374255707474,0.117246257913107,0.0953794216734534,0.131866446404522,0.128904564757523,0.0705592424336025,0.0696925758880746,0.0974252860878917,0.195985364534821,0.248352427892137,0.212895280572632,0.112576414253091,0.00811676641178303,0.183012144117058,0.131797649659385
6.10067715626287e-10,7.09710471949187e-10,8.91426219365259e-10,5.45737300053023e-10,1.46766720361159e-09,0.771224006279796,0.829994342450081,0.117074807968011,0.0950518872235757,0.13389421624749,0.130894712407623,0.0716517627010538,0.0707741358439588,0.0965145824105561,0.194130956108833,0.246763656013145,0.211657591725383,0.11258510131013,0.00966227709573825,0.183810023011664,0.132223442902443
7.97041560227385e-10,9.30658171739113e-10,1.17556358138895e-09,7.12526390846625e-10,1.96345953961026e-09,0.773481782249655,0.832262717771827,0.116863635701041,0.0947758449220348,0.136006293202759,0.132970542017852,0.0727910524747252,0.0719028411525188,0.0955645006502637,0.192053230664532,0.244968797642558,0.21021780468064,0.112572576479799,0.0114583841104336,0.184280864301156,0.132454500597258
4.94779528409862e-10,5.7874322269671e-10,7.32624725721259e-10,4.44175718309853e-10,1.22378345235924e-09,0.775479647883331,0.834044652480609,0.116625905215214,0.0945427542727782,0.138184456407195,0.135112228819338,0.0739674911818153,0.0730694820361813,0.0945978345294282,0.189782282740388,0.24299094460614,0.208586951287966,0.112530382884436,0.0134804657103491,0.184337621712407,0.132440967101724
6.20923698989516e-10,7.28168332475424e-10,9.2502055208097e-10,5.58524736229522e-10,1.55167619018221e-09,0.777084602502707,0.835202153182109,0.116363016102089,0.0943593203962402,0.140395940036423,0.137293828860868,0.0751636668694119,0.0742572261584028,0.093634321571937,0.187340144719695,0.240843597793489,0.206767477676051,0.112446207681173,0.0157060910215505,0.183914773444458,0.132144517729375
7.14299310311619e-10,8.42145670318134e-10,1.07840011963907e-09,6.40888555343172e-10,1.84071298685193e-09,0.778183433342332,0.835594778834867,0.116080457745997,0.0942353115870656,0.142612137001297,0.139486900354789,0.0763643494945665,0.07545140701769,0.0926980386720915,0.18473784898187,0.238525290499687,0.204742884162725,0.112297359652605,0.0181200397771351,0.182968642980765,0.131538365914479
1.65586002081895e-09,1.96907282305391e-09,2.5548283560339e-09,1.47619750357921e-09,4.49158804253409e-09,0.778675457134174,0.835085541387432,0.11577250654823,0.0941976766383611,0.144790057669404,0.141651286360058,0.0775466913065694,0.0766300520344497,0.0918127815822427,0.181982809085339,0.236030170298085,0.20249210899642,0.112059002881123,0.0207090891035083,0.181487631015198,0.130613097445907
