-29.5765862887039,43.2820442897905,5.89083856504972,78.0508123350171,46.3182275712269,38.4741576888363,19.7436244784917,-17.4612168673509,-3.51216233924514,4.67380006447574
-29.5939571768909,43.068236350889,6.20472072723159,78.2799052733629,46.3796817544617,38.1004498119483,19.7083470730275,-17.4718301800917,-3.53047631334861,4.66136928285257
-29.6071252882939,42.8485032969755,6.52274800232103,78.5419100646713,46.4415643078191,37.7507719251726,19.6495976026377,-17.4841525077678,-3.5466631651819,4.6485981825903
-29.6173031175991,42.5975743781391,6.88631751522988,78.8663525797887,46.5150632723613,37.4193785917306,19.5940722224714,-17.4964532562153,-3.55977831609904,4.63523881839084
-29.6212571242091,42.3054960459907,7.30851913643372,79.2785138886805,46.5968779409381,37.1224694785775,19.5457438408639,-17.5078889295281,-3.56836026332257,4.62112430405492
-29.6139703623239,41.9670788484835,7.7943871515302,79.7935065622482,46.6797989098411,36.8736419226078,19.5045704345078,-17.5176861410681,-3.57152407454627,4.60583663414477
-29.590197059985,41.6019438949206,8.29841779255437,80.4172513166762,46.6757606869312,36.7010935450135,19.4657960557641,-17.5264879361475,-3.56780943263981,4.59230966658761
-29.5395412268219,41.1655552557596,8.90411183676896,81.1681475856859,46.6962534308971,36.5767455554413,19.4413899888618,-17.5302948528451,-3.55888279350685,4.57296186265006
-29.4526440456873,40.680490728846,9.56277561413781,82.0400157121729,46.6697453399858,36.522004463597,19.4062687331241,-17.5298055456439,-3.54412566771841,4.54932886292455
-29.3194148475583,40.1522427035245,10.2607160848161,83.025880087185,46.5789904604905,36.5348676104136,19.3420126904667,-17.5243549387844,-3.52407229549602,4.52024552032689
-29.1301031033666,39.5889308621785,10.9805943055539,84.1129905826404,46.4099414791814,36.6080504112209,19.2266310735201,-17.5134496427799,-3.49943699477352,4.48465133227787
-28.8760458929318,39.000803197981,11.702560596702,85.2839563178428,46.154485323953,36.7301386030109,19.0371214636973,-17.49689998166,-3.47101333805807,4.44180098988166
-28.5503412465661,38.3994721304872,12.4057430756903,86.5181991730105,45.8127713812521,36.8868959955764,18.7525692713053,-17.4748690645078,-3.43958736162477,4.39138887838719
-28.148349178189,37.797036430291,13.0697880049541,87.7935272506005,45.3943455449831,37.0623563044623,18.3571313732489,-17.4478774497283,-3.40588259883461,4.33362955186215
-27.667961458928,37.2051822524006,13.6762880314553,89.0876497013113,44.9177889454024,37.239477709634,17.8422964644798,-17.4167635802924,-3.37053868451416,4.26929310333951
-27.1096148150481,36.6343680265399,14.2099401624679,90.3794783694831,44.4089040711193,37.4004794766484,17.2079520358684,-17.3826072716466,-3.33411888549011,4.19969198958916
-26.4760610647168,36.0931849403313,14.6593172708148,91.6501069629029,43.8977966505687,37.5272087099497,16.4620620613301,-17.3466310294217,-3.29713839851892,4.12661605435409
-25.7719450152531,35.5879498346047,15.0172074140533,92.8834132543667,43.4153921178178,37.6018768521598,15.6191137669151,-17.3100975860061,-3.26010269088835,4.0522204077867
-25.0032678061878,35.1225429869258,15.2805521033727,94.0662848015275,42.9899648358721,37.6082868077763,14.6978172500379,-17.2742200561728,-3.2235432630981,3.97888350518002
