-3.01592326044724,493.132009100408,82.4672755393065,-503.516917643004,392.613403750581,42.0927248801557,98.9161509925823,-626.41613114946,-148.606851142091,-20.0073723212053,-40.0924006014454,35.2203484932256
-3.07645644811197,492.737372191304,82.5254825471984,-501.718744662067,388.193052176078,41.9374126164559,98.2844503307208,-625.017904100523,-146.71743312188,-20.5715669200795,-40.9929509299972,35.3265808316276
-3.1966862499558,488.990504165392,82.2332626528453,-499.318620496733,381.514830426805,40.793820469338,97.2941232109339,-622.424346897983,-144.026791331201,-21.1937192662751,-41.7216338912003,35.4700960554837
-3.36714093846331,486.146120781002,82.2997733510536,-495.580270279669,374.819995538785,41.000747189062,96.1518353110357,-616.161397466501,-139.999674733591,-22.0084469872701,-42.3174702124861,35.7247934428005
-3.47418434413147,484.772328566536,82.4985352752971,-493.087248293646,371.895596485347,41.7161279078828,95.9972052708268,-615.239594559626,-136.401133966579,-22.3868451684682,-42.4767104830986,35.8678217913866
-3.60784987026377,491.582670101003,84.0703460720073,-490.317718492074,369.185724828238,43.7046510454999,96.4617868792467,-616.095693960443,-132.703425865946,-22.5487074087451,-42.1790533464771,35.9108178033054
-3.63024869709275,481.781881325197,82.716349492191,-488.653717603579,365.345362067594,42.8556918004128,96.1710356156346,-615.379676081607,-126.588346720671,-22.7578045331204,-41.4769719017006,36.1456739833442
-3.71917136817888,490.084328506121,84.6233766012047,-486.431109613147,363.600733036498,45.0222012667079,97.4620308418455,-619.738871772324,-121.714835383447,-22.7428748038672,-40.8305669187291,36.3462078245579
-3.74136209766338,494.452694269182,85.6837421072005,-484.409672638449,361.695640563222,46.2508572898189,99.3308700437622,-624.533000571433,-115.051359725094,-23.635279672701,-41.4052673769303,37.2807022291776
-3.73647254042641,498.77144885682,86.6329843320107,-482.307252235758,360.078972169528,47.4433844422017,101.571971014714,-630.071766231585,-107.979134062647,-24.8376160093941,-42.7988792015902,38.5514075751321
-3.70680715927311,502.827975618482,87.4554002868906,-479.957506917183,358.505195212323,48.5923312145657,104.001280555074,-635.499510855965,-100.341602772213,-26.2706326335667,-44.7697736800254,40.0371986378924
-3.65500338318246,506.152744340701,88.0790374018843,-477.164138166256,356.586556201173,49.7200564135687,106.397748119138,-639.573597858095,-92.6296300487753,-28.1666883213453,-48.1231533371774,41.9084670794872
-3.57123999316746,508.650272629618,88.4817478500079,-473.794753369953,354.003232459587,50.8567752543015,108.56683325273,-641.354701635524,-85.0711769877507,-30.5991562087652,-53.1701620480352,44.1925763250265
-3.49788017752173,509.436358294199,88.5552106057911,-469.758211764478,350.542801111451,52.0119358750035,110.355069765613,-640.124286603397,-77.0159003373175,-33.1589976486215,-58.6443450591611,46.4747824306595
-3.4225865295782,508.763018380377,88.3341928568201,-465.053733818759,345.987097709434,53.222820576046,111.651692353123,-635.291878116476,-68.6239831886998,-35.8172629552528,-64.5834756932363,48.7303804527694
-3.33733250031894,506.852036727958,87.8393333875257,-459.746349910515,340.195841879459,54.5185046152883,112.40692653512,-626.493310240169,-60.1139020077301,-38.5324543863251,-71.0254101613822,50.9559573123527
-3.23462411039728,503.531370434758,86.9088973362,-454.000820026502,333.190727272164,55.8980134859421,112.627150998261,-613.858155843999,-51.6898364473213,-41.2536208012648,-78.0037279205321,53.1665035193609
-3.15187049292344,500.286189797025,86.4215050602333,-448.380160262349,326.103645122438,57.7108635233266,112.448505862778,-597.534966717134,-43.4904349183617,-43.9211753767109,-85.5363212595372,55.3856190133967
-3.06465760792312,496.510303603536,85.8835172351897,-442.923525912506,318.579987884809,59.7403515164904,111.901328800076,-578.0818663981,-35.7072865359546,-46.4791249054345,-93.6320527382344,57.6386512558027
-2.97420646890502,492.470884947111,85.2936471506288,-437.59548812996,310.483968343021,61.8163576687834,111.036187336256,-555.991284408788,-28.5002062101509,-48.8749573979204,-102.276034124046,59.9402213249179
-2.88261936965464,488.440498185757,84.6800408072849,-432.587591228192,301.031089547067,64.3301825746503,109.601899994444,-530.254289310516,-21.7407140398367,-51.0570134657126,-111.413156087534,62.2826080126482
-2.76734053952143,486.067348448986,84.7366910879343,-427.712846187793,291.591306452618,66.2441837573892,108.326457783681,-504.623654777328,-15.9605680458662,-52.9981786175557,-120.973814477262,64.6471443065741
-2.65099713308002,484.012563145292,84.6250966544623,-423.216679226644,282.448145325688,67.1540842716366,107.01454815448,-477.75799502338,-10.9657909739375,-54.6590492576508,-130.810670261204,66.9807756532525
-2.56822449777293,482.200032141232,84.3539826730907,-418.900675986763,273.219585285201,67.6478585910043,105.58018351436,-450.093772997948,-6.6858581412674,-56.0160504074118,-140.743834442028,69.219690632725
