-0.105785917872223,0.0699439066911056,4.69460526087859,7.18834850848435,3.42066702300181,3.44322318209916,8.68749840076957,-8.3415677559891,1.54554811115026,0.551694695761277
-0.107962139471418,0.0713347087878891,4.70347084979585,7.19053174090021,3.42476367276129,3.44368982985701,8.69293383119877,-8.34333863362913,1.53463448157688,0.53605791519595
-0.109109055901849,0.0721244808583094,4.71771065535791,7.13728139075441,3.46434933549608,3.46635755624575,8.68176177868777,-8.34621701930239,1.52413463864684,0.516263724006748
-0.111169672653676,0.0734711199163482,4.72900453303828,7.12546924523646,3.47014859620227,3.47363746067559,8.68999932809394,-8.34740801182383,1.51284408960296,0.499935506479148
-0.111065343010276,0.0734068086512208,4.72523150086398,7.1142480255648,3.46623563514385,3.47857203467594,8.69113435287551,-8.34942106518156,1.49975490591765,0.478535808990486
-0.110578416210234,0.0730889190595992,4.7180300873909,7.10492773051211,3.45844620992863,3.48338077775059,8.69213015180459,-8.35179711492884,1.48599445614753,0.453463064549747
-0.109499254957726,0.0723801100544184,4.70673099304369,7.09818871808514,3.44685342970787,3.4873324338966,8.69171773465081,-8.3547736039473,1.47148695124781,0.424099145382319
-0.107877933371502,0.0713124209392043,4.6926147885447,7.09462661888149,3.43273879259729,3.490085357709,8.68989643570931,-8.35834032787519,1.45636972424206,0.390260787710018
-0.105798590088368,0.0699414831995623,4.67723537511174,7.09468337645021,3.41735474041929,3.49121603648117,8.68691973300202,-8.36274584750966,1.44080532857066,0.351943827814474
-0.103357520586788,0.0683319892084849,4.66214046365771,7.0985171222373,3.4017957023736,3.49027919848064,8.68323854957459,-8.36816352628257,1.42495821605018,0.309328172739656
-0.100691382196472,0.0665751276847957,4.64846725127862,7.10591508959632,3.38695743652933,3.48679520196841,8.67940731699976,-8.37466201047871,1.40897092271816,0.262832928305335
-0.0979783993801273,0.0647886317873041,4.63689013637912,7.11635162716241,3.37356621231115,3.4802315237643,8.67601567727516,-8.38212691179615,1.39295417964852,0.213172251757693
-0.0952199547506803,0.0629751710578663,4.62846476315909,7.12919786083933,3.36223788543292,3.47003242381033,8.67365401559621,-8.39025554603,1.37699397303118,0.161347639955694
-0.0925104059506105,0.0611969985467919,4.62402100645243,7.14403319843172,3.35353379780957,3.45570689612546,8.67292256144794,-8.39863206297427,1.36117152617736,0.108557935949113
-0.0903491676728624,0.0597781254117604,4.62331444543305,7.16094392508445,3.34799392508309,3.4369304403429,8.67448309979198,-8.4068265013921,1.34558597797486,0.0560716743145206
-0.0889142825655702,0.0588344377028459,4.62648021573071,7.18068047251695,3.34613956042535,3.41360653173641,8.67912706468937,-8.41444590451232,1.33037015131167,0.00512325907667324
-0.0882922461097625,0.0584227154375144,4.63361701715519,7.20459238491424,3.34844900486536,3.38587462187325,8.68780900405799,-8.42111351912615,1.31569730842808,-0.0431406888601889
