-6.41459818305695,602.010389065388,120.848535712236,-710.299879252362,275.738328848164,183.870014507439,24.0316058286489,-489.578777168271,-99.841403809666,-88.684556270166,-93.663835215508,-33.7153946515663
-6.31624143902628,602.760806154043,120.937808945494,-711.992936373594,276.700161641422,184.282873270243,23.5879649283127,-482.71646963672,-97.9838450357035,-87.8779623991355,-92.4266456812258,-33.1747854163481
-6.28535252396597,603.39663086351,121.104183743218,-713.46590196906,277.373384861837,184.916454148558,23.1222360002935,-475.246395217483,-96.0046926477936,-86.9860011339355,-91.1545978204389,-32.5846822015585
-6.32045398793554,603.809435631416,121.33032628775,-714.453690524401,277.78292136015,185.546987571373,22.6872552767983,-467.543555619207,-94.0832924139657,-86.0884176377145,-89.9260670277022,-31.9998725497203
-6.41276055549222,603.891484127768,121.585678226029,-714.884530843833,277.995958086553,186.111100081848,22.267723767237,-459.468836428564,-92.2259685652165,-85.1722530706099,-88.6828821269796,-31.4244654584891
-6.54831689402926,603.551616500869,121.833501131819,-714.75489980291,278.001957847516,186.611027365678,21.8321044039046,-450.91133948679,-90.4240417993728,-84.206372923422,-87.3410119422765,-30.8476833880393
-6.61730519697537,602.767022786513,121.865685709994,-714.090972251696,277.862532639426,187.020833418486,21.3558472847484,-441.751916896063,-88.6627876326023,-83.1792501114728,-85.861781238858,-30.2720052036352
-6.67242007793857,601.399957774526,121.780482176309,-713.057807894165,277.623671655049,187.371639445049,20.7575108761954,-431.516595124001,-86.7932241145013,-81.9793090505156,-84.0450998088458,-29.6294177920815
-6.70440775061889,599.404239440676,121.566703452,-711.608949846538,277.385133665348,187.647185838221,20.1372843250459,-420.914584218882,-85.0556964018642,-80.7757978571453,-82.1465293106579,-29.019444736572
-6.69726279581221,596.581616817927,121.110978916014,-710.090799837235,277.210257765488,187.935164666367,19.4074982381276,-409.524861286525,-83.2930278626318,-79.4674222817229,-80.0018744319877,-28.3746808846024
-6.62020922107555,593.152883866354,120.514771080696,-708.769090302322,277.224576332233,188.278885296474,18.5032625303691,-397.320775693874,-81.8445303117913,-78.0726838940252,-77.6433251017664,-27.6996875015761
-6.50270982605587,589.29866182866,119.811089065969,-707.982895616035,277.574147479798,188.765398491561,17.4290200441031,-384.335495699149,-80.5703144370416,-76.6003995719138,-75.0920904052338,-26.9898826365514
-6.35021544902719,585.173040582031,119.027853163958,-708.010998609599,278.370027000993,189.433154382995,16.2144064818302,-370.607632326049,-79.2706322907729,-75.0556363191718,-72.3645337259122,-26.234551157458
-6.17267897883145,580.94418447595,118.197625209549,-708.93432774786,279.656174756811,190.328166100678,14.8478694795666,-356.231130709211,-77.923141312475,-73.5055729938358,-69.6652522653262,-25.4375475365535
-5.9739005075923,576.788369606643,117.349037062777,-710.831710167041,281.399181744745,191.438212531814,13.1703826947731,-341.016811262385,-76.4084336499769,-72.0928473759413,-67.6177600174175,-24.5335849937006
-5.76899921003646,573.046189767948,116.529191686629,-713.722246142117,283.490140730534,192.777888858792,11.2928060112187,-324.601175427426,-74.4588923211673,-70.4718059114319,-65.2432580563969,-23.4871312431028
-5.56763209254614,569.827049806922,115.760110731805,-716.994115615974,285.813425466981,194.219606493197,9.43005117305199,-307.98611458046,-72.4112102058727,-68.8644133515754,-62.8668765794962,-22.4428303018062
-5.36504936752004,566.911662052967,115.025916677658,-720.237214781706,288.169392977682,195.682603567484,7.64256849850181,-291.402785682501,-70.2871397082415,-67.293485754579,-60.5332830738238,-21.4231247348273
-5.16669432428122,564.318936579682,114.333153560815,-723.367724058884,290.688330493342,197.377467502315,5.98590947728678,-274.991083452065,-68.1104525698566,-65.7794239524163,-58.2838635415375,-20.4462170924515
-5.04443210230143,562.244219532407,113.678561503467,-726.171806382047,293.288769626063,199.196817726385,4.48917561568114,-258.841978912263,-65.8921850025441,-64.327099052319,-56.1327504972206,-19.5168121399903
-4.95585504432279,560.555530401373,113.067971024064,-728.212264936837,295.634014530752,200.918107258374,3.14786732467611,-243.00205930391,-63.6255699165192,-62.9346591188829,-54.083601351727,-18.6348662805962
-4.8670475140047,559.144823165089,112.510239724993,-729.582460213327,297.717308055361,202.49186443346,1.953421250747,-227.424688698788,-61.3041840778131,-61.5898790701772,-52.1145110404385,-17.785378274307
-4.77627842625856,557.991923188736,112.011981466174,-730.588780547738,299.611232047731,203.869328736298,0.883269786642446,-212.03629819721,-58.9196033550878,-60.2897545288611,-50.2184051043593,-16.9595092906924
-3.84102695095149,557.849490299776,110.749955060804,-728.899662973469,301.337936782893,204.751951871218,0.0561838209047281,-195.768053891848,-56.2064384500697,-58.9508103102241,-48.2920639333399,-16.1572096920931
-4.92842961441739,557.473220970556,111.978275866182,-734.894326057485,303.689024143087,207.307423599788,-1.13853973539176,-182.5285408218,-54.1609504034659,-57.8682825419897,-46.6572610342752,-15.3112590149579
-3.98895056848355,557.529099450619,110.787876226481,-733.960827408371,305.723105623981,208.453423079635,-1.4518102142835,-175.164762527923,-51.066450982815,-56.4582754906361,-44.5281525882976,-14.267428511911
-3.67069124168169,558.227564903807,110.893025955096,-736.236899728486,308.17352512457,210.277864075177,-1.53173601359937,-176.238931150579,-47.9209191395934,-55.0259781954546,-42.2419815834541,-12.9942730253376
-3.56264902369771,558.742856329592,111.044899115827,-739.332161186903,310.78488398304,211.998870301689,-1.63933384296685,-177.228228223587,-44.7491683370623,-53.6163241631591,-39.9790269553481,-11.7110127237442
-3.50155273042935,559.135517229267,111.166445814634,-742.768594447061,313.436500286326,213.744691138404,-1.79133381594111,-178.12969579659,-41.5746741772628,-52.2235150511132,-37.7538110974354,-10.4429477259075
-3.40848211109902,559.381835215464,111.262133378468,-746.518614972101,316.146256032336,215.541985518459,-1.9686814837124,-178.957129937207,-38.402157963221,-50.8289605013461,-35.5461638285423,-9.14954195576851
-3.3300770477982,559.321440080822,111.282656226996,-750.333035516767,318.773503888237,217.22515333406,-2.15424320205584,-179.713148149319,-35.2630119088494,-49.4498760496817,-33.3895616730406,-7.89205967643009
-3.29604606184199,558.857559432458,111.203751129604,-754.05433733004,321.12844289017,218.563218701592,-2.31173498001872,-180.417276044497,-32.1675920352775,-48.0910293109641,-31.28460647867,-6.66476018883264
-3.30030188955807,558.050030923711,111.041334495836,-757.415577253001,323.133032029681,219.565605137815,-2.4321248279939,-181.03542908902,-29.1382911352778,-46.7620685500356,-29.2367459456958,-5.47856713230468
-3.33113953003486,556.992817717571,110.820414709426,-760.138275917508,324.843810014662,220.391695042509,-2.54879314322667,-181.3567256805,-26.2507159669127,-45.4777642738369,-27.2303166445404,-4.38854246496577
-3.36818645519435,555.823426592226,110.577228390346,-762.273259877981,326.325758918726,221.070803481575,-2.61919292430706,-181.758622449881,-23.3712882730148,-44.2007700534589,-25.2620186195049,-3.29426250193324
-3.38676512103031,554.718410785096,110.35580102304,-763.898447264322,327.61651628597,221.636558925879,-2.68218110108263,-182.00930259149,-20.594712995409,-42.9700917832042,-23.3546121785973,-2.26311337855113
-3.3701905871576,553.841128605658,110.195589749964,-765.200407940264,328.805111683401,222.153234940505,-2.80619152810791,-181.621316641817,-18.0884730945054,-41.8294728569406,-21.582231817855,-1.33953683434976
-3.31193289681797,553.333688304141,110.129057023252,-766.308999283919,329.993279681853,222.6241728094,-2.90832739946068,-181.398567971807,-15.5541148111061,-40.7179984097452,-19.8423226962653,-0.429128728952625
-3.20503842794397,553.353173149017,110.191065522724,-767.426479321857,331.255252985813,223.113595288218,-2.99909725024153,-181.333811392149,-12.9923787182236,-39.6493341543005,-18.1405124534916,0.451931099404167
-3.06049063085725,553.959876048783,110.392749383557,-768.890846735447,332.695969747392,223.768743858741,-3.07802826830323,-181.408818489176,-10.3916651009093,-38.6143094047427,-16.490698505127,1.34451473730484
-2.89610963454676,555.150680504132,110.728686049852,-770.813749045662,334.420253410839,224.533783175669,-3.15536457720746,-181.599943087888,-7.75244924127203,-37.6080155756388,-14.8990638063355,2.26391378163477
-2.73584218278578,556.878928394146,111.168066419888,-773.118500416128,336.38206762701,225.344440904891,-3.24511736524352,-181.878293936247,-5.10716534506107,-36.6535605340725,-13.3317565089512,3.13731543134451
-2.59637593266167,559.065234975249,111.681459160925,-775.924258429665,338.564643848136,226.221557171619,-3.3470624236877,-182.222322401001,-2.44682369490705,-35.7311650184396,-11.8196639387301,4.02172420894585
-2.46835383092063,561.602378051948,112.260028500862,-778.979918125147,340.849157425587,227.075267921028,-3.46569197394586,-182.609435796052,0.209755374366758,-34.8464564114272,-10.3460174697536,4.88498706270072
-2.3798616839613,564.133242548565,112.862796677981,-782.235082296262,343.197937474912,227.89498015463,-3.59622299378062,-183.017192706617,2.85641404358026,-33.9931329106025,-8.91529004723724,5.73115534196166
-2.31750047718608,566.591577140314,113.474128571383,-785.501722059239,345.53471549981,228.636772401144,-3.73403220923329,-183.420423222534,5.47741270035745,-33.1744289021436,-7.51955629139286,6.53307377124574
-2.24574628662368,569.094237606099,114.094713281184,-788.509813377286,347.747109784405,229.246115305292,-3.87136373193523,-183.79883092069,8.07946307400456,-32.3681509435966,-6.17137078056773,7.32384178441494
-2.15741512029027,571.576026857188,114.714664982466,-790.997567652762,349.754494327464,229.654408347813,-4.00885605916302,-184.176758315172,10.7208842988613,-31.7720267008721,-5.26126886589801,7.53355283735307
-2.04964040160696,573.996321151845,115.325921101863,-792.822250011881,351.511689938358,229.844205264834,-4.13922049031844,-184.537865219889,13.4007752077317,-31.3408377344344,-4.7524488310482,7.26742498717794
-1.92159294728579,576.344162993255,115.933481938435,-794.002999253,353.035423910687,229.847961474522,-4.26055450980746,-184.826259044506,16.0094664858147,-30.9252155753241,-4.24965184158479,6.95856205674463
-1.78121411762694,578.660089055694,116.546392539865,-794.646481238353,354.379519770563,229.713428280894,-4.37109563222871,-185.051727893886,18.5533644128809,-30.5106380245663,-3.76750762711055,6.65386404579007
-1.19693403140298,582.994585994548,117.988551443323,-802.385715603886,358.14851596239,231.055517828996,-4.77091020357399,-184.973600269969,20.8299935843294,-30.2217140911182,-3.33152838988498,6.4795285802275
-1.98721523474103,581.061960808162,117.05269535696,-787.254502419969,354.120235769873,227.565618820619,-4.28387570892785,-185.662633337273,23.5952585953627,-29.636247932947,-2.88273997240365,5.92552682321414
-1.38611707115157,585.510943379747,118.401066828459,-795.094805893325,357.685289108612,229.014074139252,-4.5233863628052,-186.018540943909,25.9124435611649,-29.7700197109578,-3.01286020544669,6.02611008095454
-1.26698474132267,587.558448817534,118.969948923365,-796.991285050193,358.876172232334,229.526515726038,-4.6864081834357,-186.885415906241,28.4189699303627,-29.8374162308687,-3.1991226187566,6.05142333795819
-1.16359667620494,589.373572212835,119.471357333712,-798.866622155049,360.122404602904,230.128859875125,-5.03524552857248,-187.413574970864,30.5738694516209,-29.8965164515408,-3.36138118040856,6.06938143495239
-1.05945554558738,591.040392322566,119.931989734135,-800.61400323064,361.372088568236,230.705840834076,-5.3614330637987,-187.945324298575,32.6363008378406,-29.9595260851711,-3.52341971143438,6.08392284940909
-0.95015251066577,592.497391195059,120.341876272877,-802.104584658592,362.565358815727,231.221459955174,-5.66028672999054,-188.482115062169,34.6056289286637,-30.0237418360151,-3.683920581665,6.09558815271603
-0.834952947765455,593.705780126154,120.693351440119,-803.234391693781,363.656971720953,231.672584413065,-5.97366733886265,-188.982930281795,36.4677094097975,-30.0526849406293,-3.83816059830989,6.14098729784235
-0.707362942683822,594.640119602756,120.98809772148,-804.021963872887,364.648697573906,232.183949872145,-6.40632379284844,-189.15614025383,37.288233051255,-30.1492032629448,-4.17489435087871,6.15195260619666
-0.571842696082872,595.314147919754,121.224329481372,-804.450908347718,365.537456616875,232.826571841791,-6.81087235474354,-188.904649715033,36.3300163611541,-30.2950509597359,-4.82478002523412,6.18137258844334
-0.431705833813279,595.753996330214,121.403845241576,-804.211519258222,366.230597992345,233.314047614496,-7.16445860975897,-188.696021165212,35.3866634818869,-30.4380906236037,-5.48278684210897,6.20310677440575
-0.287379358795789,595.99511048235,121.531867357718,-803.284964583323,366.730227662599,233.649163581139,-7.46172534374285,-188.538848258736,34.4956658410014,-30.5741289573819,-6.11522690707189,6.20905278418425
-0.138621478617697,596.075647180696,121.615213378129,-801.710092046309,367.057133213267,233.847859731738,-7.70560728999625,-188.428983250568,33.657745043276,-30.7019584531701,-6.72305516312542,6.19960678574319
0.901569583783214,589.082751952406,121.781191997893,-763.264152641284,358.631541341704,227.781259180317,-5.86103129490867,-191.27221515271,33.424838744427,-30.7972706824592,-7.8555618130889,5.72695943144628
-0.443455603786113,603.623909763318,122.548725249528,-840.27457025072,378.415341043664,241.722662008601,-10.5586670011358,-185.471754791099,31.601344067877,-30.8475451457665,-7.67560237537029,6.1477248073241
-0.0179254040252701,594.276222242662,121.103152883183,-788.360018622551,365.326368565715,232.776729449958,-8.19195856062302,-188.135168109998,31.6440841433515,-30.507825979888,-9.38578781578998,5.04542606579242
0.43225229037467,595.644984640961,121.663391837076,-792.518842307138,367.949452241563,234.456344642342,-8.69045246257442,-188.294622586813,31.2766194502664,-30.4626410473098,-10.5810791766197,4.60076703462604
0.584583427693786,595.551021625479,121.68717789556,-790.354802315746,368.371048624215,234.719444356172,-8.89921881638305,-188.308274810564,30.9014612426109,-30.3610490588546,-11.7362871903917,4.12656613971255
0.731533306410203,595.609744453787,121.723165609017,-789.446640260632,369.2502129464,235.290442563627,-9.14281603004538,-188.303644572075,30.5415933292016,-30.2743201473943,-12.8417783319126,3.68947354943833
0.864866647402472,595.716484517719,121.748846396585,-789.275147445446,370.401092972765,236.036977871203,-9.39723331211608,-188.274470016337,30.1951067375071,-30.1992615487012,-13.8921736693534,3.28583762226343
0.982895384985227,595.851827549741,121.758881025942,-789.880658396482,371.821834472882,236.954052717471,-9.66504151694573,-188.218515412863,29.8610418922614,-30.132360724956,-14.8848517917743,2.91671115257097
1.06605966211857,595.717837445276,121.676646189571,-791.113629936279,373.443713749734,237.99122770181,-9.94174910293774,-188.13472335619,29.5325580896665,-30.0750869108545,-15.8165064150681,2.56787697132869
1.12991946269853,595.466188025963,121.551212554318,-792.756270835131,375.179904206891,239.083851515084,-10.2173737996617,-188.031495423289,29.2172856961975,-30.0127416540427,-16.6875178982636,2.24702239418801
1.18391531829702,595.135345184966,121.398490186325,-794.58377145227,376.953503279723,240.174456235278,-10.4825798711415,-187.92096223273,28.9119250171061,-29.9476061611658,-17.499955566662,1.93875829506097
1.2351704705635,594.757094080254,121.234896673952,-796.400971448107,378.711188474252,241.221150973852,-10.728181409881,-187.822777063728,28.6173328026689,-29.8789279011929,-18.2595374508525,1.63382421093718
1.29086265142481,594.398265280886,121.08591244241,-797.6694298013,380.196083362197,242.076427466943,-10.9902778387519,-187.757000210581,28.2693463628566,-29.796629153048,-19.0239696586573,1.30285540273178
0.313501273559059,596.912260162092,121.0518742977,-818.060640103334,383.806604623691,244.589534984764,-12.6163605523043,-184.116549689934,27.2784435089314,-29.4644066330361,-18.9341701515163,1.33898286110121
2.20602259705794,589.902342418038,120.691667844583,-778.649659799697,380.005260009207,241.336453893083,-9.92788911364514,-191.22770166218,28.2391279015385,-29.86767296594,-21.0778009861659,0.417500198359616
1.54069812142586,594.374460949961,121.029854567147,-800.192126610471,384.522887640299,244.323869801499,-11.550555697157,-188.009723731089,27.3168766710597,-29.56408178404,-21.060498726341,0.445039606018518
1.6386576453936,595.087434251176,121.218094980286,-801.351334556811,386.320312484249,245.254239934574,-11.7319510260787,-188.22518710196,27.0153046450908,-29.4906773666847,-21.7510232698538,0.0772432877499809
1.75704542536115,596.23585386714,121.538818630759,-802.52600841288,388.280590297355,246.261766003311,-11.8815741285162,-188.517318728976,26.7375103907676,-29.4263568048311,-22.4217200725283,-0.288332916632842
1.87083818188414,597.766166336026,121.955693256452,-803.905266499586,390.44309610862,247.392519868236,-12.011177179722,-188.849805909928,26.4757685779855,-29.370827877399,-23.0724990777696,-0.647078344846909
1.97779122148977,599.59203963138,122.445628921124,-805.320854397317,392.710099619672,248.592257027005,-12.1169059916517,-189.197150764398,26.2262828820697,-29.3232377980526,-23.7018630595773,-0.997591102685185
2.07367110613191,601.58585621007,122.980700183267,-806.504770272458,394.947587148656,249.782519323859,-12.190629129803,-189.534708823275,25.9842748574765,-29.2816012134271,-24.3092186669897,-1.34246211654386
2.1545804154242,603.599794183839,123.539937334381,-807.114819653964,396.993473189827,250.863998054415,-12.221200093111,-189.842826060861,25.7458773336374,-29.2427724500003,-24.8968097182523,-1.68559737203811
2.2192744078046,605.528105408776,124.091418297336,-806.820640410086,398.694897334004,251.741405044675,-12.1973509843869,-190.109565275505,25.508256663626,-29.2043534978192,-25.4679123478522,-2.03235825339728
2.2682905283841,607.314602707499,124.609993516444,-805.399826588711,399.94982881051,252.349614858217,-12.1110531016729,-190.332490476955,25.2708039571701,-29.165068251701,-26.024928167079,-2.38654611905228
2.3027784755481,608.949815237123,125.09363448184,-802.816946578974,400.735632160218,252.672878806191,-11.9605674993512,-190.518986933959,25.0358636618702,-29.1238534596034,-26.5654218210778,-2.74908748640756
3.19823343330798,612.452406088732,126.420240227589,-801.037304129421,408.110964965075,257.259966681975,-11.2919319948401,-195.875960561736,25.348084274391,-29.6591311453829,-28.8717484768668,-3.7920960513795
1.42368518431094,610.795636511676,125.471866439301,-794.678106098462,394.624484106914,248.312372693203,-12.0598139530852,-185.596054138044,24.0388480201376,-28.4470042285381,-25.7842689191526,-2.90963638711031
2.20356681680314,613.218988909559,126.377962668613,-790.632880562446,401.639436390888,252.829107008899,-11.1863162438266,-191.125871191738,24.4211520133682,-29.0098143910514,-28.0140194566488,-3.90799764582429
2.31189472930892,615.382303813784,127.036528001928,-787.35428702991,401.646657536877,252.605516418905,-10.9457082848068,-191.239703668265,24.2599307496156,-28.9562150059716,-28.2602205300583,-4.1785329378451
2.31655205395554,617.555290977317,127.666653561988,-785.559094332609,402.53822059808,253.002065842889,-10.7095307738861,-191.598387192834,24.1646085855841,-28.9434870704706,-28.4297357500948,-4.37583270200212
2.31795567525519,619.999511021591,128.335575165036,-785.478026063257,403.895732122343,253.678681974966,-10.525198566507,-191.992152011234,24.1142459015622,-28.9372347263328,-28.4132937271584,-4.47783668111495
2.32090813178178,622.584669771235,128.997204013026,-787.265515948479,405.772626764351,254.664526949521,-10.4022656456227,-192.44546575417,24.1115481938951,-28.9419634124831,-28.2002381883907,-4.47752579803218
2.32642171080765,625.143674324051,129.605634272911,-790.731984142399,408.05182463214,255.87586567506,-10.3355270376273,-192.926466198034,24.1515111070925,-28.951746830919,-27.7816080674227,-4.3752838976075
2.3439702039998,627.609689541657,130.158942132224,-795.164373520512,410.414472305004,257.101074743208,-10.3062850528783,-193.402426142744,24.2272047488627,-28.9621273539182,-27.1701950435014,-4.18475919319126
2.37405535288634,629.809682411301,130.637550779344,-800.326740009829,412.858975865593,258.186643094394,-10.2679294499046,-193.850356339999,24.359033386547,-28.9757460973027,-26.3834404734301,-3.92191922652897
2.40669428197899,631.606254870767,131.002066194703,-804.945322373589,414.8770968419,258.966476873336,-10.2132416715134,-194.263540475372,24.5039252605068,-28.9850352497839,-25.5093280463444,-3.63704704800849
2.43366460272433,632.917034088302,131.233842565512,-808.348653460939,416.313719385727,259.374567216245,-10.120011883896,-194.661585989261,24.6469941613598,-28.9918923449948,-24.6366975915997,-3.37438168608696
2.45114911552585,633.722553168322,131.342097405971,-810.122573353782,417.149944049149,259.431953223262,-9.97263656224196,-195.084355353016,24.7771696763473,-29.0020309739817,-23.8606710270471,-3.17671601499482
2.45740957035713,634.061896607667,131.350934002999,-810.257528110864,417.54339539618,259.267131471259,-9.76536816503425,-195.578375933439,24.8873137359728,-29.0222791132555,-23.2664972027827,-3.07786337659752
2.45090993059187,633.998102785281,131.285233200028,-808.945934616555,417.689818227684,259.031044664636,-9.50273663812884,-196.178678595453,24.9755271496843,-29.0594443939802,-22.9111835002302,-3.09559154513952
2.42808583979004,633.570976514583,131.15440040994,-806.638215396165,417.828724278829,258.889245606021,-9.19877284861294,-196.892011258801,25.0440449367724,-29.1172784648306,-22.8100377539572,-3.22635472581575
2.40097446481079,633.004245978612,131.022089600687,-803.904530027349,418.171389185372,258.976209883233,-8.87386612798403,-197.688617789692,25.0985693581359,-29.1964896170908,-22.9354602878636,-3.44479393510575
2.37523462811463,632.409540671835,130.911406357435,-801.295073118938,418.849087450869,259.363915138106,-8.55059680177517,-198.506119673726,25.1456654631148,-29.2948655505435,-23.2336706911096,-3.71763111764969
2.35377777768269,631.834205447278,130.82392806082,-799.22063904994,419.889845267426,260.050962255363,-8.24914755755445,-199.265098294628,25.1902050076031,-29.4043374832613,-23.6047440292935,-3.98998147036471
2.33923343735157,631.282560146231,130.74541492353,-797.885541062192,421.223697769823,260.971358418711,-7.98335460469786,-199.891416228271,25.2365082692023,-29.5191419707328,-23.9808195826534,-4.22771293276368
2.33265399619865,630.720541193161,130.656646573998,-797.287067077256,422.712385197701,262.017577204918,-7.7593769032891,-200.334478876921,25.2872145244596,-29.6306140312024,-24.2903391388403,-4.39927756225103
2.3259570146786,630.061918725268,130.545363472521,-797.267506757052,424.189440093842,263.068766936198,-7.57646257385233,-200.576100111967,25.3434539784099,-29.7366492044881,-24.5179996176291,-4.50366517097004
2.31252652779096,629.252345422791,130.389495469671,-797.588889241663,425.498721485201,264.015196306585,-7.42922211626129,-200.628508507887,25.4050266893655,-29.8317024358598,-24.6398698704713,-4.53949671413268
2.28790989355718,628.266754947441,130.176733804565,-798.004361443671,426.520680595785,264.774559722896,-7.31073435590352,-200.524195651257,25.4677419659174,-29.9155153274939,-24.6617878800751,-4.52183004176367
2.25315445197717,627.116324167824,129.910901538687,-798.308521536041,427.18703939067,265.299498560398,-7.21285475190304,-200.308485339935,25.535074559652,-29.9841562210629,-24.6024153559424,-4.46649668837548
2.2109071410878,625.853131141248,129.60686440765,-798.365453189674,427.479174296202,265.576517951056,-7.12978367938396,-200.025177953192,25.6036674724652,-30.0389505066206,-24.4858046400744,-4.39306816436429
2.16610696692085,624.562308767687,129.288771805668,-798.11437590269,427.422675669362,265.620852217107,-7.05728631907013,-199.713163604127,25.6713321635048,-30.0812580000054,-24.3365346649733,-4.31802589983507
2.12455502123337,623.34928116948,128.98634420205,-797.563398707238,427.076361825152,265.468909848066,-6.99288278807402,-199.403726932989,25.7367392466161,-30.112934300569,-24.1764885150081,-4.25314613344764
2.09132877833056,622.320768614351,128.729465750879,-796.781256522905,426.521821760302,265.172568177865,-6.93550583534777,-199.119186158004,25.7987142836832,-30.1363989789009,-24.0219856489939,-4.20522187409163
2.06971559516104,621.561998813168,128.541847302992,-795.87407102684,425.850175450498,264.789296954299,-6.88557322122502,-198.874836335023,25.8570742523824,-30.1541391896647,-23.8841626699983,-4.17670428091502
2.06062475518197,621.117805088076,128.435924600774,-794.967569574408,425.151110639544,264.376694296583,-6.84425729851027,-198.679098366056,25.9120244499611,-30.1686168380236,-23.768500558373,-4.16647886500637
2.06249279434628,620.982454801147,128.410114576139,-794.184465439816,424.502296692605,263.985690693663,-6.81308781878075,-198.534189209141,25.964135844904,-30.1818217351556,-23.6755017868921,-4.1711377010285
2.07173344450649,621.101269331223,128.449399404617,-793.627377622739,423.962169769914,263.655952344917,-6.79361643367718,-198.436123375537,26.0138904425386,-30.1950258382173,-23.6017304514314,-4.1859785725121
2.08363129912345,621.382766619722,128.528932975263,-793.370179100403,423.567602428684,263.413925483098,-6.78723744972123,-198.374971265553,26.0614176218494,-30.2087572168098,-23.5411038676223,-4.20575923501743
2.09306011924615,621.717456603219,128.619321961111,-793.459641243043,423.336710945318,263.274251583992,-6.79519224195292,-198.336107210312,26.1063507477994,-30.222940237566,-23.4860960997765,-4.22512922858744
2.0948082334001,621.998675898109,128.692210541382,-793.925394070076,423.276389216194,263.243944858526,-6.81868304401205,-198.302777704974,26.1479212774026,-30.2373122465875,-23.4292894221864,-4.23897496471091
2.08379146320427,622.141432019824,128.725214650372,-794.791323166616,423.390505798192,263.327345315538,-6.85893476057394,-198.259473038298,26.1852167561597,-30.2518267615471,-23.3648084073748,-4.24280133475861
2.05544389664488,622.096195894018,128.705495341602,-796.078602787478,423.683626654985,263.528324357842,-6.9169320788299,-198.19519043359,26.2178982648056,-30.2667353226903,-23.2896323628092,-4.23314738712945
2.00616177936967,621.856356873802,128.63148488722,-797.795819374385,424.157269766136,263.847891806908,-6.99365233562206,-198.103815988178,26.241852395797,-30.2839231117595,-23.2016358017119,-4.21028101183772
1.93436317606796,621.457616186931,128.512840068842,-799.921030349936,424.802029042603,264.279031049973,-7.08760268757635,-197.988121672367,26.2606280111783,-30.3031237872114,-23.1047946579652,-4.17412089459739
1.84008545702452,620.973051320115,128.36824535443,-802.388095051699,425.589469923047,264.801845957376,-7.19601242817408,-197.855065525366,26.27525922823,-30.3245142915764,-23.0034481800871,-4.12826897237807
1.72473837280915,620.500710589652,128.221844295602,-805.084056684321,426.469689991642,265.382239626615,-7.31445338700424,-197.714197998446,26.2869543562225,-30.3477590048314,-22.9026522681182,-4.07830829017706
1.59436926576443,620.145991486583,128.101029435592,-807.859372236823,427.374893185694,265.974628280187,-7.43753372357479,-197.574064465876,26.2954949421077,-30.3722817977759,-22.8054482730976,-4.03200648628935
1.45973222548492,620.000594346383,128.031231946926,-810.548748835637,428.228393235106,266.528034900354,-7.55934144078714,-197.440621395352,26.303054407815,-30.3960636858647,-22.7157014994633,-3.99609255003166
1.32977578259656,620.11463606465,128.025335278518,-812.998780353994,428.956972557565,266.994584651753,-7.67439162292283,-197.315033336729,26.3123811610609,-30.4162829679314,-22.6370453360144,-3.9749729987231
