3.63691149789505,776.107816427492,178.648158870623,-452.172118234522,321.447427608235,57.8489237158504,69.5978611823834,-461.568129961201,-209.343139504662,-63.3042069341138,-136.362161426103,53.4108773423345
3.64278301579374,777.828118032346,179.710412846284,-444.170189772669,310.77236888716,61.1591968321322,69.8477145607349,-457.585608443309,-199.694301179139,-62.1647647844426,-130.404001393685,52.2256906023507
3.63930088275391,781.235254652438,180.835543835069,-437.444141259078,304.570198028659,63.1693501868701,69.9464762278089,-452.993373409725,-189.745426275882,-61.1027377327084,-124.722906851806,51.1347312217595
3.51675063538028,783.664372616656,182.465738801542,-426.225133084794,291.354453453259,65.9884519211909,69.9162674749939,-443.103998928952,-181.0593346143,-60.9706256325819,-122.07970823395,50.505059429292
3.48681558932169,785.312772387819,183.259504685876,-422.636015218995,288.692935806319,68.7123339086508,70.2813373093277,-438.324027676847,-171.460087174816,-60.4307368867289,-118.260204222497,50.1680306201432
3.49539335361808,786.926081451651,183.954030160451,-420.186485276826,287.843507914182,72.0970900702469,70.6764656735249,-432.103269532066,-159.628199477276,-59.3435213704751,-112.252323398568,49.4364069534902
3.51990131673474,787.612007365977,184.287702699185,-418.571643159098,286.103533367287,75.1564697148635,71.2601760122752,-426.026102508455,-145.947331224148,-57.7332552983725,-104.002620726901,48.3687087648337
3.55582028107062,787.419587886694,184.244073338638,-417.316333942466,283.55372138256,77.9124058368343,71.793903380065,-418.075634450377,-132.666408896358,-56.6446072240934,-97.2209189978095,47.7162288053683
3.51637575094337,785.829162302099,184.34455331946,-415.460815977701,281.223082972514,77.884308535715,72.3659519042259,-405.500596612404,-121.050251136562,-56.7629676442034,-94.248880114929,47.9105886425866
3.66447156176889,785.85205118187,183.017526462646,-414.737143384897,275.753414835173,79.9961607732935,71.7074588679231,-393.223517368102,-109.597567040735,-56.5567543528258,-90.8776502033855,47.9403427430003
3.63797939084918,783.696313808917,182.620999143404,-410.735257822603,271.025003719311,78.1152256716081,71.363006183199,-373.446377557588,-95.8322385203948,-56.1691713818279,-86.0840721983149,47.3904999188407
3.658790739106,781.335180282585,181.682735270426,-406.025925755015,264.176205119706,76.9029259538739,70.1811812703172,-350.768205626611,-83.9766984237031,-56.3536787277402,-83.8915529174353,47.210942960238
3.70798834902063,778.614427990455,180.531133900025,-400.621459328042,256.571114064649,75.6658629217061,68.6487583888889,-325.817400399063,-71.6676665299649,-56.2040114401885,-80.7474022326277,46.6244880395252
3.77897167631587,775.756448260722,179.201080789033,-395.852036080795,249.14274182081,74.0596427469058,66.9954673627175,-300.07076641879,-58.1499080976149,-55.3342767725401,-75.1559094175195,45.3863300108794
