-17.7233086984204,36.1878251636809,12.297813393765,95.5346545148702,43.4794445652651,43.1236768018734,12.8543516579578,-41.3258902265141,-8.74237355229471,5.82279625990315
-17.668065374211,36.1942581069639,12.1713387869849,95.5062847913265,43.2774636809547,43.1546404295812,12.7800981148873,-41.2907726149537,-8.77232880889503,5.82632430160952
-17.5909688063095,36.201732538406,12.0320038251625,95.473595780376,43.0929574351776,43.1875214837633,12.6823034327674,-41.2565138218331,-8.80931392363443,5.81436069175218
-17.5057109812452,36.2067414131545,11.8872637168571,95.4418208629174,42.9253600773826,43.2244762337859,12.5800525408306,-41.2225479480894,-8.8499879926458,5.80050431830828
-17.4146120144178,36.2076714015811,11.7394792579877,95.4143387497665,42.7844042674795,43.2654482278547,12.4742973770338,-41.1888698818467,-8.89418989850058,5.78768278609347
-17.3180085588112,36.2038178357442,11.5900812473756,95.3929648417171,42.6761103028681,43.3096833149849,12.3667755588157,-41.1560125731974,-8.94220843617859,5.77725042536551
-17.215703465107,36.1948117376653,11.4402429622006,95.3792537022441,42.6044635959377,43.3557695521489,12.2600448343052,-41.1245904052452,-8.9944777157908,5.77025743871213
-17.0799865408867,36.1857127016163,11.2763365215147,95.3666886709193,42.6026741806155,43.4012262836909,12.1313179852202,-41.0971428590083,-9.05948575963678,5.74585320454297
-16.9861349379025,36.1630481628152,11.1400219989608,95.3771064982653,42.5733607031699,43.4439112607254,12.0619933455964,-41.0691919818947,-9.11481467405812,5.76526754112116
-16.8439522149927,36.1460643889659,10.9834497841348,95.3889992701163,42.6460522229297,43.4795649387959,11.9468230718217,-41.0465604703014,-9.1870787179204,5.75516302793379
-16.7139388960654,36.1232574090006,10.8400148723987,95.4170859924563,42.7069664239313,43.5055112913644,11.8695040888906,-41.0258026387609,-9.25728703851482,5.76590392258122
-16.5763982949033,36.100763065449,10.6994837705111,95.4578896566161,42.7830922706719,43.5189195058089,11.8020458989791,-41.0078583550834,-9.3303339144075,5.78065688604174
-16.4289670808999,36.0810217206307,10.5605567851645,95.5111941859435,42.8659668061048,43.5180870502796,11.7430136273153,-40.9924499276237,-9.4056024392494,5.79706792421404
-16.2700614520199,36.066379885857,10.4221473067697,95.5768506292797,42.9473908776764,43.5026698446652,11.6896855618014,-40.9791169095885,-9.48216050828095,5.81326061555227
-16.0979721748565,36.0590810310756,10.282920685888,95.6543647034616,43.0203420732628,43.4737241191137,11.6385528884153,-40.9673630397853,-9.55918240355538,5.82741396132261
-15.9108651767373,36.0611313190776,10.1413880444085,95.7428699710039,43.0795243439527,43.4335092130712,11.5857852581168,-40.9567448147209,-9.63608815698216,5.83796244591924
-15.706843405465,36.0741963094601,9.99602873740037,95.8411600256472,43.1216904026789,43.3850942785831,11.5276526700185,-40.9469284910358,-9.71261827452709,5.84375665702964
-15.4840179761109,36.09954053921,9.84539484227169,95.9477544250486,43.1457324656009,43.3318606547403,11.4608553370972,-40.9377112273815,-9.78884966043387,5.8441272348817
-15.2405812248525,36.1380057898905,9.68818421853619,96.0609827416643,43.1525580112489,43.2770056693859,11.3827425164661,-40.9290096327217,-9.86516165836332,5.83886092273937
-14.9748777160205,36.1900182918973,9.52327850411057,96.1790711039608,43.144784639551,43.2231378909164,11.2914342685374,-40.9208239846952,-9.94216811476744,5.82811924428275
-14.6854707605616,36.2556145582772,9.34974906995829,96.3002206581478,43.1262975383188,43.1720223316479,11.1858726145355,-40.9131877140593,-10.0206321637276,5.81233411792607
-14.3712028479727,36.3344774132369,9.16683907882648,96.4226742431837,43.1017175665456,43.1244965017864,11.0658247501527,-40.9061119670721,-10.1013774806977,5.79210834294249
-14.0312475144056,36.4259761795999,8.97393365998863,96.5447721557257,43.0758314323662,43.0805423744728,10.9318540255143,-40.8995352521208,-10.1852055165908,5.76813849543858
-13.6651476795526,36.5292076287044,8.77053129555694,96.6649987629709,43.0530397815524,43.0394731817572,10.7852696789918,-40.8932879173153,-10.2728240801481,5.74116652396287
-13.2728331621529,36.6430372604199,8.55622634545873,96.7820201374891,43.0368816741485,43.0001830709521,10.6280601514009,-40.8870793991633,-10.3647891015911,5.71195628413324
-12.8546100850919,36.766142774527,8.33070611202735,96.8947109059027,43.0296880587912,42.9614104303654,10.4628063955477,-40.8805123545045,-10.4614590324684,5.68128482182564
-12.4111182151074,36.8970618098552,8.0937588679015,97.0021674866791,43.0323979332465,42.9219759013532,10.2925663966121,-40.8731225933275,-10.5629609747273,5.64993702436202
-11.9432580953471,37.0342440139865,7.84528455509826,97.1037051918418,43.0445442719663,42.8809693424973,10.1207223511751,-40.8644382934252,-10.6691693908175,5.61869547954532
-11.4520957550758,37.1761046675469,7.58529853247018,97.1988382721801,43.0643943625323,42.8378742917532,9.95078282637325,-40.8540474827802,-10.7797006191796,5.5883221585831
-10.9387563923168,37.3210751636474,7.31392058893423,97.2872445463765,43.0892172862306,42.7926307424766,9.7861310968312,-40.8416604101165,-10.8939271455881,5.55953219412211
-10.4043188084028,37.4676453764338,7.03134602531089,97.36871821111,43.1156462250435,42.7456438500758,9.62971469500781,-40.8271540731607,-11.0110137302773,5.53296181617439
-9.84972036168025,37.6143939006349,6.73780244516845,97.4431136215846,43.1400981246816,42.6977476918038,9.48369081520395,-40.8105898029071,-11.1299742704733,5.50913308565638
-9.27567956426103,37.7600036702603,6.43350332734136,97.5102792973785,43.1592050990587,42.6501331465572,9.34907858129618,-40.7922003939801,-11.2497452122119,5.48841812089745
-8.68264190568018,37.9032624143708,6.11861460575104,97.5699787452858,43.1702036092649,42.6042495107964,9.22550644626143,-40.7723495644842,-11.3692685766157,5.47100588703563
-8.0707547124465,38.043049816607,5.79325024638481,97.6217974162736,43.171223685719,42.5616890620879,9.11115612122039,-40.751472391193,-11.4875749441439,5.45687642442889
-7.43987776176017,38.178316041472,5.45750473941684,97.6650447647488,43.1614240323167,42.5240614735373,9.00297415909876,-40.730009480367,-11.6038547820139,5.44579055774356
-6.78963569332214,38.3080591565932,5.11151537858089,97.6986731736659,43.1409331912575,42.4928642094822,8.89714784324794,-40.708348385772,-11.7175067369524,5.43730527370253
-6.11951429779152,38.4313108300536,4.75553273635197,97.7212428122794,43.1105888452233,42.4693591612298,8.78975168307104,-40.6867825033093,-11.8281546635121,5.43082294622554
-5.42899595859581,38.5471385912687,4.38997463515908,97.7309554640768,43.0715165147536,42.454470314993,8.67741670726519,-40.6654917943269,-11.935630762047,5.42567535076518
-4.71772196331507,38.6546676990024,4.01545026187335,97.7257617639039,43.0246378110063,42.4487131805019,8.55789363437626,-40.6445436666207,-12.0399293471816,5.42123280841462
-3.9856627473095,38.7531180303945,3.63275772956249,97.7035249698776,42.970224205018,42.4521546307994,8.43045347298519,-40.6239081493388,-12.1411426895098,5.4170186290771
-3.23327215803757,38.8418461593893,3.24286766948173,97.6622110738287,42.9076071917488,42.4643956324753,8.29613029336607,-40.6034802932986,-12.239393673648,5.41280358865567
-2.46159984002011,38.9203836251664,2.84690215426332,97.6000741049023,42.8351268929276,42.4845802705395,8.15780713028351,-40.5831042663717,-12.334777279451,5.40865719000102
-1.67233902563144,38.9884676559163,2.44610749157389,97.5158144780589,42.7503562428453,42.5114539117175,8.02008365923019,-40.562595848685,-12.4273162296223,5.40494151724176
-0.867796606971493,39.0460647587706,2.04181169479153,97.4087004473307,42.6505821214933,42.5434982056463,7.88881084241924,-40.5417608766233,-12.5169306832945,5.40224717316983
-0.0507866834781998,39.0933870106942,1.63536113491159,97.2786499166588,42.5334678993953,42.5791468319366,7.7702151491313,-40.5204069193027,-12.6034205067438,5.40128623007699
0.775536263573912,39.1308971302147,1.2280465989329,97.1262670406028,42.3977758756844,42.6170410630212,7.6697011978296,-40.498346319138,-12.6864596237692,5.402770421458
1.60787691367065,39.1592956835367,0.821047896868749,96.9528190733367,42.2439985273229,42.6562393433903,7.5906652871506,-40.4753920698257,-12.7656019595105,5.40730835801099
2.44299812058593,39.1794850119711,0.415432322588378,96.7601372109577,42.0747371469221,42.6962772485647,7.5338151256208,-40.4513523758255,-12.8402971821182,5.41534881866582
3.27788717747945,39.1925102274282,0.0122218579792992,96.5504440355528,41.894688254518,42.7370122547427,7.4973811247979,-40.4260317571192,-12.9099137566051,5.42717925030811
4.10986427804155,39.1994862865457,-0.387498486678873,96.3261464350319,41.7101699218824,42.7782876941455,7.47818636034365,-40.3992443199348,-12.9737675801344,5.44296700771333
4.93662059669055,39.2015271461605,-0.782494455624431,96.0896609514441,41.5282370060421,42.8195637124394,7.47306702657651,-40.37083957213,-13.0311557692226,5.4628154163842
5.75618955915476,39.1996924910597,-1.17137833559412,95.8433301489286,41.3555559010688,42.8597048892658,7.47997202694265,-40.340735650423,-13.0813957183556,5.4868050914852
6.56687045482262,39.1949582296659,-1.55270169041163,95.589443217455,41.1972848834507,42.8970400002236,7.49834054015515,-40.3089513052657,-13.1238685014292,5.51500420617078
7.36713245957324,39.1882049031377,-1.92510619494781,95.3303228523596,41.0562092196459,42.9296685981416,7.52880517709237,-40.2756275851648,-13.1580635868199,5.54745136015931
8.15552618356432,39.1802111436177,-2.28746750920697,95.0684165052605,40.9323182712772,42.9558781855495,7.57255000765081,-40.2410326046033,-13.1836206283845,5.58412885700224
8.93062182341246,39.1716400378492,-2.63897796959708,94.8063403125289,40.8229089297777,42.9745091400828,7.63065781745722,-40.2055467630493,-13.2003649769363,5.62494589476342
9.6909836211289,39.1630122842724,-2.97914650364867,94.5468520353837,40.7231815988146,42.985150159849,7.70363440763276,-40.1696299452386,-13.2083354254403,5.66974266888767
10.4351830722651,39.1546678141044,-3.30772869412871,94.292755972739,40.6271873651185,42.9881251682476,7.79115180483041,-40.1337756650912,-13.2078035828348,5.71831382871852
11.1618478448315,39.146724174191,-3.62462314237833,94.0467586037879,40.5289122269747,42.9843084201122,7.8919717851466,-40.0984593478779,-13.1992836062929,5.77043910763527
11.8697380603775,39.139043210403,-3.92977661753059,93.8112989458097,40.423262833617,42.9748547325514,8.00399314726817,-40.064088959509,-13.1835299226641,5.82590481073532
12.5578362325334,39.1312166745645,-4.22313112148571,93.5883770747271,40.3067534072904,42.9609463152331,8.12438149861657,-40.0309661823522,-13.1615203640583,5.88450374893516
13.2254330003016,39.1225777159266,-4.50462739286386,93.3794025481043,40.1777773972758,42.9436389272895,8.24975727431479,-39.999265178322,-13.1344231475824,5.94601082527588
13.8721894078832,39.1122412452009,-4.77425948089007,93.1850833674651,40.0364553855782,42.9238463195163,8.37642167118466,-39.9690332042403,-13.1035476843084,6.01014205213814
14.4981589882949,39.099173117501,-5.03215966233388,93.0053743839813,39.8841481331456,42.9024451498233,8.50059871267707,-39.9402128770561,-13.0702807791784,6.07651199995076
15.1037594880691,39.0822852264272,-5.27868478137919,92.8394990984306,39.7227856514812,42.8804326631195,8.61867557580412,-39.9126806394701,-13.0360116375071,6.14460648213423
15.6896938155606,39.0605495512962,-5.51447460030276,92.6860491588225,39.5541856472903,42.859048622807,8.72742975142472,-39.8862916390914,-13.0020513255357,6.21378340588433
16.2568308531376,39.0331188061231,-5.74045944150187,92.5431527482455,39.3795225669694,42.8397892873216,8.82423232123171,-39.8609196323253,-12.9695541524504,6.28330631373225
16.8060666667991,38.9994364234311,-5.95780668011845,92.4086895990144,39.1990650647359,42.8242838480294,8.90721322525297,-39.8364827319444,-12.9394489613429,6.35240525769597
17.3381924587552,38.9593168004717,-6.16781060602522,92.2805200591105,39.0122311084877,42.8140546414239,8.97537462323412,-39.8129510499174,-12.9123874857926,6.42035213576453
17.8537946754153,38.9129795620686,-6.371744204072,92.156692051533,38.8179295108059,42.8102247655756,9.02864297792174,-39.7903381698192,-12.8887153908182,6.48653479605896
18.3532046290972,38.8610287159029,-6.57070137009088,92.0355951815542,38.6150825455024,42.8132572919919,9.06785419929517,-39.7686826507643,-12.868469671208,6.55051618410844
18.8365028730276,38.8043773074329,-6.76546196189706,91.9160441032566,38.4031760893973,42.8228035011693,9.09466910555569,-39.7480271762329,-12.8514031358964,6.61207015051803
19.3035720269099,38.7441285894504,-6.95640885664495,91.797288739111,38.1826779990202,42.8377070352588,9.11142266432826,-39.7284016153177,-12.8370323953654,6.67119182822018
19.7541838594715,38.681434185751,-7.14351576412314,91.6789624197965,37.9552076695166,42.8561668125375,9.12091890140417,-39.7098135993292,-12.8247011721819,6.72808543523196
20.1881023998076,38.6173559559835,-7.3264084592934,91.5609881609011,37.7234174839774,42.8760182993506,9.12618856700927,-39.692247579313,-12.8136479213132,6.78313520251182
20.6051836691166,38.5527580033806,-7.50448458644203,91.4434676708915,37.4906323511325,42.8950653418312,9.13022624056691,-39.6756707244675,-12.8030675151871,6.83686624595292
21.0054542069673,38.4882467905651,-7.67706426895772,91.3265772051214,37.2603574140024,42.9113927118935,9.13571973320366,-39.6600411886516,-12.7921617591704,6.88990141339785
21.3891555909789,38.424163116654,-7.84353968186997,91.2104889239016,37.035788600656,42.9236095371541,9.1447827269602,-39.6453124627979,-12.7801811268759,6.94291668806394
21.756750586181,38.3606159478043,-8.0034964583939,91.095327088619,36.8194426996803,42.9310012812081,9.15870817578407,-39.6314292347111,-12.766466012746,6.99659247005937
22.1088967406877,38.2975408933936,-8.15678956395693,90.9811580717472,36.6129727534964,42.9335886268936,9.17777677665739,-39.618316744813,-12.7504948869766,7.05155471710294
22.4464014926758,38.2347670994382,-8.30356621464695,90.8680049329131,36.4171712937917,42.9320997683996,9.2011740460707,-39.6058744604704,-12.7319378298923,7.10830281939295
22.7701746661083,38.1720817469448,-8.44423574957274,90.7558734384707,36.2321111877423,42.9278604734192,9.22707832922667,-39.5939891341232,-12.7107031789263,7.1671301812687
23.0811881003694,38.109285920252,-8.57939203105549,90.6447775352467,36.0573464610763,42.9226010616803,9.25296891103631,-39.5825757746328,-12.6869617807306,7.2280526398781
23.3804423026177,38.0462370415561,-8.70970040012019,90.534757123996,35.8920979018858,42.9181804507258,9.27616106335983,-39.5716391774273,-12.6611402355945,7.29076264705046
23.668933518962,37.9828729192996,-8.83576873163575,90.4258867526634,35.7353772363481,42.9162417141436,9.29450473416118,-39.5613331978705,-12.6338844977201,7.35462333950998
23.94761541192,37.9192136511361,-8.95802825530357,90.3182778506485,35.5860480491476,42.9178417716064,9.30710275064482,-39.5519901923876,-12.6060006786295,7.418709908733
24.2173557400836,37.8553416266831,-9.07665114217738,90.2120780513212,35.4428622256055,42.9231302528148,9.3148484441611,-39.5441020476856,-12.5783808380948,7.48189737347429
24.4788951850461,37.7913656216444,-9.19152542661231,90.1074693516928,35.3045262791479,42.9311680966292,9.32059481256868,-39.5382524639896,-12.5519218869984,7.54298319235734
24.7328184829771,37.7273796379213,-9.30229305190734,90.0046639356655,35.1698324909651,42.9399539076248,9.32886740648386,-39.5350187107677,-12.5274464428021,7.60082302975589
24.9795453759677,37.6634283515738,-9.40843827916585,89.9038948558901,35.0378473651953,42.9466684706766,9.34518288155414,-39.5348705069701,-12.5056333105168,7.65445537444472
25.2193423136179,37.5994886279072,-9.50940035391605,89.8054001758575,34.9081112194031,42.9480885711857,9.3751512533266,-39.5380905240343,-12.486961463174,7.7031984452167
25.4523497415136,37.535471833444,-9.60468274609236,89.7094028095866,34.7807882070194,42.941092959608,9.4235638276129,-39.544730167678,-12.4716679593683,7.7467146911004
