0.0123147973733761,0.0154614055599009,0.0146329764734287,0.010323284948198,3.07698241832431e-06,0.707671912431073,0.670353049523511,0.0698017546770052,0.0510820430746187,0.144956606762825,0.141460252972274,0.0779999650469608,0.0774670908491463,0.111188967623598,0.149845335425984,0.217998117189464,0.167723682430065,0.11441975487615,0.107211106994673,0.0973784534494812,0.0768877465385433
0.0105526793068973,0.0136606062032408,0.0127762769488275,0.00864163435857846,2.55611415467317e-06,0.70143083008048,0.664365554179467,0.0779160636739337,0.0624007603033992,0.145948564785474,0.142436468453678,0.0785389759851699,0.0780135259221564,0.114311023362645,0.150010937326527,0.213371457783972,0.160654645546798,0.106089469728689,0.0992149839586235,0.0956171391739364,0.0757838068713586
0.0124326276703102,0.0153169178824602,0.014203245763715,0.0101932322145204,7.54660188411157e-06,0.69274049114424,0.653671322538085,0.0755530216974699,0.0604735188825905,0.144055275406936,0.140601455722363,0.0775248217787876,0.0770192032612639,0.114850088926311,0.148264341765113,0.210619948610352,0.157374509769478,0.103857464491612,0.0995283979893443,0.0939149612219744,0.0745347849818363
0.0144588549219232,0.0169029427408812,0.0157554244555269,0.0118809393484348,1.97387678461105e-05,0.68311587251314,0.641689954379514,0.0725918067741021,0.05793186954128,0.141584798558693,0.138207182943645,0.0761993943697428,0.0757172401213524,0.115639127837373,0.146506807906197,0.207750510910092,0.153817242415805,0.101365549241462,0.0998758967858004,0.0922063063051146,0.0732474050467073
0.0173489490354846,0.0195083712215537,0.0179989637525333,0.0141998105478088,9.99069433614576e-05,0.673656636013518,0.628798100261412,0.069225983426056,0.0551297916006538,0.139289885671184,0.135987774345375,0.0749677715867266,0.0745097249353963,0.116651513407365,0.144318473301055,0.204262348148019,0.149476857044383,0.0983985296858342,0.100544590318352,0.0902706112146308,0.0718116577139708
0.0179196782135309,0.0199996766792193,0.0184021648052682,0.0148628915233741,9.81683237320376e-05,0.660539041952,0.614338675575592,0.0655965361864137,0.0517884748813311,0.134485866914991,0.131321013970918,0.0723850076376808,0.0719598067127463,0.11815255358246,0.14346519003021,0.201799896262591,0.145889844371574,0.0951244699918708,0.0994507977666653,0.0889564025069101,0.0706737757296314
0.0208515358154397,0.0226642622708142,0.0207151713074251,0.0168534002194822,0.000136354788483074,0.649313012300422,0.599793160641494,0.0613672619376764,0.0481074831434783,0.131134049174538,0.128080830773687,0.0705086230601941,0.0701902711422751,0.119605026629048,0.141350360348787,0.198014712528934,0.14097187289541,0.0914583270079601,0.0996770293984227,0.0870926302522743,0.0692314806717731
0.0230296164079354,0.0246488339371993,0.0224431869945718,0.0181726644418658,0.000337176997637468,0.636658048934026,0.583834428906074,0.0565780484052641,0.0437953932689662,0.126465171457979,0.123544025239312,0.0680001372085937,0.0677090216957046,0.121228083348956,0.139607969016046,0.194373775371811,0.136091333204508,0.0874596147208288,0.0991035868004195,0.0854320122380603,0.0678559875718329
0.0251385313803935,0.0265861841053749,0.0241471447107664,0.0194625326690103,0.000655402434855841,0.62359430080603,0.567387730081344,0.051261221237018,0.0388181680780095,0.121341779441002,0.118562186632668,0.0652469716088835,0.0649827039131158,0.122923776328531,0.137905429572007,0.19066062183476,0.131099655411574,0.0832703408832489,0.098309912002344,0.0838188792428626,0.0664909037578453
0.0271964006983735,0.0284956089779487,0.0258467748783099,0.0207434391815919,0.000872773671909962,0.610035810972388,0.550357223410062,0.0454118145848084,0.0331556127082676,0.115782011194985,0.113151885112498,0.0622588245035238,0.0620205644174677,0.124643501730644,0.136227232714731,0.186871376225417,0.126025321368036,0.0789249664231704,0.0972934592941055,0.0822221859825765,0.065115873462488
0.0291135870271483,0.0303028138272712,0.0274818174376997,0.0219435939805623,0.00105678352545728,0.596006380138436,0.532959057473852,0.039113066938868,0.0268339161901851,0.109875556320919,0.107400197186903,0.0590839951617387,0.0588704029005342,0.126349977972469,0.134666316000223,0.183147238462614,0.121038579391894,0.0745284865940472,0.0960066434195216,0.0806524595331421,0.0637437516131367
0.0308519914314521,0.031998518280242,0.0290455129956204,0.0230888802054411,0.00116686646638751,0.581604939909757,0.515354998984435,0.0324291858541168,0.0199021484184196,0.103727752410899,0.101409231303509,0.0557790325027876,0.0555883956048504,0.128042603053965,0.133268218443059,0.179569175229066,0.116225806652322,0.0701482793938581,0.094474396371072,0.0791030706075517,0.0623756506067906
0.032413437895017,0.0335552589289231,0.0305141425255636,0.024160921406736,0.00125644974995971,0.566916459746554,0.497669971328553,0.025438120699066,0.0124246822052698,0.0974393801003602,0.0952777224539524,0.0523983772416002,0.0522287914325811,0.129730958483058,0.132091017916563,0.176230361338369,0.111678564656536,0.0658492864624399,0.092714612210546,0.0775749007942735,0.0610172666150463
0.0338596535581955,0.0350360180692736,0.0319312839860624,0.0252883288557952,0.00131279025461506,0.552104423407776,0.479900504813475,0.0181441235885973,0.00443508842619733,0.0911217421024945,0.0891111841426401,0.0490001424130061,0.0488495286172121,0.131431017599828,0.131090940849682,0.173096765825986,0.107353799499933,0.0616325060214218,0.0908153178920319,0.0760423699339363,0.0596555125855927
0.0350930626906986,0.0363438470287155,0.0332818489521832,0.0262532801861396,0.0010846596554544,0.537321602763346,0.462087923816186,0.0088740197797078,1.64281270040472e-07,0.0842979177583819,0.0824247253263112,0.0453177121232932,0.0451848857527741,0.132464188149351,0.129885897859775,0.170393447327607,0.103921728361395,0.0584876380637517,0.0898455914132208,0.0746183248809176,0.0583384950488335
0.0360092348370983,0.0374191141605978,0.0345301273668692,0.0271935471405005,0.000461171641161469,0.522785187063334,0.44415511542128,2.73902785701107e-07,5.70291608543378e-09,0.0762475351583036,0.0745429682527883,0.0409798571944686,0.0408647001757652,0.132303306653107,0.1281452273014,0.16831555064973,0.101928837976363,0.0572522149474824,0.0908003963101526,0.073478974402336,0.0571467706329769
0.0365284145383157,0.038194522605898,0.0356315606760209,0.0282421749862328,2.43315153307624e-05,0.509670534394895,0.426603148913258,4.00027405070393e-09,1.81351122241756e-09,0.0664654047387851,0.0649724273761986,0.0357153101287262,0.0356184528953372,0.130829536052422,0.125769167661309,0.167049316341494,0.10165923668555,0.0583480992225191,0.0943087103173533,0.0728767138006178,0.0562263374355688
0.0369697256133001,0.0389206482413576,0.0367162542830244,0.0291838583991735,8.83438710699264e-07,0.496596327186431,0.40867141675087,1.41330453277096e-09,8.43340460717597e-10,0.0566088595299249,0.0553329827553637,0.0304145068971062,0.0303342349386192,0.129403990053909,0.123515765445126,0.166047075264328,0.101661816519074,0.0596668373142409,0.0980447542010832,0.0722956394414964,0.0553100384008956
0.0373333186409288,0.0395960561966345,0.0377823808349418,0.0302031061697118,5.06015491518167e-08,0.483393095951847,0.390277319822425,8.97904489215841e-10,5.94467539253206e-10,0.0466080681113579,0.0455554193073169,0.0250391172000494,0.024974154378567,0.128007545836302,0.121338360569285,0.165241989862721,0.101876340874415,0.0611688782542296,0.101993843753111,0.071732940003546,0.0543901539693459
0.0375974468250446,0.0401828727341438,0.0388089063720173,0.0312789445165763,1.15155276130689e-08,0.470051499912298,0.371436204233511,5.66663343119166e-10,3.94003994068335e-10,0.036474144973419,0.0356498321535252,0.0195943461771686,0.0195437903723784,0.126656486794718,0.119239378154924,0.164611709538746,0.102266529517815,0.0628084700885559,0.106109569379477,0.0711943044479451,0.053470545474882
0.0377400449683422,0.0407000378899021,0.0397816725047677,0.0323951881327908,4.52867555260358e-09,0.45659978498062,0.352167489753817,2.96901022267604e-10,2.12784157629278e-10,0.0262297875903839,0.0256375042346934,0.0140914741775131,0.0140548539887643,0.125392272321576,0.117237168785583,0.164140661814732,0.102787967140983,0.0645240718815445,0.110335750911115,0.0706866252447893,0.0525571478573048
0.03775813846004,0.0411188781709468,0.0406920476234943,0.0335416177575553,3.59324755583429e-09,0.443116901570687,0.33258607015478,2.6270169883512e-10,1.9218951958478e-10,0.0159338570033283,0.015574952479934,0.00856108066610512,0.00853837610778435,0.124254396008747,0.115352789353267,0.163823975559359,0.10340865545764,0.0662674257236252,0.114630119013902,0.0702123061056686,0.0516554155491003
0.0376392599104715,0.0414284223174462,0.0415302917963687,0.0347463058349352,2.972888976469e-09,0.429702494416177,0.312804363515198,2.29430011882741e-10,1.70345614592838e-10,0.00564833948791549,0.005521645855411,0.00303534064360016,0.00302701839922175,0.123284722635158,0.113610040411431,0.163663254723748,0.104102418268462,0.0679959620337742,0.118958625776694,0.0697743014338283,0.0507716997631817
0.0373871803941251,0.0416337566578814,0.0423011975561581,0.0359204283670704,2.38729054486138e-09,0.416576775380709,0.29302335008167,1.88790726098623e-10,1.42070735307308e-10,5.50819458458618e-09,5.67414379714942e-09,1.58775867509355e-08,1.59857293389373e-08,0.12254155962407,0.112055921626306,0.163675638587869,0.10484821894332,0.0696555566890169,0.123257828549823,0.0702114007152891,0.0503531896770582
0.0369959605642353,0.0417312341145825,0.0429792385151349,0.0371058393276397,1.1635134747234e-09,0.403869215910712,0.273396838951105,9.1894836164304e-11,7.003452155172e-11,7.67735180345051e-10,7.85491853382566e-10,1.46634304558915e-09,1.47113043321452e-09,0.122045824177778,0.110709285148993,0.163876878555558,0.105647744113136,0.0712353274897759,0.127517153486227,0.0717138333695458,0.0505058270250159
0.0364394221914115,0.0417243014101617,0.0436360128821353,0.0383120191615407,5.59671798726222e-09,0.39153894412545,0.253956663832909,3.34033963420291e-10,2.57151472676111e-10,1.99729062423757e-09,2.04733065051364e-09,4.16417562597377e-09,4.18176389583408e-09,0.121778507592076,0.10954115994299,0.164242609551394,0.106486231814504,0.072736719270235,0.131757680506682,0.0732443468024842,0.0506882934657731
0.0357891685400479,0.0416300329876112,0.0441714808750973,0.0395765895736274,1.44853651162792e-09,0.379650790787599,0.23480973434523,1.20253475452576e-10,9.32102463363095e-11,5.3448840764817e-10,5.46752305283257e-10,9.97219023085477e-10,1.00068363180394e-09,0.121744933011804,0.108561627576584,0.164776695554788,0.107361782527402,0.0741472642032315,0.135954543916627,0.0748002429223402,0.0509037556527844
0.035005236741874,0.0414576375057951,0.0446923009940235,0.0408630941729447,1.48135649525172e-09,0.368278068168293,0.21605337331257,1.26521749484102e-10,9.86304262993309e-11,4.8655391009604e-10,4.97817469646176e-10,9.07048037942339e-10,9.10410106165888e-10,0.121914805882239,0.10774372753756,0.165464828899179,0.108277160315927,0.0754848940534742,0.140132283012205,0.0763750413827771,0.051151578249206
0.0341146371956324,0.041166116907622,0.0451332255333269,0.0421238087229502,1.14174761991497e-09,0.357444004046771,0.197776276091942,1.002274661348e-10,7.84811241298505e-11,3.48570728404078e-10,3.56715986244096e-10,6.49500318356965e-10,6.52069939065448e-10,0.122262645531629,0.107073308236184,0.166298581914758,0.109237105270968,0.0767591513534011,0.144288884394612,0.0779665787480464,0.0514328390970651
0.0331208937184019,0.0408640549150168,0.0455993152681215,0.0430615381287775,9.2125415952561e-10,0.347127785993867,0.180050830465629,8.33700821074263e-11,6.55058916337931e-11,2.69543204450352e-10,2.75899094028856e-10,5.01866988658557e-10,5.0397987445634e-10,0.122756385494221,0.106534340046443,0.167267706844815,0.110247879456914,0.0779820491038654,0.148418085398186,0.0795753847838239,0.0517486854007857
0.0320558905235361,0.0404156359192741,0.0459926342017532,0.0442863086900343,7.89826468737639e-10,0.337054328887979,0.163054718182586,7.27694076386892e-11,5.73314486440381e-11,2.22602749170287e-10,2.27904181528797e-10,4.14800388437657e-10,4.16660142864986e-10,0.123328509222701,0.106053183274227,0.168299618132594,0.111273693054331,0.0791586652662983,0.152537191033539,0.0811948005843296,0.0520848190026535
0.0308069989851213,0.0399984762877465,0.0463077524342113,0.0454340218115296,1.07671133108591e-09,0.327527895241521,0.146683829209958,1.01154505018616e-10,7.98620137616178e-11,2.96366283783018e-10,3.03508154981239e-10,5.51800061627523e-10,5.55049727963974e-10,0.123766436302637,0.105497382949567,0.169257381427185,0.112286441869034,0.0803098100213312,0.156550702443961,0.082819681736254,0.0524497134720036
0.0293113261386838,0.0394950741711041,0.046552301315625,0.0465394401831496,5.63721648607337e-10,0.318488276519451,0.13102521180292,5.55786865823987e-11,4.39525871309962e-11,1.57618919682766e-10,1.61443086894796e-10,2.92909428911583e-10,2.94701495646888e-10,0.124039125911424,0.104850212929786,0.170124658239372,0.113284130129139,0.0814411536912938,0.160440895304986,0.0844406782433404,0.0528399397273656
0.0279557645926121,0.038852283442757,0.0466792210091494,0.0475688694476399,6.43105680680871e-10,0.309598285045173,0.115678919036844,6.48300018003071e-11,5.13407731528584e-11,1.78871909585442e-10,1.83242171749928e-10,3.32415660084103e-10,3.34528449146902e-10,0.124181119694049,0.10410238121559,0.170922237838123,0.114277612821133,0.0825799010908765,0.164305283869563,0.0861400688447184,0.053286468523176
0.0265521575063403,0.0381691161411538,0.046759713201201,0.0485732872136297,4.30264550692401e-10,0.300481808142469,0.100236385845533,4.41389256911467e-11,3.50072578719363e-11,1.18675858307564e-10,1.21591298352079e-10,2.20549127308274e-10,2.21997111864268e-10,0.124105118922872,0.103152199845909,0.171511297336302,0.115172979440614,0.0836839530006796,0.168093780087496,0.0880005818325128,0.0538188750426634
0.0245984655311752,0.0369620309531436,0.0463533694549013,0.0491755712589918,4.31488133653938e-10,0.292240084467467,0.0864153573812775,4.51519204328822e-11,3.5844880254674e-11,1.18786251975936e-10,1.21716537227851e-10,2.20810414185952e-10,2.22300853468539e-10,0.124006931860027,0.102342404958659,0.172239606291687,0.116198631898524,0.0847945445864918,0.171649110649403,0.0899682651497976,0.0544605139895598
0.022468213145752,0.0355670872257523,0.0457555807753764,0.0495841118688815,4.68981833459986e-10,0.284667571210855,0.0741021036858506,5.03921482271571e-11,4.00306549351978e-11,1.30546886995468e-10,1.33774584041763e-10,2.42646190018963e-10,2.44319521336911e-10,0.123696392381431,0.101425540354354,0.172719954888151,0.117054981674664,0.0857260243451262,0.174758038089844,0.0916858924831723,0.0550159414173692
0.0202298245223834,0.0340310679179099,0.0449963233790052,0.0498339147016132,4.41206203401407e-10,0.277733035328057,0.0629814621355097,4.84994329278257e-11,3.85353109771164e-11,1.24386102177634e-10,1.27464322130381e-10,2.31213868962582e-10,2.32836035414478e-10,0.123334416062104,0.100520619291541,0.173088211749139,0.117796306722876,0.0864915689368611,0.177501623245339,0.0931423242953303,0.055473451016159
0.0179065142059645,0.032398984946349,0.0441191854441578,0.0499563328331769,5.35357732459989e-10,0.271084558597894,0.0527209642199692,6.02473878536992e-11,4.78740542338544e-11,1.53284662988382e-10,1.57075834169797e-10,2.8493897685775e-10,2.86963474102149e-10,0.122895284290032,0.0995812121789526,0.173301478933106,0.118397468611142,0.087104244846504,0.179926779343652,0.0944495546081052,0.0558764816589586
0.0155065026009847,0.0306663455136881,0.0431180326239202,0.0499385143044282,4.12255089953134e-10,0.264823797388111,0.0434033788084599,4.73883373181468e-11,3.76554369982761e-11,1.19857957706453e-10,1.22816806123299e-10,2.2281891301486e-10,2.24415972536251e-10,0.122426044944218,0.0986541554245283,0.173403003432752,0.118876402090925,0.0875642102767005,0.18202806797739,0.095582249602105,0.0562160349510642
0.0130328422205844,0.0288345603264835,0.0421184897642756,0.0497837505578842,2.73868315750348e-10,0.258816008910593,0.0347247863971389,3.21374752812411e-11,2.55348499871617e-11,8.08879435357543e-11,8.28786232454635e-11,1.50387389005972e-10,1.5147099990617e-10,0.121936071753434,0.0977414285226208,0.173421292936991,0.119262590824458,0.0879145636353057,0.183880331899607,0.0965943271909131,0.0565107610766116
0.0105559807196909,0.0269738628343974,0.0411092501825689,0.049544119984158,8.86754293084362e-10,0.253158322160494,0.026748607018478,1.01032327476533e-10,8.0252031531572e-11,2.52078852496338e-10,2.58266479045173e-10,4.69262906844411e-10,4.72661837248344e-10,0.121485007784692,0.096887721126507,0.173412442276912,0.119583597690127,0.0881708293044384,0.185527913671009,0.0974761958264477,0.0567584454812349
0.00813980357430476,0.0251492774944339,0.0400995162946943,0.0492725891846821,9.60204741146657e-10,0.247944269548442,0.0194620962533195,1.14828548298648e-10,9.12059631424273e-11,2.86530994592358e-10,2.93521986400323e-10,5.33054574700105e-10,5.36905006509795e-10,0.121122233931162,0.0961279144471494,0.173433559551302,0.119875353073994,0.0883631684731739,0.187038710523472,0.0982390265487544,0.0569655781741223
0.00580018246197655,0.0233783244036535,0.0391091156966302,0.0489833541339154,3.74457539726681e-10,0.24335360296017,0.0130146265922279,4.64348599299487e-11,3.68793679791234e-11,1.16046271411794e-10,1.1885566047584e-10,2.15809914431781e-10,2.17314798611993e-10,0.120882918597297,0.0955047383679781,0.173551002748046,0.120188946218835,0.0885276399282029,0.188455398671441,0.0988825985963265,0.0571372530373893
0.00349891167363947,0.0216287458343636,0.0381011333267739,0.0486365439639511,2.95357135697622e-10,0.240279644568273,0.00845267193846937,3.72093484879266e-11,2.9542080832106e-11,9.33174895472721e-11,9.55456627148298e-11,1.73610341904205e-10,1.7472296854704e-10,0.120901565162308,0.0951835460756547,0.173916368648157,0.120596980324421,0.0886422682262151,0.189692354008181,0.099308812089916,0.0572552283424217
0.00132801046841481,0.0201317618409692,0.0371553125880857,0.0483171497534841,3.12855705530118e-10,0.237777981740789,0.00461005347717107,3.99665790555495e-11,3.17197577120413e-11,1.00562069290537e-10,1.02985180747295e-10,1.87262298164699e-10,1.88354127589682e-10,0.120980822704663,0.0949584221957613,0.174399568895098,0.12109300029262,0.0888329823366561,0.19096037648182,0.099691228624421,0.0573721706108142
1.05349475035183e-05,0.0185776253351041,0.036248104544467,0.0480158589150531,2.20285375092557e-10,0.235550153373824,0.00113484885616296,2.8389947065527e-11,2.25247406399675e-11,7.16129441521107e-11,7.33513119534322e-11,1.33481939986608e-10,1.34196429636883e-10,0.121033069273282,0.0947715283419633,0.175012638709571,0.12174660877666,0.0892131792906468,0.192393063596745,0.100114435775,0.0575210612801682
6.0446938785461e-08,0.017079115699335,0.0353766098373933,0.047731063592144,2.20374143602116e-10,0.23271672891764,1.19463527999269e-08,2.89011737970512e-11,2.29224974459634e-11,7.3224937152962e-11,7.50122478885043e-11,1.36571384643618e-10,1.3723580669997e-10,0.121217695377792,0.0946999412087585,0.175825272746982,0.122545645274525,0.0897441817644885,0.194067156118484,0.100375361581516,0.0575615062188237
1.16849453833612e-08,0.0158684535208531,0.0347430437886476,0.0476209048925129,2.33265208112707e-10,0.229731209877893,2.51304270190895e-09,3.0912470486141e-11,2.45111865081161e-11,7.86023949579949e-11,8.05293296455298e-11,1.46698931144214e-10,1.47345657521993e-10,0.121397022474645,0.0946103443919289,0.17668093282937,0.123406442302068,0.0904071166423908,0.195940070556069,0.100646424195914,0.0575997645627144
1.26137351997009e-07,0.0148022148200485,0.0342315985024276,0.0476132162131832,8.69647506304121e-10,0.22743799167292,6.3539304068589e-09,1.1280331412523e-10,8.93705745994585e-11,2.87234557964779e-10,2.94353721211352e-10,5.36999847526857e-10,5.39142756101964e-10,0.121532126469596,0.0945505157161209,0.177755573776147,0.124537404810695,0.0913953942737557,0.198191485267311,0.101014128067221,0.0577065017445113
6.94472278733831e-09,0.0139552961902356,0.033923062198803,0.0477655069285973,3.82234370869254e-10,0.225627691272937,2.12014040733715e-09,5.13559268279265e-11,4.06947627894119e-11,1.31568268048337e-10,1.34834219065235e-10,2.4590634074024e-10,2.46788528376444e-10,0.121594431081592,0.0944617046329824,0.17890421943139,0.12579808182549,0.0925847125720947,0.20066859379417,0.101493298780323,0.0578851139662726
5.34600203319515e-09,0.013273070953893,0.0337510234103098,0.0480152047148239,3.26582598412656e-10,0.224427668777602,1.56194606007328e-09,4.39651548285658e-11,3.48244969848945e-11,1.13002051709147e-10,1.15813431987562e-10,2.1134688667644e-10,2.12027888680205e-10,0.121576021278859,0.0943581165818545,0.180108697992181,0.127166192348719,0.0939309161004625,0.203267229019938,0.102070742118246,0.0581361069170019
9.4468243504252e-09,0.0127543630889108,0.0337047313650015,0.0483564049278631,4.75721885653437e-10,0.2235427588841,1.99604250211647e-09,6.27197445681815e-11,4.96075461767207e-11,1.61702560945641e-10,1.65740359894382e-10,3.02995454046713e-10,3.03871657786936e-10,0.121495112640846,0.0942268519791851,0.181327589287156,0.128587465141782,0.0953823195664346,0.205959513401275,0.102702440960252,0.0584254531338638
5.09677949443656e-09,0.0123639241230435,0.0337496883375976,0.0487583056647514,4.02537069848414e-10,0.222854636795186,1.56045368265866e-09,5.43133017127205e-11,4.29935256107888e-11,1.40409724255092e-10,1.43911221207271e-10,2.62906491471706e-10,2.6355906925151e-10,0.121370030336637,0.0940693306323573,0.182523320506755,0.130008427977934,0.096874853255447,0.208674358772412,0.103344538990802,0.0587265436705631
3.75266368426568e-09,0.0120797731495327,0.0338416920687154,0.049184948053499,3.19731276137425e-10,0.222261053107198,1.15429779948392e-09,4.31630797091314e-11,3.41575580426991e-11,1.11908747241921e-10,1.14700638945583e-10,2.09638849559857e-10,2.10098828057058e-10,0.121210673859641,0.0938828786129604,0.183649854541091,0.131370976512984,0.0983400051460505,0.211325845380612,0.103952563879819,0.0590133185026091
