-25.5411386949231,45.916034517556,3.90914556539821,86.0541381948615,40.2393279638644,56.47471860758,15.3968939728797,-20.9130393689154,-5.88611912643174,-0.0860111636212546
-25.5074385000428,45.7169512077065,4.00013208068144,86.286933761718,39.6967305577949,56.3457045636984,15.1644875137265,-20.8852197408832,-5.95699249381884,-0.0780527848687709
-25.4620215637129,45.5057801963418,4.10094406329684,86.5408189224802,39.1140010047831,56.2457004092129,14.8950161460197,-20.8575768240003,-6.02999522002795,-0.0726189422999217
-25.3992462138717,45.2790614420903,4.22369756297574,86.8357882154652,38.4941703191881,56.1596627019827,14.6134799111036,-20.8288623181277,-6.10307882792768,-0.0702494206012066
-25.3089222582099,45.0331028972518,4.37680047778275,87.185767630002,37.8319401018762,56.0882146287327,14.3289477645384,-20.7988709833058,-6.17563281215321,-0.0728172967547078
-25.1818615022621,44.7676919827264,4.56301588551026,87.5966309947801,37.1341300109112,56.0358430187857,14.0435482373674,-20.7675733527153,-6.24721439609478,-0.0821804389741319
-25.0078272169087,44.4839142935524,4.78302929698074,88.0714528918035,36.4134542699669,56.0067262110378,13.7577934394785,-20.7349424828564,-6.31757390649543,-0.100367572048673
-24.7766393084821,44.1846275378685,5.03427197720829,88.6086560501552,35.688162229422,56.0039362966385,13.4698558337922,-20.7010394088223,-6.38666711361336,-0.129181286983294
-24.4787126019997,43.8741528645922,5.31105039913193,89.2022904120893,34.9790411311043,56.0282866698943,13.1761754400095,-20.6660452115769,-6.45461606436701,-0.16988810169843
-24.1055570958485,43.5578398948381,5.60491259047418,89.8426985974326,34.3058743179684,56.0777035964074,12.8723927461275,-20.6302861435527,-6.52162632595957,-0.222963739230681
-23.6501962918271,43.2415778388645,5.90521208440793,90.5174364218107,33.6842122888301,56.1472017036226,12.5544416363995,-20.5942408728286,-6.58788413411186,-0.287950209072117
-23.1007180020533,42.9248105136803,6.19637005926025,91.2069006459051,33.1041411427057,56.2762557996015,12.1914086714772,-20.5603275961986,-6.65568730573061,-0.365065053159674
