-7.84112940150518,44.3245337415749,-9.12921200804895,79.4118714665592,48.2857699559633,27.7333952150952,23.0927383177291,-20.5982981697787,-8.51152245987715,-19.242660311088
-7.54836117920425,44.2836292976856,-8.98203562413448,79.8639791221158,47.7338334612344,27.9337406811542,23.0775290871424,-20.598443104972,-8.48138818227405,-19.1852537499513
-7.24095774098879,44.2379451787304,-8.83397698784104,80.3197600990954,47.14930161643,28.1831231437213,22.9227856172952,-20.598688816235,-8.44966838404096,-19.1275077858731
-6.90543661223344,44.1842800229949,-8.68397934112271,80.7803155402579,46.5406054719919,28.4650598492609,22.7320478087521,-20.5973760768887,-8.4160548598717,-19.0734901539512
-6.53308170783113,44.1193045527157,-8.5321122631165,81.2456532681163,45.9015172930033,28.7782018616226,22.5243464296054,-20.594068617647,-8.38044623866667,-19.0252220409884
-6.11802264653817,44.0410193895272,-8.37830571805716,81.714111613183,45.2315683574944,29.1191160503252,22.3040746156867,-20.58872871577,-8.34287112393581,-18.9839646276945
-5.65443283084856,43.9477892845112,-8.22249443455425,82.1840436456863,44.5326832195555,29.4829628911703,22.0725242998911,-20.5815048300863,-8.30335624415241,-18.9506371363381
-5.13754248625456,43.8387102313801,-8.06503610451511,82.6532710811872,43.8101122596728,29.8634482081056,21.8275424797785,-20.5727124677667,-8.26198940584515,-18.9257392942303
-4.56368584865211,43.713523682227,-7.90683605444021,83.1190775454367,43.0711538613193,30.2526145026615,21.5654083169911,-20.5626941635567,-8.21896289971516,-18.9094056831048
-3.93030677627626,43.5724713899655,-7.7493284369763,83.5782724164308,42.323411801727,30.6402545574486,21.2824899345559,-20.5516608117187,-8.17457358692284,-18.9014164953695
-3.23601626444443,43.4162176142317,-7.59448112733705,84.0273725067687,41.5735732872686,31.0140986044256,20.9757922823756,-20.5396079490178,-8.12916397681147,-18.9011209050105
-2.48064041436975,43.245822474323,-7.44483930065207,84.4628459311995,40.8271252134767,31.3609208112758,20.6426976719073,-20.5263816933711,-8.08303721041407,-18.9073291804799
-1.6651508666757,43.0627025395674,-7.30350137796543,84.8812921965529,40.088840743025,31.6677129624399,20.280728584244,-20.5118788563439,-8.03635250426668,-18.9182592146619
