1.65547745592033e-07,1.98434263933189e-07,2.34780949265822e-07,2.45003438783929e-07,2.4920060464342e-07,196.67935045428,203.019979366314,47.0364029511473,36.5906423564981,118.380032820881,115.624169438864,33.7290497201753,33.5103078533865,25.891489925294,41.518169987479,61.1304640678279,51.125834360614,32.5610380669577,25.0551173887735,18.2103233105709,13.7890891649668
1.78228819659685e-07,2.15694544003668e-07,2.56961359981888e-07,2.66120674990824e-07,2.71163111067064e-07,196.97073603136,203.273404454787,47.2772999536786,36.9440055924501,118.286355593859,115.532391587684,33.7016116167386,33.4835764785888,25.8482034085025,41.4948847518988,61.0839791621801,51.1100615191257,32.5489379438693,24.9656258228126,18.1298670779057,13.7499018886266
1.3408202293611e-07,1.58264805397914e-07,1.86539790995489e-07,1.94758938282574e-07,2.08981278513957e-07,196.268554413785,203.926080722591,47.4660007226147,36.2505185680767,118.458639836692,115.700456854046,33.7503497960112,33.5322344882316,25.7465007279447,42.2606791369936,62.362142210806,52.6890937118188,33.6408604141847,24.85318082637,18.0860976736156,13.7436189492553
1.27634583485365e-07,1.54968454689571e-07,1.84592241358592e-07,1.88027612473842e-07,1.96206906552582e-07,197.820067301733,203.861716271832,47.4813395626533,37.4756366856,117.515783354594,114.779779814471,33.4820972884883,33.2654606063037,25.705591662435,41.2986393912351,60.7834431816208,50.8863315419731,32.4288910820189,24.8126986534663,17.9096144713605,13.6387765096861
1.02674030874547e-07,1.191121390254e-07,1.39664775274934e-07,1.45812920340447e-07,1.64292658650757e-07,195.424751821285,204.850243076128,47.4673082356689,35.0392628111249,118.04292933103,115.297155474134,33.6344014829909,33.4156680271392,25.5290009649023,43.301930619702,64.1618780575843,54.9872311102463,35.2980695069347,24.7743108256737,17.8672773642541,13.6496809415418
2.07144073528709e-07,2.48802011047015e-07,2.96691120010113e-07,3.01397025505629e-07,3.31395411403731e-07,197.027415043758,204.476132634483,47.236181757488,36.1903728228488,116.770970281427,114.053867004929,33.2739743770634,33.0557666991457,25.4693637595875,42.156296631571,62.3417404276302,52.9238309158496,33.9708816883366,24.8904439710819,17.6319446132824,13.5063610890996
1.95371198093949e-07,2.3795876648862e-07,2.85925030539938e-07,2.85043806105932e-07,3.12365336383289e-07,197.30650668893,204.632643317504,46.9162197875596,36.2001332359516,116.017611982503,113.308009459112,33.059882862156,32.8402292696272,25.3562561373645,41.8302245018164,61.936289889902,52.5605566810016,33.8625756606213,25.1189791648451,17.4618227340527,13.4139493266697
1.87984533442791e-07,2.29417996280571e-07,2.75264120062928e-07,2.69799842898501e-07,2.95153399211639e-07,197.707630513859,204.311104822436,46.3791680593454,36.0410822095082,114.975551852723,112.275483461998,32.7637844364245,32.5419568364129,25.2042724432926,41.3955472144433,61.3997017101388,52.0779024339073,33.7148601588908,25.423565285848,17.2492933612804,13.2895323453019
1.81353105292026e-07,2.23349975377216e-07,2.68389051564322e-07,2.56943367230844e-07,2.77810472853834e-07,198.096904474388,203.808875660496,45.6885725528172,35.7871633529439,113.885849902571,111.19240821093,32.4541866750431,32.2289251268661,25.023355455241,40.8454346020133,60.7267018840151,51.4621176573851,33.5256612701988,25.8395770704137,17.0166479320594,13.1499910660177
2.07726869111209e-07,2.63963066977525e-07,3.16316254005716e-07,2.92070620483863e-07,3.07532737430949e-07,198.430821082443,203.118986118932,44.8591712738194,35.432493341495,112.791015383022,110.115655526355,32.1435006918499,31.9139354225625,24.8138545547368,40.1935797863654,59.9369296236603,50.7349636498037,33.3057713692772,26.3570396142113,16.7688270523001,12.997992847224
3.05263350206919e-07,4.11608479537338e-07,5.0487328065403e-07,4.32402270064431e-07,4.2844215653413e-07,198.662232073626,202.235868554192,43.9137563382501,34.9777428853631,111.738739869677,109.080851034109,31.8451345601636,31.6170692992788,24.5783246226913,39.4583400733119,59.0542011393612,49.9211233844699,33.0647356943536,26.9593023743003,16.5101285820002,12.8359622990384
5.30829816970847e-07,8.68271116027342e-07,1.18142405829044e-06,7.93535761342354e-07,6.61913432931104e-07,198.745903881652,201.155466485,42.8772856542902,34.4255824584212,110.768973708911,108.126297612855,31.57051593434,31.3442190729758,24.3219291727052,38.6618830194199,58.1059040407651,49.0473503488655,32.8113747770583,27.6266839063066,16.244051287962,12.6660054062998
3.3362144143602e-07,5.48459166806279e-07,7.73772229479501e-07,5.02139156169039e-07,3.60763413879844e-07,197.564649477702,199.264160312035,38.92790327476,29.1667260737048,109.421140556806,106.802681548005,31.1883223883266,30.9647887862247,23.7211465902911,38.4017148620312,58.8655963771265,50.503661432145,34.9220584617252,30.2186469001327,15.9984752990901,12.4990669773197
0.194445330179126,0.963966469842576,0.971275533463533,0.184952786387316,0.000961967932866988,199.23605691337,198.703553174052,42.7736487380579,36.8329320631234,109.055008749858,106.437773782071,31.0860496051182,30.8635408876026,23.9964496622267,36.2234690711194,54.2387516088799,44.7842502232903,30.0055671024,27.46852207671,15.7781437617957,12.3478606316601
