-0.155005580730692,0.105407132010226,9.12765583000584,8.47766242757264,3.02259637310381,4.09181297465421,11.7082040596865,-6.96532714171209,2.35195277726504,1.89136095492002
-0.137299599554342,0.0937632083200337,9.08895764709093,8.95463186964951,2.64967611604426,3.93883747583051,11.654430854924,-6.8198918741146,2.3627928237607,1.83589690157959
-0.157999513752116,0.107123627893743,9.11209362294082,9.45232413737912,2.55486641196398,3.85915814915183,11.7574774900443,-6.66942011061198,2.38087648891355,1.8044905201331
-0.161063514410738,0.109054898394064,9.10277668574121,9.99054811356804,2.34421569209534,3.73796242019174,11.7602028850258,-6.51461058271851,2.39098124048319,1.76754414673027
-0.160275899436442,0.108533556421392,9.10324308268759,10.2129928401878,2.275411663409,3.71466848073293,11.7873306102764,-6.33510608911388,2.39316270781254,1.75893680533209
-0.161345243611759,0.109217836348068,9.13382167952244,10.4527548189191,2.20218308584899,3.67518183708125,11.8287899451256,-6.14728290510766,2.38576135511072,1.76463869386952
-0.157655042366072,0.1067465194294,9.05659080140894,10.4627853361381,1.87291929430412,3.59770403765336,11.7342821331839,-5.96853906515051,2.37253715964958,1.74625244034627
-0.164232455579664,0.111136291699644,9.30288956738225,10.9893766465403,2.32211317355226,3.71039911662571,12.0129789294831,-5.76096630620116,2.35997852896908,1.80398831797653
-0.156400160679247,0.106011500127151,9.2306405178237,10.9232340780901,2.04593864442283,3.6941576887212,11.9020669724445,-5.58682262056996,2.34645490398619,1.78639967924205
-0.151087729393913,0.102561412132113,9.25065390740498,10.9836306026846,2.01796438902598,3.75684468327617,11.8908215323044,-5.40628728919228,2.33297986838724,1.79390406244113
-0.143713224945642,0.0977397938357093,9.2550394170528,11.0172388915042,1.99534756692749,3.83272798426839,11.8714627976847,-5.22779673603868,2.31801622896194,1.80558076386675
-0.135736266039862,0.0924963311299996,9.24612520683202,11.0249349481189,1.97625571923991,3.91560778977279,11.8452479967721,-5.05136562381675,2.30015680947655,1.82382816726905
-0.129834565720168,0.0885870205747692,9.23508447054533,11.0122054822579,1.95978308703631,3.99985149431419,11.8147662266261,-4.87680168965008,2.2783428211246,1.85004489626319
-0.132338824786106,0.0901170231665013,9.25531430520933,10.9844245989473,1.94518835859686,4.08382892160409,11.7812952427407,-4.70423411156342,2.25266816927302,1.88370869765317
-0.135393147366264,0.0919730094457354,9.26667272763202,10.9480499934388,1.93086766571213,4.16712820773351,11.746829674006,-4.53432519792534,2.22370685083598,1.92354124779408
-0.137144613679027,0.0929410655159561,9.26900968678678,10.9093129270502,1.91542519828258,4.24946417104103,11.7134871366301,-4.36785539154204,2.19194661638583,1.96792085184839
-0.135244106764343,0.0915006120406978,9.25046964196335,10.8735059895896,1.8982916688043,4.33080164487799,11.6823115941698,-4.20537349133521,2.15764626770828,2.01507508761932
-0.131005261667968,0.0885207513623438,9.22005776308155,10.8459958740482,1.87885042610797,4.41011690947712,11.6536502823191,-4.04717561623175,2.12053403699569,2.06361651218967
-0.124941118365431,0.0843614948913891,9.18427101566782,10.8318241601903,1.85540571470766,4.48218066763765,11.6274215604613,-3.89284416439799,2.07874491674837,2.11318662003554
-0.116412073801432,0.0786393824516874,9.15001093429095,10.8338458903932,1.82548334427559,4.53697840222497,11.6023257027677,-3.74127141854028,2.02863273849161,2.16422027324397
-0.106674021770163,0.0721812008844869,9.13119018618591,10.8526078833853,1.78827880045512,4.56944989520338,11.5751010793386,-3.5925768584081,1.96882465180329,2.2155221633111
-0.0940956088605059,0.0639139429157997,9.11143148097534,10.8861770224702,1.74674184900756,4.58841869764729,11.5406771382495,-3.44906659754058,1.90376459559143,2.26291848369294
-0.0759141169894889,0.0520223262462658,9.07898661279277,10.9285147044359,1.70512551350507,4.60858817685452,11.4933209347901,-3.31311601486606,1.84028388187544,2.30179230161289
-0.0602475250230368,0.0417339905234028,9.06498520976769,10.9712139191806,1.6649141966405,4.63818731219473,11.4287940169895,-3.18556812734726,1.78279393137058,2.32974042127848
-0.0455190649929288,0.0320144904799824,9.05177857945084,11.0069961043815,1.62549813594433,4.67934357713407,11.3455811773957,-3.06665648539371,1.73327734179103,2.34627354301653
