-15.4463658805233,457.321268621567,95.0631885446834,-522.236090428484,403.190317088952,129.755480039601,38.7245236783196,-594.463940588782,-16.4560197402925,-72.0565013725045,-312.279134362368,30.1185415069086
-15.7022192697561,457.479930145014,94.9506016144377,-523.58843853837,403.057653160182,130.334701204048,38.2043485894344,-593.169177052952,-15.9889020231361,-72.162360916842,-312.604377547398,30.091663025948
-15.9853616070895,457.767919616596,94.9413226835254,-524.594262995023,402.597684018453,130.74677927789,37.7842530379559,-592.250530707052,-15.1983832971661,-72.1645477484242,-312.922914248518,29.9547173244995
-16.2863404415885,458.114191526322,95.0227631273538,-525.123223636611,401.796109425641,130.939718854217,37.4754303038037,-591.703154288164,-14.1525442919705,-72.0559680500888,-313.253154757155,29.7385090446926
-16.595646869687,458.392019839417,95.1655775259246,-525.052093419343,400.588708371114,130.872000968321,37.2832294543389,-591.357401299698,-12.7978432907927,-71.8157173882019,-313.487932873778,29.4152312267396
-18.1410907644157,454.979794668392,96.3802902246418,-513.508781964473,394.778263160445,127.933954858759,37.7260182434068,-593.020391378169,-10.8876045232054,-71.0678320953595,-312.0907578778,28.2322724054203
-16.3305021259047,459.636552438705,94.311709925016,-535.29429721642,403.183755237979,133.445584297107,36.5669288417723,-590.575593348127,-9.99375121450048,-71.5335932702212,-315.682394735531,29.3466016633441
-17.3470842164972,457.624155921774,95.2957489051369,-519.962162786445,393.733321645024,128.487861783528,37.133805785107,-589.446950924575,-7.24097457697532,-70.4131898387814,-312.166223781831,27.8334761435029
-17.7082597381963,455.909388514007,95.2484218238902,-519.401936137604,392.193531716955,128.193473618002,37.1508613553225,-588.524251218518,-5.15098946869608,-69.7365270412347,-312.227594173665,27.2359839369036
-18.0456933835437,453.91643150817,95.1063510886998,-516.349996783233,388.136567020909,126.868021143432,37.1665426607831,-585.953158776514,-2.76355596663625,-68.8285384034484,-311.099384455578,26.3825861212985
-17.9728735232244,463.066384954111,96.0916500939308,-522.871091453142,384.975984915928,126.73027970062,36.3420105008004,-577.95043180284,-0.179584555299544,-68.0804740522125,-309.166111991855,26.0609051737632
-19.4306137202416,438.886669360401,95.0306234252279,-501.395479210363,379.061099131635,123.084017144469,37.9714939039152,-581.919604300231,2.58891602330782,-66.4073776305006,-308.686428029271,23.6690017941593
-18.509903398847,443.863981838481,93.9060971771161,-508.248230003577,375.874667491782,123.253780234513,37.0156455229755,-572.502743045219,5.04302124640167,-65.5821814552041,-306.400827225542,23.2491332379195
-18.43508574719,440.037121344499,93.3111352561696,-506.146576249368,371.949587140639,122.027617767128,36.7462223150296,-566.52020320575,7.42160492230861,-64.5160702246193,-304.253884042143,22.2219769197426
-18.4205741842193,435.492099414516,92.8162480213117,-504.059526717343,367.746154895767,120.883283804148,36.3849790566998,-559.831575324336,9.65443190741909,-63.4464106136774,-301.889949892009,21.1698150848657
-18.3797917703353,430.819735124608,92.3482647595162,-502.05124748108,363.400303840552,119.770513229287,35.9439368844068,-552.466199345938,11.7487200862991,-62.37929927556,-299.342981321876,20.1002395044095
-18.3605320019747,427.214745936562,92.18646910123,-500.070639215305,358.952419973351,118.677130743709,35.43921129895,-544.521386922791,13.702646648624,-61.3329125636709,-296.675480973931,19.0172287693104
-18.2869203254951,423.568776907247,91.9746979580842,-498.026599292439,354.423862789319,117.586212536384,34.8839249147901,-536.059049242724,15.5124516342293,-60.2806060422486,-293.860433459146,17.9028030133003
-18.104875439762,419.973601743981,91.7008076185114,-495.844277234741,349.825673445319,116.486757556068,34.2930400349871,-527.101412930694,17.191740169481,-59.2493916484549,-290.960003484635,16.7696612137351
-17.6316286772283,416.318804053108,91.2080098758818,-493.500603843238,345.154038310213,115.380443364905,33.6778802251058,-517.627696640291,18.7497001269346,-58.2310296567558,-287.964536993598,15.6153286752489
-17.1116429930992,412.740232402338,90.5065277529333,-491.048403633069,340.416955763465,114.328429856144,33.0633176443354,-507.795180649192,20.1747602227144,-57.2571684510294,-285.022927653969,14.4534482743805
-16.5598625094266,409.387222907353,89.6763354517535,-488.241744742904,335.620727272321,113.177436945372,32.4085879439989,-497.239318205121,21.5144731047201,-56.2945814969358,-281.878841148762,13.290984360928
-15.9424150010568,406.333823810237,88.6342853969717,-485.192168812189,330.736793290439,111.989578392858,31.7256560905321,-486.050737522467,22.7622418795582,-55.3588138365453,-278.603858741916,12.1435525041942
-15.1734225957168,403.578895372348,87.3632129762514,-481.988861618991,325.729204137742,110.817193891322,31.0208312884056,-474.321583916027,23.9158062551693,-54.4446039886027,-275.210261758975,11.0177376872798
-14.648157090482,402.219273572771,85.755347374962,-478.349243982445,320.617097462618,109.574387119029,30.2741861084842,-462.029165441007,25.0054934747266,-53.5858693275839,-271.687156035956,9.9524283906601
-14.0691292405506,401.561551369124,83.9125431322856,-474.547330199056,315.29565246805,108.362165522488,29.495160877984,-449.19998093508,26.0212918720922,-52.7363760590801,-267.964130648029,8.93333795486968
-13.804881995651,400.061437016465,82.8864692203369,-469.614222292917,307.326037305444,107.013666578372,28.5801979366906,-434.539927335644,27.1765767459672,-51.8737652791016,-262.882674855562,7.97534735527278
-12.5220486481617,405.36886511714,81.246410986331,-466.771418680296,306.268092395524,105.943107444661,27.9157044962497,-423.126175086896,27.7684435607112,-51.1059018879611,-260.782647452182,7.12975668822983
-12.2635698978891,405.668935340556,80.6614665080374,-461.665027801394,297.991774117619,104.726997550643,26.9389793371842,-407.584251540376,28.8182679749988,-50.2591746211594,-255.335782360059,6.34057991079277
-11.9990715796266,409.313937022779,81.0014564294796,-457.555610736283,291.69666130345,103.717378581169,26.0720600816897,-392.923102191606,29.6487486778638,-49.4207049029952,-250.739488565289,5.63376320032704
-12.18047688264,411.067725556072,81.6922437151722,-454.070640202162,285.000438114876,102.93325500915,25.2393460554946,-377.953718271618,30.4095934314874,-48.5669577891758,-246.033124837891,4.99823926104109
-12.4848897611689,412.006298587013,82.3438417752613,-450.595413337241,278.079177829138,102.126681413933,24.4153715653782,-362.734076503452,31.1242659891868,-47.6638981118097,-241.044947246931,4.42818943042647
-12.8572984926318,412.375674072859,82.9511502824235,-447.316147953195,270.978719670051,101.418777833411,23.6585683286331,-348.138376418864,31.7083620348699,-46.7554111693782,-236.139659160108,3.90491734503175
-13.1130941076061,412.678327362962,83.2084020666241,-443.846097907452,263.68771926787,100.643873436712,22.940434910424,-333.573229953279,32.2306378060942,-45.8086050371312,-231.122589731103,3.41989725933346
-13.2665014997283,412.690671370542,83.1652552694899,-440.438880423273,256.821890829105,99.6870481913209,22.2914392076272,-318.809154404189,32.6877188537525,-44.8436478266645,-226.128271439635,2.96457323086248
-13.3118470689471,412.468250554716,83.0068914504575,-436.856250929429,249.980360508433,98.5987340121073,21.6681034299754,-303.943654512501,33.0762833197739,-43.8584504250237,-221.037117982211,2.54002990985214
-13.2486008035931,412.376512293438,82.6895166034783,-433.061178506702,243.219236366551,97.340016043591,21.0686701806377,-288.94859629554,33.3774506209054,-42.8702947065683,-215.927155236383,2.13957652966022
-13.2552304357004,412.172087712029,82.4575457787935,-429.225843142313,236.216563787001,96.042307420849,20.4474250828479,-273.552525971171,33.5937051478917,-41.8685305735899,-210.571875892826,1.77723506404626
-13.2176550224248,411.894544940537,82.2045928011105,-425.246020071523,228.995334152541,94.6757690146437,19.7802280818706,-257.6179280053,33.7342076394843,-40.860074961123,-204.899274013736,1.46437216441714
-13.2595908370885,411.195868612215,81.9120548028954,-421.255175684707,221.605254758678,93.2383519131392,19.0848570628074,-241.293561876119,33.7707141870859,-39.8823705970048,-199.133592626817,1.19821092484664
-13.2823570506965,410.32105898582,81.6347150445918,-417.746967326886,215.457706118954,91.8436345836023,18.27808549883,-224.831999508195,33.8554889758958,-38.9223662554351,-193.091239849497,0.998509570019538
-13.2597223539112,408.984167905364,81.419523822075,-414.178444166615,209.341591637573,90.3191900671075,17.402059666683,-207.814892557161,33.8866599133911,-37.9884179749668,-186.777999015036,0.874814324604676
-13.1610589577936,407.508100766602,81.0221867547551,-411.771582772052,207.028033306624,88.5708337104757,16.3857536427332,-191.319845844848,34.1741987837221,-37.0221450498315,-179.88042383336,0.859499541175465
-12.968439240156,406.619482753734,80.6058191354057,-409.766291320619,205.730124388443,86.9458031518238,15.323621264758,-174.866383412901,34.5260864127985,-36.080013461678,-172.766509642034,0.913023007062829
-12.7198030039682,406.526931703819,80.2909747487912,-408.083175522574,204.690310193998,85.6337026756536,14.5452351722996,-163.69789508699,34.9573367523814,-35.1499566207643,-165.507857207546,1.05743622759147
-12.4157577440219,407.243110674399,80.2500808732876,-406.765839072492,203.871814596347,84.3853103027334,14.447198761173,-165.472571567855,35.6111481069472,-34.1608134147409,-157.79069989716,1.30105695664003
-11.8831679044553,413.160933490022,81.0339664894589,-402.642824638849,198.813382471424,82.9591969795261,14.3223512736156,-165.571124999897,35.6165393332045,-33.141289800915,-151.254143361768,1.44623374934239
-11.4837690772365,411.102698534189,80.405866078097,-409.310879039127,206.946071156489,82.4457857709014,14.2632720146086,-170.166054988847,37.3736115819072,-32.3068893717386,-141.852814410579,2.03952978935245
-11.2601170145291,415.971096464989,81.4501901055202,-405.487271610824,202.364054530967,80.9593671306532,14.1379139646947,-170.021152401542,37.3116184116944,-31.3628086604298,-135.74124155651,2.26505171257441
-11.0628170091296,418.424564487252,81.9886935041463,-404.673301425651,201.965150520379,79.6035428489866,14.0751687631583,-171.088816884441,37.7339331611808,-30.4921660153898,-129.021438293309,2.62776844789754
-10.9206387344928,420.81539035369,82.4974650932188,-403.651369441438,201.607205008767,78.151241353197,14.0412850568605,-172.042529882341,38.1248897192541,-29.653220907994,-122.555600479796,2.99760558961203
-10.8325170842341,423.0283479023,82.9353463585967,-402.383614173435,201.159330505862,76.667730774247,14.0266097907184,-172.878890477804,38.477939439625,-28.8406166685672,-116.335125350633,3.36105680847003
-10.8010788727966,425.05503311295,83.2912210551451,-400.888877738554,200.623657221995,75.1815127235445,14.0254565278025,-173.633459817338,38.8013100585154,-28.0533383028479,-110.329459540756,3.71200496429985
-10.8222747283807,426.972816334511,83.5839741032586,-399.215130493432,200.044306967833,73.7193066622907,14.031528725623,-174.343372530299,39.1022604067502,-27.2948187064517,-104.514521479065,4.04902098719863
-10.8712182957733,428.685167035714,83.8165619486772,-397.43828393246,199.480359637884,72.3148477829229,14.0376278239447,-175.043730424393,39.3891717614993,-26.5666298262596,-98.8594038018171,4.37210277443081
-10.9466302695209,430.041280261576,83.9620698146038,-395.595868809852,199.006575543056,70.9629308159926,14.0293744316673,-175.799359291935,39.6794366030968,-25.8604803538275,-93.2468214574886,4.68847354355043
-11.0417062846779,431.076325947942,84.0395257872441,-393.869781333534,198.708358105904,69.7203498561326,14.0022630882918,-176.6022346596,39.9699949686342,-25.1871203359031,-87.7316175222105,4.99632735256508
-11.1506556033038,431.839694895642,84.0691077185304,-392.361742781821,198.637860059999,68.6105902501057,13.950527033556,-177.459593476433,40.263469944586,-24.5472011703185,-82.3056798625506,5.29745540013627
-11.268746522499,432.373984975146,84.0639873240574,-391.123716776992,198.811475433484,67.6393380694245,13.8708829397921,-178.37211915779,40.5622615928079,-23.9478726383368,-76.9710548437555,5.60100450876691
-11.3924179637444,432.737824273173,84.0427349849871,-390.16271158936,199.216544091939,66.7945134571575,13.7622534839783,-179.328480915299,40.8657209811337,-23.3739810892405,-71.693166388877,5.90151241486718
-11.5152001587831,433.020694022948,84.0223137928436,-389.447078579585,199.818770467669,66.0504986586725,13.6266511740702,-180.30513654143,41.1723360879326,-22.8332033363509,-66.4895282490596,6.20948447880588
-11.6318057681297,433.343812541935,84.0324466374069,-388.901527527745,200.564936670179,65.3674497105551,13.4695008484969,-181.270451436827,41.4791249918914,-22.3073004122417,-61.334361400032,6.5175513403435
-11.7352514298167,433.850479028879,84.1013471999855,-388.42375277277,201.393256983919,64.700908392422,13.2989618842567,-182.191282940272,41.7830065471513,-21.7936469421409,-56.2418623139883,6.82668025214434
-11.8200933578794,434.671358464088,84.2532602782442,-387.872703450335,202.211203113278,64.0110655201832,13.1242290519489,-183.039328303408,42.0812264676374,-21.2877660666711,-51.2236580374839,7.13620872680793
-11.8841378066095,435.8778524456,84.497123826011,-387.193363960967,203.000216184843,63.2641844314498,12.9554768301524,-183.791461706568,42.3704043047596,-20.7910547479489,-46.3168115997864,7.44570706113315
-11.9300646305757,437.443336787067,84.8216679012825,-386.381201065084,203.762013223295,62.4504228609358,12.8011988881196,-184.431155982416,42.6462834726327,-20.3030301720652,-41.5625006510961,7.75213010144715
-11.9649152167818,439.229473741077,85.1901066696875,-385.461862871957,204.503824167936,61.5673459069801,12.6893355865683,-184.997547329533,42.9172813426325,-19.9363907084766,-37.3998872092494,8.29880664939334
-11.9989450624326,441.005743827868,85.5454757532678,-384.5214479124,205.249530974367,60.6557822643123,12.6100318355859,-185.456116563682,43.1692303701204,-19.6404459689826,-33.6880954681337,8.95450332059488
-12.0539845160607,442.347698359888,85.7813234122651,-383.648047224666,206.014995740284,59.7640812592769,12.5469487994563,-185.774939025271,43.3862812772199,-19.3599235144606,-30.2571804505808,9.57967069429153
-12.1205377090613,443.26728585904,85.9060232094979,-382.989518618839,206.868168205848,58.9762980313854,12.5000414306066,-185.946140154352,43.5591251468682,-19.098979083472,-27.1444254011772,10.1702316767533
-12.1980988786782,443.664150600451,85.8942017194207,-382.595575474392,207.805158496232,58.3922855031479,12.4708094863345,-185.971433684075,43.6803872641288,-18.8602267908947,-24.3591921418403,10.7251780461513
-12.2963761286052,443.324212355732,85.68639437817,-382.17959704061,208.687488071698,57.8584118572388,12.6310861865961,-186.055922078928,43.7852636631135,-18.7788651279409,-22.2252316743313,11.4996201902782
-12.4246634180851,442.079392114129,85.2324532538819,-381.583874944367,209.426917017903,57.3818291950814,12.8310700164893,-186.072664256854,43.8483722323064,-18.7343192995327,-20.357067130167,12.273478571238
-12.5669511564856,440.145624481821,84.5793891713437,-380.640003962705,209.926784436272,56.9558768158548,13.0324128641282,-186.034127853024,43.8622319388722,-18.6927443004966,-18.6059497440327,12.9940588991746
-12.7085344326821,437.708351953737,83.7714392726656,-379.229144571198,210.132345832026,56.5646413983929,13.2413530508684,-186.004822187787,43.8457553381201,-18.6568645311946,-16.901155513653,13.6717723729281
-12.9115959357641,434.298927131155,82.8930439980537,-377.401189043161,210.098699896899,56.2132516309681,13.4587275062666,-186.038610817945,43.8147382807958,-18.6253094962605,-15.1860755496678,14.3151958136166
-13.1232847125537,430.573672922656,82.0394638489398,-375.286777087709,209.90162232228,55.9262501681649,13.6428086543804,-186.116830783583,43.7727842936875,-18.6234416713304,-13.4994447956858,14.9387272378101
-13.3494134469245,427.168011857186,81.3552136510343,-373.144774999276,209.693799926175,55.7476084886475,13.7544287751854,-186.200153234173,43.7212187189817,-18.6294695583846,-11.8010255920592,15.5289684911954
-13.7592050024693,423.955750115792,81.4623001162273,-371.1820974971,209.585164345443,55.6717952931545,13.8348100377509,-186.359689973846,43.6842307725028,-18.6542572683686,-10.055914165897,16.1309637812285
-14.1100659978233,422.956993239416,82.0711775819857,-369.501538156113,209.632459524476,55.6790429284447,13.8747444957447,-186.558432231641,43.6636882646065,-18.68681218515,-8.25235105122833,16.7482565218434
-14.2972223339248,422.576734520175,82.400913211899,-368.129630876775,209.860456104174,55.7448943696741,13.8733979700534,-186.753702293871,43.6583863597962,-18.7210199756087,-6.40239893637307,17.3837432189489
-14.7834972841065,418.515278561796,83.2563488267609,-367.57917823137,213.357264983239,55.3189203805233,14.364016136733,-189.249736261456,44.4415512100243,-19.0138297118044,-3.99522603861259,18.429587161964
-14.3861161293336,425.370477410904,82.6285561266407,-365.218469233334,207.360194358047,56.3454238655534,13.1815970485308,-184.634640714611,42.9397556867425,-18.5282576144914,-3.40202417164486,18.1893087415556
-14.6357816953874,421.234800305731,82.1813920086623,-364.418483234103,210.981733682919,55.3326709961454,12.9955778706339,-187.454039975824,44.4263840039203,-18.8337509199709,-3.70144562858647,18.1934925927747
-13.8217114444432,430.267579296175,81.4772146311372,-363.168719024024,209.356571747439,55.2934675942351,12.1737330293498,-185.753656550482,44.1722182562461,-18.6376276406369,-3.50738514103706,18.0888412827971
-15.152605011063,417.42208710865,82.275219082133,-362.135431390997,214.263915080878,53.9612876128176,12.1371438143062,-189.898362448393,45.9476676691211,-19.079575696237,-4.05827722100278,18.1959886775094
-14.6027619071319,422.954279749994,81.4536483962436,-360.670956763089,212.372959198801,53.960920989464,11.28292886422,-188.192039326937,44.2310514538493,-18.9167416925871,-4.1429337335237,18.1530640757338
-15.5327356749465,416.904554070819,82.7367362176407,-360.376388631381,214.778150633042,53.8415881894114,10.801610933903,-189.942545812036,42.3699660680673,-19.1890827421309,-4.94359465978068,18.2806644194291
-13.954117465932,440.843238403157,83.4348125633434,-359.382732737794,212.110125044851,53.6436432572247,9.77450951934463,-187.034371202411,40.6668694060175,-18.8929150640865,-4.87494614942174,18.2299294140254
-14.281267958807,430.976838582796,81.681237975345,-359.008968183024,214.736549057788,53.2390014376038,9.39686408896415,-189.247132428435,38.865203467994,-19.2119200424995,-5.74495580493416,18.4120574158503
-14.325975314777,432.608520510354,81.9733894639503,-359.450810821619,215.88055165188,53.2144089279883,8.71017101193802,-189.88455034245,37.0346791935215,-19.3290051199827,-6.28840767771787,18.5368683121278
-14.3889431228504,434.275675090282,82.2337726617602,-361.026306302463,217.215808602982,53.6339392547521,7.81677744433577,-190.779185090519,34.9302427923373,-19.4621281379911,-6.83907787949689,18.6434194722136
-14.4523692268007,435.858494464404,82.4694952969385,-362.600517032252,218.517799957342,54.0395416512036,6.97438166238937,-191.634007913301,33.0014905133937,-19.5872567227322,-7.49705685941361,18.7773893574346
-14.5147431076036,437.457718570703,82.7428174466875,-363.972035727311,219.712604034233,54.4100390484356,6.19978186008125,-192.376757545651,31.349309836182,-19.6963382822773,-8.52155498154282,18.975063654788
-14.5586987867184,439.343831027836,83.0723009966167,-364.956104206525,220.735712751156,54.7015259839127,5.51784609650625,-193.013613243228,29.9495206348568,-19.8082058716029,-9.7193969084393,19.1930388569494
-14.5852714569718,441.604033171861,83.4835202708338,-365.386681342749,221.551073487927,54.8808792125248,4.95019707310244,-193.557738444222,28.794428273777,-19.9683936107751,-10.9749845489896,19.404533032688
-14.4723713031926,456.263906248545,86.8223723664525,-363.772659975566,220.344780160225,54.2983167943533,4.50327482009798,-193.108006866216,27.8555653743165,-19.9867892693943,-11.6687767957118,19.479724891772
-15.1912880723488,433.040784785764,82.6570097837763,-365.8746981955,224.468988034995,55.5242428367679,4.22672604560942,-195.381789153273,27.072745045671,-20.4084193716604,-13.3545012579834,19.7536333453445
-14.6260277246589,449.266435808905,84.9508384668998,-362.5670745052,222.752224478618,54.6251161861282,4.10151278893032,-194.937787009416,26.5261654113247,-20.429771239644,-13.6850702392659,19.7037964716245
-14.6297024604202,452.480018383074,85.6489285129916,-360.274973539357,222.787884476854,54.2707470939258,4.08593124587304,-195.315696210759,26.1352444155845,-20.5767567921445,-14.2213119830303,19.6797912834765
-14.6651145484142,455.066905153277,86.1712117423563,-357.610306889336,222.790173839407,53.8952911893895,4.16743313010323,-195.694692322308,25.8783642798543,-20.7140928998531,-14.6116425243548,19.6060805586507
-14.7177130738022,457.217384511832,86.6258674892707,-354.884461581124,222.849695534819,53.5574908499933,4.30356008224787,-196.028751650755,25.7213526537325,-20.8556064147906,-14.9268144899941,19.5123519210727
-14.7699846561995,458.812315551096,86.9335685275809,-352.391431403631,223.058226261891,53.3200644013633,4.45107774387944,-196.287201132136,25.623270975908,-20.9854589653391,-15.1686317619029,19.4072506989637
-14.8123666277948,459.815637976318,87.0547074630006,-350.395107085814,223.492129296612,53.2388578357712,4.57120526575059,-196.437880948084,25.5471674033042,-21.0999910450729,-15.3651201527683,19.3069916562606
-14.8402065938793,460.244971155511,86.9940100204436,-349.056890170619,224.177604392194,53.3422928355132,4.63473273601717,-196.457602916998,25.4614959183689,-21.1955536727047,-15.5381079923297,19.223158461055
-14.8499101102291,460.203195568137,86.7715730166578,-348.406504713161,225.084108564944,53.6245273460635,4.62570822684589,-196.340027891215,25.3427096307099,-21.2767340728827,-15.7196691256761,19.1662277074008
-14.8484771460021,459.806865903787,86.5085009593925,-348.34598312419,226.131099014008,54.0489502235468,4.54204752359396,-196.097854303338,25.1751256264321,-21.3442989387515,-15.9230533717129,19.1365144456977
-14.8324793209869,459.183367124174,86.1880777759033,-348.683977414975,227.205655043998,54.5576629312915,4.39292096089773,-195.758453671886,24.950639027573,-21.3961706591973,-16.1460783326105,19.1263917103384
-14.8079263517315,458.275662048912,85.8147514446592,-349.191416854377,228.187453533072,55.0834251562458,4.19422270891687,-195.355815136222,24.6686476521952,-21.4417173409124,-16.4065800534075,19.132665011744
-14.7672245227512,457.387652603878,85.3836387562459,-349.657948151073,228.978072930607,55.56749986604,3.96359809717576,-194.923645612655,24.333047779415,-21.4816097852852,-16.6981538029875,19.1455543444823
-14.7462924622945,456.423500503034,85.1028985279902,-349.944328568346,229.526129328794,55.9724811191192,3.71682704484586,-194.490425605841,23.951926395834,-21.5234743964823,-17.0278277340205,19.161557862198
-14.7155027697326,455.756104184356,84.9391873410328,-349.976962696367,229.818612942404,56.2792468740466,3.4636068243273,-194.079210754891,23.5322767100307,-21.569447431921,-17.391831610593,19.1761569626232
-14.6605700678951,455.569618686231,84.8452383865105,-349.766009848947,229.890277707164,56.4928685651201,3.21010566877158,-193.704792333723,23.0825417114474,-21.6244116905735,-17.792985897092,19.1894538487249
-14.5912421251653,455.793012613993,84.8096098395097,-349.367734217144,229.798372747938,56.6335923211101,2.95731630837867,-193.374327655338,22.6083981732646,-21.6908843040613,-18.2319004747108,19.2023421886763
-14.5184561609143,456.311283150513,84.8144308939426,-348.866905185966,229.610703049386,56.7301145233898,2.70336512791657,-193.086444134848,22.1139746116075,-21.7681004784612,-18.7041215290761,19.215512663486
-14.4530317390835,456.999997459454,84.8398148108922,-348.357291113016,229.39357574612,56.8146363851233,2.44443217504413,-192.833346869339,21.6018231801945,-21.8561898263951,-19.2092187275444,19.2315732585008
-14.4030807335836,457.761775811261,84.8702328777164,-347.926391855083,229.203440805411,56.915148010504,2.17732391343714,-192.603617788299,21.074931242464,-21.9538451157398,-19.7434698949583,19.2528920671825
-14.3725553270123,458.56105190046,84.9007175560188,-347.6383653235,229.07872149275,57.0513811473663,1.9005989142329,-192.385811660324,20.5371481923549,-22.0586693294094,-20.3002883688256,19.2811292751573
-14.3608102520972,459.429329447601,84.9380265270208,-347.506556497406,229.026792570855,57.22520990948,1.61612084267862,-192.170521889363,19.9943498809669,-22.1684811232776,-20.8718636051361,19.3173087586751
-14.3630730780815,460.446485480345,84.9975866931027,-347.531081379667,229.047941827046,57.4420464238375,1.32960639661765,-191.951792802544,19.454991079394,-22.2793062887304,-21.4446073182971,19.3601904398698
-14.3721945790402,461.712956797977,85.0984822256021,-347.647036801188,229.104467169692,57.678718532567,1.05011202446651,-191.728109512247,18.9304223846502,-22.3876647766879,-22.004264349414,19.4080631438757
-14.3807850984097,463.31987597795,85.2571964412058,-347.786556883195,229.159868158541,57.9129769321574,0.788665404214324,-191.502404421551,18.4348395197802,-22.4894105522607,-22.5329961456322,19.4573824825195
-15.3206703556639,445.554481703277,84.485981105192,-353.412917864412,233.134311063559,60.1660523924123,0.178784420188602,-191.671666910079,17.894137915517,-22.671458681221,-23.3441240253848,19.5926663394108
-14.1384073122395,482.315260930274,88.7279784145422,-342.821271830356,225.410715227241,56.4039523633155,0.707083538707812,-190.612936771282,17.691924708266,-22.5557890467689,-23.0597864493485,19.461568447636
-14.3624637394473,470.761816431209,86.1949363537114,-348.030704965237,229.136766233981,58.4613649388184,0.205297774104374,-190.834861042132,17.2936950489281,-22.7042167832179,-23.7227062771459,19.5938368326075
-14.3653834662178,473.625005241331,86.5976341406213,-348.154703937338,229.129116949617,58.6121846560594,0.084224262905197,-190.630159370079,17.0613257976159,-22.7283545203325,-23.9472268540087,19.6396725391299
-14.37646260284,476.55888987178,87.1005798572052,-348.498711971837,229.190741952633,58.7877713377327,-0.0132729064521619,-190.395779196665,16.9161867561156,-22.7195237229757,-24.0578525186098,19.6892984676545
-14.3828686129854,479.445546366825,87.6069423884788,-349.159704198689,229.347789510804,59.0137271646006,-0.0943287232557077,-190.117514727281,16.8588696430541,-22.6760262801175,-24.0501865270402,19.7466463192979
-14.3838853996229,482.2537393056,88.0962935169347,-350.241689211058,229.620811454604,59.3148820821381,-0.169748979973019,-189.776174535363,16.8846949432403,-22.5971973244628,-23.9223973565731,19.8150070059357
-14.3827578035795,485.01097891049,88.5688624487578,-351.803931401684,230.006714911696,59.7046130435936,-0.248509989783727,-189.358667724611,16.9846063727317,-22.4815088844117,-23.6714467543877,19.8950670927408
