-0.145003194794637,0.0984614005042718,9.07035162387056,8.43414315519456,2.8671131559185,3.78375671296062,11.3779853595167,-7.75567544294897,2.07094861555483,2.21920422966345
-0.145003020896414,0.0983596498157821,9.12875283859298,8.96206479874103,2.76838991847331,3.66721169017843,11.5054782222562,-7.65615118621002,2.12959608872082,2.11926296604802
-0.150420970457353,0.10186058610576,9.25170540710155,9.49235968501831,2.68250202949756,3.52790802952874,11.6974337639184,-7.55015487572257,2.18803220034258,2.03312812878193
-0.157656589928002,0.106566906879585,9.41402886357671,10.1874585990578,2.55597738166521,3.33807982618095,11.8991059818704,-7.43983654675508,2.24703726511212,1.9456828058966
-0.162899889748961,0.110200130323344,9.47701637858008,10.4666595855032,2.46998864334967,3.30446669835921,11.9581717286965,-7.32503594485845,2.30886760167023,1.84090286968551
-0.166182656589603,0.112635274351918,9.5262787585514,10.7320790295454,2.38059959385495,3.28009233338129,12.0041236442907,-7.20301294149241,2.3711091117833,1.73911217834392
-0.168195665303282,0.114243177349171,9.53816537973766,10.9253805875286,2.29267299811368,3.28081175310948,12.0190160616735,-7.07166295296324,2.43156158961913,1.64340651109747
-0.169914727460465,0.115590132650947,9.51794610095459,11.0512907493985,2.20682270473067,3.3008213951821,12.0094699927797,-6.93040458829135,2.48824770854585,1.55838530094948
-0.171132906859837,0.116524890306327,9.47522989340032,11.120541617363,2.12367691151988,3.33476095398838,11.982675354701,-6.7801009560323,2.53972517017471,1.48665127216912
-0.172131743055998,0.117243410818589,9.42133631298466,11.1459386291996,2.0435263126285,3.38001779400401,11.9439654988564,-6.62254421942742,2.58533580880765,1.42844594011833
-0.171489164354899,0.116836697242555,9.34930913295887,11.1405059848129,1.96597820214152,3.43566273360563,11.8964927843658,-6.45980962542256,2.62498784384716,1.38225228287219
-0.169063146854186,0.115235210737097,9.27129295510003,11.1156197501969,1.88999703812439,3.49883518248177,11.8425258491124,-6.29281396256768,2.65813620093997,1.34704624585916
-0.165514491019514,0.112885305231867,9.19561964219227,11.0790605016875,1.81421374205037,3.56303733728475,11.7842336296822,-6.12067342910535,2.6829205049628,1.32383658702263
-0.161113930158217,0.109969357853655,9.12474359806145,11.035441463256,1.73810495435916,3.62198592040357,11.7230520150339,-5.9423775150872,2.69715457084118,1.31367649500894
-0.155889071702827,0.106504615843277,9.06407286046906,10.9887518350077,1.6632309150015,3.67457924110233,11.6595218731138,-5.75889656610799,2.70024633871311,1.31504845447356
-0.151415705710921,0.103500097404978,9.0123525697038,10.9433889550391,1.5930200651082,3.72488905195499,11.5943242375758,-5.57292814080523,2.69355920684756,1.32456460108696
-0.147439082012408,0.100781627999353,8.9607985197919,10.9025150456992,1.53088271585182,3.77800421657431,11.5286952292542,-5.38713576435548,2.67903798094821,1.33946921705765
-0.146841151321217,0.100154523486639,8.83824496628162,10.620953574135,1.2403651973879,3.76683710708271,11.3220083904842,-5.21479284448193,2.65410898898689,1.3292327383161
-0.139373018348826,0.0952536539513304,8.93662469305912,11.0746681974143,1.64125389242757,3.9527965925776,11.542383793219,-5.00688785859655,2.63117900638243,1.4105368317738
-0.138620585440984,0.0945291884115303,8.82226024225338,10.8162853146584,1.41471157098656,3.97036388928937,11.3536745348408,-4.83894400323528,2.59716552927948,1.41361140920741
-0.1366335048973,0.0930691213889939,8.78383017222212,10.7778156027186,1.40968317629213,4.0562421641908,11.2964470420727,-4.66368725891267,2.56057463358074,1.45072901002194
-0.134918092870066,0.0917820857707106,8.75760170295779,10.7451763492669,1.41617238619272,4.14349079055208,11.2474888885694,-4.49200854686052,2.51882090737232,1.49663234875204
-0.133049258527703,0.0903856502889471,8.74360971848045,10.7099368970738,1.43116003411726,4.23348241825238,11.2015234274837,-4.32490638014576,2.47249129743007,1.54930011859464
-0.130132336399285,0.0883028267897571,8.73784618926483,10.674657858009,1.45107816087525,4.32612517415964,11.157680790465,-4.16351468931442,2.42287733221558,1.60598223237306
