1.10531236042687e-06,0.00352619900921638,0.00540157980030871,0.0014631137357494,6.52644199724985e-09,0.704186441977092,0.712376307293157,0.0191219869427416,1.67956124488871e-09,0.136012577272796,0.132590138617889,0.0727525267881247,0.0723250479461175,0.162322384536034,0.184095340748935,0.226122462394559,0.138378139073367,0.0353385472259864,0.0398093424172324,0.0997183761645027,0.0796097562211884
1.65709893579351e-06,0.00363033081339801,0.005492714516894,0.00154398640291097,9.25784061130952e-09,0.704713172709362,0.712317695055002,0.0190724404137359,2.41445953332565e-09,0.135498228163048,0.132090962223188,0.072462041728464,0.0720447409024365,0.162574336832641,0.184303289548421,0.226387367240723,0.138499346007534,0.0353819305419697,0.03997868822331,0.0996789782640113,0.0796065262532712
1.50740606202161e-06,0.00371016279872039,0.00556756068287529,0.00161386807965515,7.77506374674845e-09,0.705276838716214,0.712356733798364,0.0188255425861588,2.29907935465916e-09,0.13496763790007,0.131576427924768,0.0721637110736187,0.0717561346170711,0.16277222758982,0.18452991454779,0.226767565838313,0.138783547918538,0.0355870846221538,0.0402895485844155,0.0996196968276245,0.0795946580596218
8.65368333846977e-07,0.00377535442415332,0.00563557593687297,0.00168255291759905,4.45311365073548e-09,0.705889443077058,0.712487588976434,0.0183450937217333,1.47185363756536e-09,0.134426635931551,0.131051905145653,0.0718801495906576,0.0714624043407408,0.16291329055476,0.184770773399262,0.227270095522529,0.139240312623652,0.0359685223887242,0.0407695605683712,0.0995403206773357,0.0795737240202871
8.62747586042645e-07,0.00385280395457438,0.00572043283023153,0.00177189595527118,4.2102585761937e-09,0.706558258219975,0.712690835101321,0.0176459603680717,1.43599097400172e-09,0.133884344228011,0.130526164146699,0.0715991278740552,0.0711729973059556,0.162999993644696,0.185017381377607,0.227876392982137,0.139847789401695,0.0365086485498125,0.0414080745995602,0.0994396653716984,0.079542342281038
8.95619712274746e-07,0.00396035615188998,0.00583788555658317,0.00189505803463599,4.29125776701695e-09,0.707320638901573,0.712840725487452,0.0167421638929554,1.57683833475744e-09,0.133332087992935,0.129990639896667,0.0713121298597793,0.0708742540898191,0.163028097444775,0.185258951424595,0.228564832844184,0.140585014942411,0.037191240933762,0.0421886959745092,0.099305877930396,0.0794900280667802
9.48951192643007e-07,0.00412078279487005,0.00600750872304056,0.00206837747545887,3.70989146919662e-09,0.708152862237008,0.712961133224586,0.0156662265301491,1.43249730898397e-09,0.132794824585932,0.129469637465793,0.0710320995584077,0.0705796262084044,0.163012371767187,0.185489345248918,0.229311416956866,0.141416007908668,0.0379829580983993,0.0430927266553366,0.0991450389081993,0.0794208365658416
1.43004407089935e-06,0.00432328530379172,0.00621831010889967,0.00228137941163355,3.4650354950979e-09,0.709178528070616,0.713043801961254,0.014523407994551,1.25364856252382e-09,0.13233335135839,0.129022248627638,0.0707916507414265,0.0703304241836928,0.162969422965507,0.1857284084382,0.230116276829854,0.142329337030576,0.0388557918367818,0.0440687000115055,0.0989968632978458,0.0793655089890285
2.82803587367478e-06,0.00464372834140537,0.00653719843362926,0.0025909754902035,3.54208808767259e-09,0.710020299874656,0.713153737826058,0.0132442066698256,1.26643252167775e-09,0.131892291687405,0.128594420617133,0.0705610205976812,0.0700927609947473,0.162917135621777,0.185917511089468,0.23088564831638,0.143211672189192,0.0397342896189375,0.0451236342877603,0.0987955359636569,0.0792705880529487
6.9832485025377e-06,0.00503533374741409,0.00692179117167697,0.00295910442452716,3.91728413325466e-09,0.710830831167758,0.713195568076557,0.0119090339389451,1.38483489690383e-09,0.131533740677395,0.128246603976415,0.0703733403540872,0.0698996874193188,0.162859948115608,0.186079294285356,0.231639337391896,0.144080730372346,0.0406188852134082,0.0462280450737884,0.0985693840371325,0.0791589773850327
2.11806372439283e-05,0.00549140068908124,0.00736509987845999,0.00337875152356324,4.36527419399582e-09,0.711567503056155,0.713129410932067,0.0105591704781547,1.43545969920218e-09,0.131273520114318,0.127994150651216,0.0702370033933771,0.0697596462380864,0.162804498871068,0.186206531454263,0.232350245257717,0.144902106539936,0.0414764835311954,0.047351339310399,0.0983115574266291,0.0790256808909409
7.06398637858201e-05,0.00599929940656216,0.00785484723368553,0.00383791528904473,4.87078278800586e-09,0.712186257019638,0.712919532832109,0.00923510253965827,1.42173242429895e-09,0.131124009177382,0.127849062820134,0.070158580394144,0.0696792333132955,0.16275352816265,0.186291493794813,0.232991634296978,0.145644173731477,0.0422764813327323,0.0484613985991415,0.0980111596532718,0.0788632616073653
0.000221210857187903,0.00653744966510627,0.00837106430247035,0.00431806069149257,4.88625276406522e-09,0.712638795200622,0.712537552479852,0.00797092944285131,1.3471428908316e-09,0.131091354862871,0.127817328263333,0.0701413474832893,0.069661735932314,0.162704664581076,0.186325920529097,0.233538768230541,0.146281021745244,0.0429939918402151,0.0495267178762321,0.097656010206327,0.0786648171469214
0.000557430617770192,0.00708072153674594,0.00889066042178021,0.00479811812580824,4.28978565519368e-09,0.712887753873546,0.711970250784511,0.00679618208118421,1.20449733763868e-09,0.131177019074518,0.127900368275913,0.0701861014822673,0.0697079134157,0.16265186113635,0.186302266758404,0.233970172704466,0.146792343488446,0.0436087907285252,0.0505169445508116,0.0972275912701047,0.0784193083199035
0.00105903959183646,0.00762879987584727,0.00941318627892565,0.00527748095496758,3.86398714924651e-09,0.712924000353608,0.711217137358164,0.00573141260116258,1.13090130608949e-09,0.131378660022839,0.128095940219801,0.0702916531478675,0.0698164850258466,0.162587848824392,0.186206584617823,0.234256228022578,0.147149951528218,0.0440966894230322,0.0514036330132072,0.0967037529025201,0.0781145662531181
0.00163685480944513,0.00820206072085674,0.00995679599343491,0.0057724280694743,4.12654030273653e-09,0.712743857960213,0.710265134442725,0.00477511954017708,9.99829852381493e-10,0.131680048154203,0.128388296124778,0.0704494349168607,0.0699787602186267,0.162502065954005,0.186016872468438,0.234360173881906,0.147320177731467,0.0444333778085958,0.052166193322714,0.0960561542852092,0.0777346327553643
0.00225141107882829,0.00880456690949014,0.010525846855004,0.0062870899207379,4.33371253672111e-09,0.712370523690539,0.709141282915317,0.00391996891978318,9.44137060765592e-10,0.1320658601676,0.128762602116566,0.0706514251767194,0.0701864969842239,0.162385825039122,0.18572276034731,0.23426494158471,0.147289417626112,0.0446078740672924,0.0527902334780535,0.0952565565467866,0.0772650078063099
0.00289708227187422,0.00943493028218716,0.0111197813991071,0.00682129222460794,5.84746912027661e-09,0.711822069382363,0.707881523118152,0.0031406133690002,8.34187142976375e-10,0.132509460553627,0.129193016707022,0.07088359547159,0.0704254068934375,0.162231627776732,0.185318894513762,0.233964629710847,0.147055454790177,0.044618300519545,0.0532704439471806,0.0942741686720891,0.0766897296656047
0.00355780637283273,0.0100797952647887,0.0117281442208902,0.00736652888906774,4.41286603308224e-09,0.711180639340227,0.70650563452138,0.00241005667826474,1.0679777726855e-09,0.132989296022247,0.12965866368152,0.0711347024377488,0.0706838703440177,0.162034076851725,0.184814058506999,0.233476931292499,0.146640279423349,0.0444788971075472,0.0536083689126639,0.0930875953473536,0.0760006264737956
0.00422487770657533,0.0107324878486877,0.012346804190562,0.00791906684909514,2.58621387659726e-09,0.710468456532554,0.705077336430977,0.00166431477671712,6.93531256950092e-10,0.133468111899767,0.130123356265569,0.0713851525546602,0.070946391367662,0.161796142198534,0.184217623724339,0.232825621912557,0.146067273104351,0.0442074372172051,0.0538257536617077,0.0916659920319254,0.075181764378712
0.00488886080668893,0.0113861800222954,0.0129717560176959,0.00847596809604018,5.07054236131147e-09,0.70972670989182,0.703629022782564,0.000860036168000975,1.12745736897757e-09,0.13390415114253,0.130546505168137,0.0716127774056515,0.0711816078535097,0.161522659509204,0.183544938289028,0.232044478030285,0.145369570112548,0.0438282558630285,0.0539483706720955,0.0899866944301878,0.0742224418262828
3.1329525082936e-06,0.00392146486071884,0.00580873593760824,0.00171524676875798,1.93167516799099e-08,0.706770177758554,0.707844452804354,0.0211885672961069,5.33033626480776e-09,0.139822615051479,0.136314720957733,0.0747725343195579,0.0743312065065885,0.165498126195048,0.186178221409412,0.228227891983934,0.138506469558157,0.0343312440597902,0.0404788181331485,0.0875838751860923,0.0731172063678538
0.0121643837783276,0.0186112327828716,0.0201029318321767,0.0152057837349429,4.96367522031562e-09,0.7119519722833,0.695110381786183,1.96751385312863e-09,6.46325096435986e-10,0.124315791965266,0.121195326294031,0.0664750924838581,0.0660864894954966,0.15556296535378,0.177823440619536,0.233486555215549,0.150874866199627,0.0535391942162983,0.0699151711578064,0.0868452737913487,0.0721577584854994
0.00640412547697669,0.0129550167623374,0.0145896891023421,0.00992772955582907,5.28987580016729e-09,0.707970181587875,0.698895822708,2.54397473021681e-08,1.04797729183426e-09,0.133866869072845,0.130505557019804,0.0715790058127477,0.0711660548044411,0.160456847433574,0.181359050046998,0.230127143672056,0.143872845094216,0.0433450225301597,0.0554076411399783,0.0826580179077579,0.0701021634010714
0.0068006833676959,0.013374081834834,0.0150440660942247,0.0103308372752003,4.89255635235073e-09,0.707934814008128,0.69680206028245,1.13617066766567e-08,9.01238529217764e-10,0.133191493728104,0.129846526012143,0.0712157025768119,0.0708082643363268,0.160049802216349,0.180462902876507,0.229091689008135,0.142958626412515,0.0427775482056541,0.0554534362607576,0.0797568099976004,0.0684621329275739
0.00708339964924901,0.0137163788109045,0.0154686840257136,0.0107114764346276,1.09047190281838e-08,0.707764730104567,0.695191639513451,1.25263163846452e-08,1.31226188524367e-09,0.132359695142333,0.129035396129682,0.0707702198241408,0.0703665260272966,0.159730166463231,0.179680682993702,0.228576778059924,0.142549197732317,0.0426866531837184,0.0563118391658961,0.0766729120595206,0.0667419174711561
0.0072857914010001,0.0140013848508522,0.0158651004350761,0.0110692883548582,2.13590072694851e-08,0.70765648227071,0.693436202780824,1.23464447661001e-08,1.94337081190892e-09,0.131225297375817,0.127929624505719,0.0701641037320843,0.0697631704111737,0.159458189381388,0.178929647820262,0.228255818518613,0.142314302728437,0.0427530647212138,0.0575041138622556,0.0733590728662638,0.0648938497116955
0.00764461227801041,0.0144513639131532,0.0164350100508064,0.0115803383915373,2.74737868198484e-08,0.706289566558815,0.691868960164831,8.59628506799301e-09,1.94675707122598e-09,0.129423590942093,0.126173620380597,0.0692025227231337,0.068804400019347,0.159231891427679,0.177984553011184,0.227888714106969,0.142000478006765,0.0428803512075836,0.0592537036989757,0.0696936305265049,0.0627906372951498
0.00805328063645601,0.0149653375881838,0.0170828706186314,0.0121612320104101,4.57352467701564e-09,0.70446550747042,0.690183862875419,1.80738904579918e-09,5.69722914814493e-10,0.127220958169771,0.124027020001708,0.0680268829280828,0.0676319730016678,0.159091216055087,0.176994148397534,0.227561976240902,0.141672829893377,0.0430205541918232,0.0612928673562368,0.0658297964318668,0.0605536102780268
0.00841836479158354,0.0154564207126855,0.0177292972965086,0.0127435476597304,4.41039658740452e-09,0.702684459744245,0.688127646847291,1.56464069932559e-09,5.73954419944834e-10,0.124801251714269,0.121668993898202,0.0667358915715283,0.0663437971868955,0.15905046047609,0.176042645439978,0.227357627827919,0.141409801727789,0.0431928865292682,0.0635347947975658,0.0618610609051389,0.0582553453872025
0.00874543598657588,0.0159294951164263,0.0183781777211481,0.0133311791952185,2.87935355849384e-09,0.700868823094085,0.68561345585058,1.00279093918884e-09,4.10597549422529e-10,0.122196745501487,0.119130934321171,0.0653464332776087,0.0649613386034363,0.159116090321249,0.175117379877315,0.227247219554938,0.141177162984211,0.0433696782891324,0.0659661291587958,0.057813278603629,0.0559060005365364
0.00902333467403009,0.0163882925450877,0.0190313649403873,0.013926541106233,2.74992284264002e-09,0.698989138736615,0.682476848265557,8.50849377139706e-10,3.79875947896464e-10,0.119455396431626,0.116459521614894,0.0638838687531724,0.0635018611822404,0.159285880975674,0.174206004676074,0.227192123294708,0.140935064785147,0.0435146132937633,0.0685417079093803,0.0537176470959903,0.0535212593104105
0.00929122217181083,0.016840587940576,0.0196942611737836,0.0145345297858907,5.04834436029543e-09,0.69694445566167,0.678724117580315,9.75970600349608e-10,4.72325104879196e-10,0.116607081233939,0.113683813705655,0.0623639601796468,0.0619856160128855,0.159567277446883,0.173294818265711,0.227149093239168,0.140632544298083,0.0435819355399527,0.0712202485716662,0.0495980338563272,0.0511100728675976
0.00953853447364543,0.0172876948650179,0.0203670938252765,0.0151565657654281,4.80260652060354e-09,0.694712762165264,0.674312120952911,8.99208835953237e-10,4.60081311521035e-10,0.113709518563663,0.110860022108577,0.0608174891331176,0.0604433835768248,0.15994955797585,0.172369187009762,0.227084692527549,0.140240925639218,0.0435481413115274,0.0739669145592645,0.0454786088286598,0.0486848411485382
0.0153650428644755,0.023143025806618,0.0261473528390361,0.0205253980984945,5.4166769694895e-09,0.695831184822359,0.667231929036825,9.60793893682412e-10,5.38520272151684e-10,0.105678966898122,0.103031722219134,0.0565250526969128,0.0561694196554746,0.157579896178203,0.168185904792487,0.22635345390895,0.140999821186953,0.0469286958397492,0.0832926767061745,0.0425511702957767,0.0467680646864427
0.00448082439953584,0.0128798102073783,0.0167927091231282,0.0118655452713147,1.61236396538001e-09,0.686115914491834,0.665036793621102,4.71018549892633e-10,2.47711288790356e-10,0.112462220670818,0.109646097032076,0.060155962313691,0.0597730992089286,0.163734313374521,0.17358537541193,0.227743859829315,0.138266718411082,0.0400846789357205,0.0738852511846717,0.0361578650743535,0.0433094101524076
0.0102525851544991,0.0186930549208925,0.0225361662716017,0.0172050082361443,2.30329499297575e-09,0.686419720405022,0.656571719293541,4.69300585297536e-10,2.6917663579943e-10,0.104691232504278,0.102070524897659,0.056001369539808,0.0556415585992595,0.161562138054259,0.169257400270382,0.226410541818568,0.138246005148672,0.0426681113839882,0.0825118774698935,0.0333430085924988,0.0414209259045839
0.0104828200024744,0.0191150283232413,0.0232966094694698,0.0179433837404581,2.6414001125984e-09,0.682885951356464,0.649059167260165,5.47436057230628e-10,3.22671166824417e-10,0.101574406231808,0.0990323983615819,0.0543358294630095,0.0539839662750721,0.162154363814623,0.168043283355282,0.225907079692322,0.137247727472005,0.0420890469964696,0.085334512136557,0.0295531086731832,0.0390975070201502
0.0105694081853037,0.0194711542967406,0.0239166689224403,0.0186102330539208,1.48525537492203e-09,0.678730748472502,0.640936459152435,2.92324182151983e-10,1.76655001560641e-10,0.0983848499663716,0.095923237084459,0.0526310388744422,0.0522879332716661,0.162762714950835,0.166868936213193,0.22540999120839,0.136243073478534,0.0414356874026749,0.088020421487226,0.025923744839116,0.0368462697194732
0.0105360671838721,0.0197253085117146,0.024440558434377,0.01922506271454,1.9018520317847e-09,0.673904482884062,0.63209570342297,3.59991773150521e-10,2.22211999567515e-10,0.0950679028155872,0.0926897792452417,0.0508578537410911,0.0505243505505831,0.163360936813037,0.165689962869744,0.224873361743942,0.135200279981117,0.0407039372754411,0.0905913032667485,0.0224794450056199,0.0346768425285494
0.0104088351584096,0.0199013858209896,0.0249159777470947,0.0198181749512456,2.20477764289763e-09,0.667749835950272,0.621762781345372,4.02626141850172e-10,2.53357864383314e-10,0.0913809942492956,0.0890955640896809,0.0488866151019028,0.0485642354103281,0.163815955160608,0.164379838664336,0.224224315552292,0.134129104512646,0.0399850222808448,0.0931798864474828,0.0192568918049019,0.0325838811846546
0.0099642209187022,0.019794821073095,0.025181390266188,0.0201817681088798,1.31676737800345e-09,0.660930037514082,0.610795268896073,2.3746090397332e-10,1.51886744303314e-10,0.0875275156022385,0.0853389412235447,0.0468262421438653,0.0465156116330438,0.164235713299185,0.163176550517938,0.223781732787775,0.133297747536879,0.0394017909886593,0.0957891856687886,0.0162714897627423,0.0306041374820385
0.00934311979438691,0.0195921146416125,0.0253532444794133,0.02047437715046,1.26695354747989e-09,0.653646658219722,0.599184179353112,2.25198581419292e-10,1.46216789456275e-10,0.0835144437828765,0.0814267602574782,0.0446805776816643,0.044382121106904,0.164614819019504,0.161930827295962,0.223336416861916,0.132488680370001,0.0388295597033316,0.0984536076574477,0.0135242167590355,0.0287371678679975
0.00860885388525112,0.0192507575033113,0.0254272335947403,0.0207050408886084,1.11911969308162e-09,0.645849270088299,0.587020923379217,1.93843211224214e-10,1.27570478755938e-10,0.0793295173562226,0.0773471093926692,0.042443154456145,0.0421571912193984,0.164956203517794,0.160678458573761,0.222910579016917,0.131722139595659,0.0382616042869721,0.101104165017448,0.011026252493169,0.0269918397566155
0.00777237432962429,0.0188299100669844,0.0254458986061318,0.0209717902037833,1.04536551868563e-09,0.637700864901181,0.574226969197356,1.78570738013822e-10,1.1895924157185e-10,0.0749616083589773,0.0730891743801009,0.0401080851990663,0.0398348692902488,0.165253603975218,0.159356503168965,0.222451382654696,0.130947655420453,0.0376892165918978,0.103826544321272,0.00877623563304531,0.0253653318292026
0.00683405388021604,0.0183308714376146,0.0254460054472215,0.021187692258219,1.06991845118188e-09,0.629359105223342,0.560520430301,1.8102457814852e-10,1.21950674774558e-10,0.0703282718429017,0.0685725937944888,0.0376312865660558,0.0373713284017486,0.165460962048113,0.15793648575593,0.221954686817193,0.130190933974464,0.0371549696378383,0.106660413467886,0.00678505300347986,0.023854468324895
0.00576962401175566,0.0178839810342092,0.0253854242920427,0.0213910574378077,1.36941206503088e-09,0.620792736554065,0.546120582840509,2.31508443792074e-10,1.57554632842449e-10,0.0654677304572896,0.0638364202104326,0.0350331922212688,0.0347868938448778,0.165598844267167,0.156439323656705,0.221443299060073,0.129462489150529,0.0366547029351202,0.10960265626759,0.00504875273071025,0.022463913252557
0.00470854062942508,0.0173270087136821,0.0253814309519768,0.0216890361015072,1.04998307837769e-09,0.611081277742501,0.531621791038346,1.71691130324987e-10,1.18044662080167e-10,0.060232106109158,0.0587328572654226,0.0322345951740102,0.0320030366043552,0.165693491209205,0.154791429396112,0.220826605409846,0.128651400503995,0.0361232206825632,0.112721587491624,0.00358465293740283,0.0211805414982327
0.00295732434910273,0.0161302061788834,0.024832332590902,0.0215956684761319,6.68728415763745e-10,0.60197845028265,0.516645668921656,1.04106662731264e-10,7.22420147209856e-11,0.0550547726232059,0.0536862866623758,0.0294673060592372,0.0292500972044856,0.165646249144302,0.153254575370983,0.220575975481638,0.128316018761242,0.0359550559602424,0.116069877514906,0.00233218962187983,0.0200441321288478
0.000987387453279597,0.0145982391706786,0.0240137830459487,0.0212466006963742,4.68883957373659e-10,0.592624898099445,0.501458221402617,7.93706312669606e-11,5.54427571945148e-11,0.0496985914091577,0.0484637387303158,0.0266042676846272,0.0264021698431246,0.165509984846129,0.15170424300626,0.220465624877402,0.128183678333914,0.0359513133259822,0.119619529491938,0.00131250811913632,0.0190289218714175
1.95878477664764e-06,0.0126906576518885,0.0230487003258295,0.0207563101532479,4.48435457909436e-10,0.583117748104434,0.486073860401258,7.69405801401025e-11,5.41247549203066e-11,0.0441639710210532,0.0430689175824228,0.0236454904011548,0.0234596014530583,0.165349457184871,0.150131617826894,0.220410107602814,0.128120247864811,0.0359775286769431,0.123273428243722,0.000548425503156347,0.0181313735478097
1.77237998941019e-08,0.0103584137771039,0.0218709478533739,0.0201311316159788,5.13161174170003e-10,0.573492087245906,0.470544815895628,8.91168950586254e-11,6.30892702902805e-11,0.038463416212253,0.0375121842317809,0.0206006978897289,0.0204291818488527,0.165182380968605,0.148559092988957,0.220437745655383,0.128143593083228,0.0360340232574463,0.127030218962041,0.000145335767427604,0.0173471207036922
3.32854816963883e-09,0.00785625507996538,0.0204483811088665,0.0193910355301557,3.67943473717651e-10,0.563792520852544,0.454911814593719,6.46963264991457e-11,4.60683982349465e-11,0.032591275512686,0.0317878562932179,0.0174601946246871,0.0173080793516898,0.165033307065402,0.146999354875545,0.220547072590727,0.128235784936127,0.0360898607386266,0.130862119146882,3.44188890673475e-05,0.0166750312027503
1.43640575886572e-08,0.00523036268410636,0.0189351898528956,0.0185824240194929,1.26662066999847e-09,0.554089391696763,0.439194406908045,2.08044096046992e-10,1.48889357243421e-10,0.0265336268833299,0.0258821138967207,0.0142190639959129,0.0140890873666436,0.164885445293926,0.145415656720539,0.220689505967501,0.128356375056915,0.036123967743139,0.134766320752221,8.52800737040179e-05,0.0161141974088564
1.00015079990701e-08,0.00264186374464472,0.0172933868347096,0.01773594910531,1.39232293981923e-09,0.544400201426435,0.423433428594177,2.34979604716493e-10,1.6893903733997e-10,0.0202706706116451,0.0197753201898588,0.0108662884564287,0.0107623595096797,0.164744662274109,0.143823498805781,0.22090043363944,0.128538738717862,0.0361566880545493,0.138766631439226,8.70533080252461e-05,0.015666496585983
1.41588418990256e-09,9.04637804325315e-05,0.0155249089715063,0.0165713040985682,3.63671296691229e-10,0.534743010145275,0.407645480303009,6.64004724546565e-11,4.79949996167677e-11,0.0138182589540146,0.0134825249762684,0.0074075124955824,0.00733531920403274,0.164622123260165,0.142234582277285,0.22120118890911,0.128798005181469,0.0361924786479138,0.142874768670047,3.31139840975138e-05,0.0153276741651322
1.40509411629782e-09,1.27224768455091e-08,0.0132894385738466,0.0151338687396918,4.23721765643885e-10,0.525054094254649,0.391872991335725,7.86646675429067e-11,5.70931615270606e-11,0.00722040273459117,0.00704617131092789,0.00387186644169349,0.00383209188834898,0.164559395753945,0.140761558765858,0.221796510671057,0.129321978691103,0.0363454387991354,0.147184716475438,0.000163320147861829,0.0150912829125842
1.35054996710214e-09,5.24098756893213e-09,0.0109352650289845,0.0138071755457235,4.63197690742388e-10,0.515393914814649,0.376072412454319,8.75703901240859e-11,6.37885495752861e-11,0.000522556682522393,0.000511536732375492,0.000326310042124116,0.000324119138830589,0.164570853289473,0.13935603384023,0.222582099943691,0.129993302510458,0.0365205584244805,0.151638496079844,0.000601274862738097,0.0149488294263372
6.16803507161549e-10,1.83906811594961e-09,0.00819706619540984,0.0124597413389272,2.33668388865992e-10,0.506048447373191,0.360421579203411,4.43410053181607e-11,3.25059125946884e-11,1.47851973710288e-09,1.5169679445886e-09,3.03834053665345e-09,3.08411438149436e-09,0.16470865436122,0.138071276877769,0.223603932676691,0.13082646791487,0.0366932021356764,0.156199434130807,0.00388013910431999,0.0162955769902455
2.05187895584901e-09,5.29444338741241e-09,0.0052057373116868,0.0109815741023261,8.4232223517295e-10,0.496711195302861,0.344826163955223,1.60441765930507e-10,1.18287926107389e-10,2.6182512772061e-09,2.68310091828113e-09,5.09536235683647e-09,5.16529496968094e-09,0.164834567346101,0.136796147141437,0.224747138706912,0.131788349321172,0.0369039673870504,0.160865292960051,0.00762984344552033,0.0178941135393187
1.76024630968769e-09,4.26599703146575e-09,0.00186351130036624,0.00931488495728566,7.51917808875432e-10,0.48736646968193,0.32921619985566,1.42907190627472e-10,1.05867307442569e-10,1.62649694022633e-09,1.66725798859466e-09,3.20813399064494e-09,3.25424615781843e-09,0.165043158345913,0.135599779873535,0.226084703274689,0.132894216928917,0.037123135596443,0.165646884432072,0.011582319566242,0.019609453580049
1.1475800434512e-09,2.36097197618764e-09,1.5139720662559e-06,0.00725474837117541,5.40820816197318e-10,0.477919583988311,0.313641815164784,1.0447618729991e-10,7.77670346892144e-11,9.16434479286539e-10,9.38392041344839e-10,1.75158061791055e-09,1.77529702325842e-09,0.165330396106155,0.13453804381553,0.227708920647669,0.134241084411578,0.0374147170002113,0.170553131465229,0.0157032158162708,0.0214244565749082
7.99823351919569e-10,1.4360108653845e-09,7.97247564551284e-09,0.00476901302704237,4.16576631820229e-10,0.468328504888753,0.298120101554508,8.25158469112089e-11,6.17031181288264e-11,6.03583814704102e-10,6.17503823897492e-10,1.12502707247278e-09,1.1394555376058e-09,0.165717405161246,0.133643999627477,0.229650889780636,0.135846271065501,0.0377771187077864,0.17556207815038,0.0199532116457245,0.0233185603207363
7.25724218031169e-10,1.23218109327851e-09,4.25097161110444e-09,0.00201339663285304,4.01960712095968e-10,0.458656652708406,0.282579516667531,8.08458420211787e-11,6.06620236381103e-11,5.17737428177696e-10,5.2975855012864e-10,9.6516007809524e-10,9.77598271845672e-10,0.16633280764551,0.132955650154428,0.231873278696931,0.137591160343711,0.0380618186788942,0.180583085392229,0.0242899912120642,0.0252695104646447
