4.45883178193182e-10,4.91591199071976e-10,5.71049894281762e-10,7.0228937523416e-10,8.28519207773029e-10,0.705432609811403,0.82437743969517,0.173163814190592,0.116607643587838,0.257871779853123,0.251711722092097,0.138857427447719,0.138155269110397,0.106922026269462,0.211011535734973,0.273405717987416,0.238771804535829,0.115629972016473,0.0102491325146728,0.269477664936081,0.167773788730264
2.62844377861875e-10,2.89742656650069e-10,3.36492880791717e-10,4.12357166201449e-10,4.87489005316331e-10,0.703324769359785,0.827440000896063,0.17480873387393,0.116818245688538,0.257990092919593,0.251822453553641,0.138920860323581,0.138215129360499,0.107118583533572,0.213845713533664,0.277379654872593,0.243247660312719,0.118330988827881,0.0100050444915485,0.270732801203312,0.16860160784687
2.03033584168378e-10,2.23747037362423e-10,2.59779031752432e-10,3.17339787959613e-10,3.76279824582188e-10,0.699169284890301,0.831677410472023,0.176985908162372,0.116649713186006,0.25770008474463,0.251534753303892,0.138764422372661,0.138056277417688,0.107521255145482,0.21845096090084,0.283787522128665,0.25040607110858,0.122596801377325,0.00956180039454738,0.272663488729952,0.169848687648508
4.6802483041599e-10,5.15914538517362e-10,5.99255517628817e-10,7.30083525551635e-10,8.68564245372484e-10,0.694464570498733,0.8375383940398,0.179536721413463,0.116080328747754,0.257340994889704,0.251179959527211,0.138570806092905,0.137860708406999,0.108077930656291,0.224389642369609,0.292090733994689,0.259657794277766,0.1281541235677,0.00914779802838518,0.275290594584093,0.17153360669066
4.85137701037307e-10,5.3516769369441e-10,6.22146258001904e-10,7.55500289107525e-10,9.01932609328531e-10,0.692292524279526,0.843050974911437,0.180787988858011,0.115883861113386,0.258027939526556,0.251846876036141,0.138940460500564,0.138225960039513,0.10850817806146,0.227327030071851,0.296415002485514,0.264361250322309,0.131255823719293,0.00979286436607862,0.277130879125369,0.172771746307563
7.17875317440729e-10,7.92442429052023e-10,9.22080771081798e-10,1.11558524289322e-09,1.33865285158444e-09,0.691720293728514,0.847191341841732,0.181876193758699,0.115346870272031,0.258234387046471,0.252045777163377,0.139051433474102,0.138334541029743,0.108531759473016,0.230194147998317,0.300758544465503,0.269400441611314,0.134664936353725,0.0103096576121455,0.278404432500712,0.173675096964533
6.30668425841312e-10,6.97411487441248e-10,8.13318442255742e-10,9.80907826549759e-10,1.18400613212239e-09,0.692541182365697,0.850874827945032,0.18253331753532,0.11463625790305,0.258626109492099,0.252426845347491,0.139262317817731,0.138543425257144,0.108256839201604,0.232269963888324,0.304181589227234,0.273592354868263,0.137751244278739,0.0111422528488243,0.279209811442644,0.174313346121234
7.21365770711273e-10,7.98448452435567e-10,9.32233246849961e-10,1.11829098170323e-09,1.35909608948164e-09,0.694415248718537,0.854647682476183,0.182733694806193,0.113843558281232,0.259556686286843,0.2533357034074,0.139763418214678,0.139042366552605,0.107723308548924,0.233362424873237,0.306462517400416,0.276642290043207,0.140384939024971,0.0124938443536322,0.279635183355077,0.174744070239576
8.96676738808614e-10,9.93837471339126e-10,1.16229455234236e-09,1.38603688178937e-09,1.69784519019433e-09,0.697510390844517,0.857881675756013,0.182418436527216,0.112917326421993,0.260945552230749,0.254694121206998,0.140511520922327,0.139788644201131,0.106850785376172,0.23334788279763,0.307461380701199,0.278441228712255,0.142533057725248,0.0143876561158919,0.279456111240014,0.174826249583915
1.56602746271475e-10,1.73096791080504e-10,2.01801734822084e-10,2.37919030941616e-10,2.94246767126755e-10,0.701934032680087,0.860709452908345,0.18167775536174,0.111988982767136,0.262919780590959,0.256626833778743,0.141574980512238,0.140850789531227,0.105653501370586,0.232230403602282,0.307187531362373,0.27898163076941,0.144189221908105,0.016839021982266,0.278695129510896,0.17457196622377
5.04964816442644e-10,5.59816435075251e-10,6.55116629341199e-10,7.67731095408824e-10,9.60229175476544e-10,0.707582537243251,0.862933614200023,0.180567648421034,0.111068848887951,0.265522162331485,0.259177013727056,0.142976877086759,0.142252330274061,0.104185227646004,0.230006980015503,0.30561510346689,0.278183738463813,0.145276186742741,0.0198347512832817,0.277295793703565,0.17394359815724
9.66597519261975e-10,1.07249907306896e-09,1.25647445511964e-09,1.45858155415601e-09,1.84500400389786e-09,0.71451557542926,0.864808869688062,0.179291417623548,0.110354991593346,0.268897579686957,0.262487103714129,0.144795114934923,0.14407158207558,0.102529343545708,0.226813805204218,0.302891806886068,0.27614783928649,0.145798759414871,0.0233041789531655,0.275352922951648,0.172998139724614
1.54434400227881e-09,1.71678341252881e-09,2.01602472056186e-09,2.31803395076685e-09,2.96892304579119e-09,0.722554858887649,0.866300755892811,0.177950130782217,0.110018670467611,0.273038304088562,0.266551680624011,0.147025381938942,0.14630527594994,0.100767542842566,0.222758452194629,0.299125567922257,0.272927911173705,0.1457339506482,0.0271800624063772,0.272894963741975,0.171750565617259
3.41763886840935e-09,3.80974986465899e-09,4.48898719836599e-09,5.11018714529322e-09,6.63535694552503e-09,0.731183316671897,0.867559792055347,0.176660818067902,0.110175468694995,0.277990814634132,0.271418715290366,0.149692450515576,0.148979365955011,0.0990249907333868,0.217941241349646,0.294405098069835,0.268522170190576,0.145016794481345,0.0314200992846217,0.270005925733677,0.170252101950104
1.45583372741686e-09,1.63169499231854e-09,1.93541997202911e-09,2.18243315052948e-09,2.8814053432246e-09,0.740381575739886,0.86778591041763,0.175472587327167,0.110793621189575,0.283367456268304,0.276712652982623,0.152587321019465,0.151887341313675,0.097297391265368,0.212527640408384,0.288889757221871,0.26311657461395,0.143681368434663,0.0357887947365541,0.266537913606898,0.168405762297847
4.2446004533713e-10,4.76073481264664e-10,5.65263608429855e-10,6.28465272821476e-10,8.43358746864928e-10,0.74947379849216,0.866989589348978,0.174375401323874,0.111956714391469,0.289054814618367,0.282326204058569,0.155648528007424,0.154969716677616,0.0956817214774139,0.206611919939707,0.282674751861391,0.256742719752598,0.141698675305511,0.0402585138629949,0.262563939753365,0.166255675201166
5.51493897792515e-10,6.20366296142137e-10,7.39268422366161e-10,8.10349510096452e-10,1.10697058322965e-09,0.75800918694718,0.864890754230672,0.173331580660651,0.113681874466439,0.294872965309321,0.288087247289822,0.158550674391873,0.158131396092798,0.0942217955030808,0.200306859605556,0.275895539661863,0.249523467743257,0.139109378694127,0.0447821547925277,0.258064554156976,0.163789128085965
1.61699486001148e-09,1.83609459554888e-09,2.21495037914805e-09,2.39246229660507e-09,3.380049104657e-09,0.765581634478665,0.861232136315541,0.172293307905217,0.115747033666449,0.300460319511953,0.293645979735976,0.16155529157428,0.161157210172093,0.0930269997702053,0.193784937234886,0.268712872643875,0.241568758935558,0.135901214069699,0.0492393328323617,0.253083819227258,0.16102958548394
8.58089548516784e-10,9.75279540090075e-10,1.17824539530001e-09,1.24715344244502e-09,1.81194373629223e-09,0.771964443344127,0.855918058479301,0.171211674862146,0.118096701570186,0.30565858189761,0.298902699982365,0.164381079911838,0.164037671613783,0.0921407334465532,0.187189444653882,0.261324828609176,0.233081428672684,0.132184784477486,0.0536372020191308,0.247651533937085,0.157996330780076
4.32315263355322e-09,5.04619509542102e-09,6.30695379293469e-09,6.45612650089794e-09,1.00982014196608e-08,0.77689182398095,0.848693055118156,0.169940873319354,0.120485091833399,0.310318501439317,0.303550060983947,0.166881980573828,0.166604885668002,0.0916293539873374,0.180625527168426,0.25385931691843,0.224168317949776,0.128002861749878,0.0579814737411956,0.241780431019335,0.154694320477636
1.08152840454403e-09,1.2601502015552e-09,1.56664833170607e-09,1.58990190122057e-09,2.37799621290815e-09,0.781147390158766,0.838105953101515,0.170054724173907,0.124214941402572,0.313787067217766,0.307099078744152,0.16874149002858,0.168542584784158,0.0916423189810019,0.175648302940016,0.247733166136183,0.216463856131693,0.123712936032919,0.0603404777130256,0.236401252726106,0.151685767748784
1.0684859626341e-09,1.2872007768791e-09,1.67180976857639e-09,1.62998931289998e-09,2.60191518611154e-09,0.781712611476368,0.828513477407706,0.170042542527109,0.128116863688962,0.316199541169284,0.309618453819803,0.170022064964955,0.169912164134355,0.0926833536956933,0.170966771735701,0.241665336550808,0.208017613131812,0.118552199423321,0.0627186096235817,0.230721673393615,0.14848440833297
1.29975390887801e-09,1.60505687956015e-09,2.1532914100479e-09,2.00550880357304e-09,3.30376253956959e-09,0.780959157047983,0.817438831731947,0.169454201704736,0.131627519835754,0.317874559966059,0.311098891758251,0.170720152005161,0.170708556882832,0.0941139994175672,0.166553005030137,0.235898146646643,0.199603802244528,0.113247237317558,0.0651664398962458,0.224922886590876,0.145198153319746
4.06137884405747e-09,5.70287011450269e-09,9.23538660455154e-09,7.28878247299059e-09,1.52496340001795e-08,0.778945705520851,0.804906492301866,0.168346118375867,0.134509554578138,0.318640208286493,0.31169474254669,0.171031318471728,0.171016786107106,0.0959193501038484,0.162404946923969,0.230447185697872,0.191261369114962,0.107837282062082,0.0677234379837952,0.219017225228973,0.14183227643088
1.08902867396251e-08,1.89067094417271e-08,4.50113593638055e-08,2.3747918301837e-08,7.21166668126288e-08,0.77577549751908,0.791059131848539,0.166680932149341,0.136754652366225,0.318530821416003,0.311443099693297,0.170720669596761,0.170866183958125,0.0980566944971204,0.15850450998608,0.225316611414753,0.18303647051254,0.102375587970028,0.0704295405751178,0.213075220304092,0.138423824432913
1.05641740320209e-08,5.02689702106178e-08,3.1555374558837e-06,5.34049228738776e-08,9.02869180859393e-07,0.771372187398541,0.775917688756885,0.164352927970431,0.138180211780909,0.317480425436542,0.3102819601607,0.169881510204228,0.170317301850592,0.100454846262872,0.154825985243845,0.220509923455079,0.174994378183796,0.0969400119300398,0.0733277965846514,0.207146776569446,0.134993969602633
6.57232432689997e-07,0.000340562920538628,0.00450220797203972,6.85889570857171e-05,0.00125944259595796,0.76445191841636,0.760374815359191,0.161361757006775,0.138065032252994,0.315500637716221,0.308225478470072,0.168618557723267,0.169272170200266,0.102650499240057,0.151847786091474,0.216880736153771,0.168473538081628,0.0925307685738246,0.0763467421930867,0.201491230752465,0.131695157104628
3.03577567487823e-05,0.00465023869280662,0.00824704012709859,0.00266738550362151,0.0031453791988004,0.755127714006489,0.744333269119517,0.157824193610712,0.136569236732529,0.312424967382986,0.305151324856196,0.166942859529342,0.167639967323591,0.104756337067468,0.14952543799192,0.214217976061338,0.163155552162028,0.08883111295449,0.0792511316971389,0.196161206056044,0.128549431132876
0.00345846246276305,0.00822634775211534,0.0111875199220382,0.00534472661743528,0.00443333939654072,0.744298353532805,0.72719935239422,0.153611860187545,0.134272998622939,0.308097500767339,0.300962141112489,0.164694104743974,0.165336185412966,0.107047061920422,0.147487822803865,0.211883194458485,0.158101042339682,0.0851569082671544,0.0820933916292709,0.19105916177669,0.125487931187482
0.00725754572176144,0.0116631086179504,0.014003529990252,0.00792747968888961,0.00556772326366147,0.732264665563438,0.708593031906594,0.14877180881351,0.131188503991083,0.302593346098685,0.295623102251896,0.161809189729596,0.162400160828213,0.10959052302756,0.145496665947232,0.209518335664608,0.152852719774056,0.0812036295477089,0.0849263146064594,0.1860558826625,0.122429846966868
0.0108781858491386,0.0149321459684848,0.0166573222346364,0.0103658380684137,0.00649869375933372,0.718424881382433,0.689404949164153,0.143426352071523,0.127597831937368,0.29628995938987,0.289499784565143,0.158487847105089,0.159033269301631,0.112490284571923,0.143563979890185,0.20710212311824,0.147315923931138,0.0768717267091698,0.0877624524135294,0.181344023736739,0.119504082551063
0.013703924366921,0.0174624764778116,0.0186565873654458,0.0121854666595954,0.00694262233051313,0.703616225837983,0.667891658843453,0.137471884720848,0.123313326469523,0.288353442621607,0.281775496591317,0.154282980582958,0.154787065971626,0.115659299300641,0.14189180291472,0.20474195489615,0.14171229688084,0.0721760326756208,0.0900766901874128,0.176534381732253,0.11645279465902
0.0157623181982226,0.0193123447837667,0.0200899983373457,0.0134608378072122,0.0070125161239014,0.687158887878952,0.64580887849918,0.131070471061536,0.118294053926198,0.27943753547774,0.273086807912711,0.149542797546454,0.150011784033665,0.118891835008222,0.140499580010829,0.202568435121535,0.136358640119416,0.0673791871891416,0.091848646310456,0.171932363805035,0.113485866147774
0.0172791661489423,0.020698651688165,0.0211549571897252,0.0143838663383756,0.00685760286926657,0.669422204316438,0.623267664226501,0.124508371975225,0.112868735946207,0.269866124454932,0.263748930115779,0.144440190486913,0.144880653905913,0.122233433648732,0.139386713731541,0.200562248503911,0.131175637866812,0.0624537903430595,0.0931551524043719,0.167464680110233,0.110571666823494
0.018455964496111,0.0217950290583507,0.0219853647329438,0.0150777966832978,0.00654328311113781,0.651192275825511,0.600478048694142,0.117619451813269,0.106960039654984,0.259760792422711,0.253879627296859,0.139040272035489,0.139458713101909,0.125777584127258,0.138442903488227,0.198602843067548,0.125950834033545,0.0572683200366392,0.0941566852011848,0.163139552339871,0.107724481877608
0.0194585581180113,0.0227465311408201,0.0226980119202338,0.0156530507596063,0.00610244038109107,0.632102242170107,0.576626591007937,0.109867767035433,0.0999760542211645,0.248084537370141,0.242466317526337,0.13278861735034,0.1331893635404,0.129547566965175,0.137534123103818,0.196476436706611,0.120432015347295,0.0516662053814411,0.0948747647016053,0.158887743287891,0.104881648895572
0.0202108510221178,0.0234914213147551,0.023246543226225,0.0160692130421156,0.00550175377670672,0.613254215072828,0.552771060403221,0.101697353678792,0.092474764286218,0.236075284109712,0.23071987545695,0.126349378647187,0.126737858866729,0.133539204148636,0.13673769022983,0.194388733923549,0.114845213587324,0.0458507564114334,0.0955125005972691,0.154752893186959,0.102104199081679
