-11.9527352727324,643.792595137472,143.851305081173,-502.896577311636,259.482348036124,134.834438896808,103.106820578941,-618.942694501698,3.4290768928183,-48.4636671159787,-127.064101440642,39.8090915194352
-11.9585226846335,641.695995645767,143.28341422956,-496.244795313442,253.310778383625,132.390176037826,101.039943185875,-588.845918110537,5.41104586910605,-49.8599866837214,-132.680194651201,40.8544070762945
-11.7331526872098,638.666902656727,142.233898349381,-491.826553774084,246.647973391828,130.162620415274,98.5479204891715,-559.455645324627,6.9489484700385,-51.0499544517344,-138.136389511073,41.9176586417018
-11.5054099714736,635.32872803841,141.106846142149,-488.880970724856,244.660015975767,128.466686167763,95.6184419078769,-528.867426065891,8.92989376347711,-52.085930621027,-143.262725206109,42.9237743363129
-11.2884531222227,631.829699809789,139.967686000454,-487.158437286443,245.765575539886,127.210213167112,92.4217150936499,-497.779606959919,11.1286864070121,-52.9873143915387,-148.046354364429,43.8656865566785
-11.0845406512732,628.317806850387,138.882848530419,-485.529506394909,246.996711830305,125.86421637594,89.0558007451776,-466.291394310326,13.2115855287223,-53.778816268214,-152.490410886457,44.7424024249088
-10.8591845048496,624.898279018522,137.848830162701,-484.078717250825,248.335730795098,124.476148767984,85.5402828659473,-434.612245089425,15.1411042233647,-54.4427356698499,-156.578965878024,45.5584592245298
-10.6490088665102,621.661198754563,136.894475086751,-482.802426045724,249.822627710517,123.060219017819,81.9064566907111,-402.896990648844,16.9245393105289,-54.9804513797772,-160.297118327575,46.3152779427673
-10.4735637569744,618.675591416886,136.041675938183,-481.337711182783,251.975634964562,121.6113770959,78.3121867413304,-371.213443576262,18.4871147438833,-55.4105630062039,-163.620812131328,47.0243532794546
-10.3370857841517,615.996112261981,135.293638649617,-480.044086344663,254.770952438121,120.456722204339,74.7566379190627,-339.734034469599,19.7911093746278,-55.756667818961,-166.522258493599,47.7032344754359
-10.253996422649,613.685539689109,134.645267283998,-478.841631526748,257.669828252608,119.32021190376,71.1438628180001,-308.625735141629,20.9776310527372,-55.9698533426062,-168.952912033083,48.3144278152775
-10.1983707960084,611.670245678673,134.09617732211,-477.752474058024,260.624004411,118.226157372046,67.4786150071927,-277.971075468765,22.0591197696109,-56.049785913141,-170.887301772823,48.8560126590867
-10.1272053119971,609.811783557882,133.580087039365,-476.703562612742,263.573703194067,117.19053199479,63.7759089587841,-248.046724190074,22.8446233280337,-56.1448439089546,-172.353626352192,49.2847076363126
-10.0627162745051,608.341235862487,133.153859232831,-475.755319183879,266.482322273708,116.268081365518,60.0173781399086,-219.626377170298,22.4268259182907,-56.9637990965591,-173.744665444557,49.3708710539285
-10.0139471102998,607.209542324228,132.833025102428,-474.830478355803,269.340150994033,115.406978053507,56.2803207394119,-191.955638625448,21.9701483646606,-57.6520601718729,-174.661422368298,49.3962013445409
-9.97640938012589,606.269095398876,132.581873928643,-473.887291247214,272.099610825937,114.608344967671,52.5974054513557,-165.09160152166,21.524425051424,-58.1859698621905,-175.117577953439,49.3753682298342
-9.92669958988652,605.456643772748,132.361444931102,-472.908411459124,274.765220786862,113.884221744706,49.4891497601627,-149.014358807725,21.3784052197961,-58.5708021660229,-175.115252556288,49.2837269124292
-9.90576906563682,604.839964421082,132.178244534306,-471.839381502159,277.387726336476,113.280003313333,47.4895860139244,-153.147658001349,21.7973059618156,-58.7684840080711,-174.66430512838,49.1654987631789
-9.8977176680884,604.338847614235,132.02160954272,-471.165739821162,279.931577126714,112.935973295779,44.9293600202254,-157.044768761882,22.3806179849428,-58.6193594773507,-173.714324415362,49.3423280954841
-9.90479389872328,603.97447729884,131.892836250125,-470.625190102522,282.472896867364,112.700889328322,42.4460747206243,-160.692973232781,22.9546688103543,-58.3921997508254,-172.572269726029,49.4923778156202
-9.92840006095272,603.778663439907,131.798610241301,-470.284956024647,285.055548792436,112.595432367183,40.048582998035,-164.092681425678,23.5143190239461,-58.1067732733952,-171.327041161118,49.6283265419687
-9.96856314959447,603.782100069599,131.745402190974,-470.148699753456,287.667875734576,112.61259004943,37.7376900724046,-167.23635902568,24.0572494592798,-57.7724562492298,-170.022212347397,49.7548317093992
-10.0213410365499,603.995447286288,131.734640741546,-470.168864564698,290.31576667106,112.744603522515,35.5116725904743,-170.118607863254,24.5813800995501,-57.3878411461247,-168.633983001159,49.8543609941679
-10.0786275287921,604.398599695242,131.759930254205,-470.213996421643,292.938125185804,112.964647967771,33.3714778057229,-172.738522875893,25.085646982314,-56.9439036597771,-167.082123460948,49.8907557548165
-10.1308572294517,604.943584464541,131.807225375407,-470.126240468748,295.448591165412,113.240433910016,31.3211915775919,-175.105743080812,25.5715222172579,-56.4303540544926,-165.263698717559,49.8213122954209
-10.168787886478,605.55959258346,131.857807334645,-469.778427277495,297.799934343628,113.541635672292,29.3643550053221,-177.246475251566,26.0445884191007,-55.8420338869154,-163.092176680731,49.6115213361333
-10.1842790887168,606.16137692658,131.891362922652,-469.143435031735,299.983490884635,113.863163577791,27.5105033223922,-179.200177507562,26.5132305555127,-55.1826789027095,-160.526642235524,49.2452254179279
-10.1471392608587,606.582818315479,131.895699600241,-468.591837824378,302.086055279198,114.310752124048,25.7594553357123,-181.019437213044,26.9900963178291,-54.464844847298,-157.582347473196,48.7301408078746
-10.0482754317059,606.741787454744,131.85136138546,-468.231541840475,304.185755362879,114.895850240475,24.1096839243653,-182.759758934437,27.4893305229703,-53.7068397256202,-154.323445199088,48.0942646114123
-9.9040444907878,606.674764810645,131.733702890276,-467.76738762023,306.274740714284,115.470385449975,22.6427684560156,-184.544581252762,27.9774666447971,-53.0115422145457,-150.89295788922,47.338339495781
-9.70934356028643,606.391346390568,131.540160216429,-467.243818641252,308.459967931908,115.754503312267,22.1012760899254,-187.114145228994,28.030161450357,-53.1765453953612,-147.865581141443,46.1521531484936
-9.4751244334319,606.014184937676,131.297322716443,-466.941933549207,310.78792654289,116.091086290369,21.5592138253986,-189.531527077652,28.1332646687673,-53.3070118180861,-144.763612262194,44.9907426689212
-9.20333633581406,605.643097305684,131.028342979467,-466.862753139089,313.273180386447,116.508511152331,21.0391203638193,-191.783762638263,28.2786814288931,-53.4011642477009,-141.641371627417,43.8798843720637
-8.8960905256696,605.376672173541,130.759628061272,-466.941145115349,315.866739506095,116.949698914616,20.5548478949564,-194.005430398003,28.50132868751,-53.4706417133693,-138.53920955832,42.8335918057423
-8.56949681178558,605.357969902682,130.532006258886,-467.25966309599,318.560430600176,117.489201044392,20.1000197000046,-196.141000045414,28.7863508250615,-53.5116648606136,-135.483155749186,41.8607339296341
-8.22945003682938,605.683642830996,130.365139866714,-467.684607557347,321.345777254435,118.025327394937,19.6679640726468,-198.21081342554,29.1398989828411,-53.5266368674083,-132.491393996653,40.9636109263203
-7.88555540092226,606.406929282498,130.27630867085,-468.334555804206,324.262163928065,118.655592892496,19.1929890376272,-200.096811559554,29.589497166642,-53.5931773283426,-130.070858098541,40.3674594227248
-7.51401079795534,607.54494003912,130.300703253315,-469.25829652575,327.237519726455,119.467790950999,18.5848005499013,-201.717764096559,29.7617371096321,-53.7719091101679,-128.533439808526,40.2118489003195
-6.92473365537999,609.100193755858,130.231459519239,-470.639429502831,330.275615961311,120.646587740491,17.802669353135,-203.216755331676,28.339913037856,-54.1308603881764,-127.774146037787,40.4617230544391
-6.45133690527008,611.86794528771,130.181662663634,-472.074599648234,333.409440062016,121.8437241355,17.0708444125437,-204.597883715297,27.0550828554995,-54.4589130017649,-127.005086306721,40.7150763136626
-6.10935173721454,615.044863268685,130.281613100756,-473.509766662762,336.615049403458,123.049533146905,16.3834910663791,-205.904085436341,25.8469781914429,-54.7776727782933,-126.235347911886,40.9672918867013
-5.86394938189942,618.091906664353,130.674640838875,-474.890606657585,339.861473760057,124.265819507329,15.7491965759092,-207.168420762085,24.7575217228949,-55.1094784820633,-125.474240629175,41.2156134628522
-5.642810105228,621.20823078821,131.145470497538,-476.173918653571,343.11827937579,125.488831155789,15.1652621151471,-208.427977326932,23.7606014534025,-55.4711566028982,-124.728471643474,41.4575166750363
-5.52697447399207,623.988633037243,131.753869821792,-477.35067136096,346.36866237471,126.717643520539,14.6311850801077,-209.70722463513,22.8561344178707,-55.8704901173208,-124.005044848918,41.6920606783969
-5.45343382371432,626.334935939314,132.276809797368,-478.449792559701,349.611384781819,127.949770777352,14.1428930180476,-211.018312162926,22.0343039294844,-56.3041622782856,-123.316122173609,41.9205730699766
-5.4058893812619,628.290446128762,132.729900898066,-479.589570414271,352.861685106742,129.255540743614,13.6623485640132,-212.251307688827,21.4192216262617,-56.6294646457167,-123.250309614029,42.1985237949142
-5.38182947975744,629.812626741823,133.094747989359,-480.768923311183,356.109986359878,130.592337869459,13.2001579208727,-213.461155774893,20.9255672737408,-56.9500615421579,-123.475384338286,42.4943295118993
-5.36773095877474,630.870485190029,133.446301594345,-481.962032447861,359.326464746036,131.934616763278,12.7744873325443,-214.66913811991,20.4806251141645,-57.2702573021627,-123.689810324974,42.7824902113909
-5.43524305345827,631.573274061272,133.855984146253,-483.109102394991,362.445452562253,133.261021207207,12.3844476846447,-215.839830939747,20.0753135516209,-57.5736733751097,-123.861674849152,43.0563192283129
-5.52385421208468,631.989433604827,134.228152970502,-484.483676310616,365.393202798106,134.660677081328,11.9353409488673,-216.99794530948,19.5705101734977,-57.8485336937267,-123.970912893175,43.3044261415966
-5.6550806231445,632.51028246897,134.913360817474,-486.022706222234,368.094632274369,136.114494765863,11.4229997155089,-218.106780632233,18.9498645379524,-58.0822976156413,-123.991576755283,43.5182354589533
-5.78965041968694,633.172958800326,135.718113302652,-487.179423483468,370.45201786383,137.433967873871,10.9635470130814,-219.05234922344,18.3673554192683,-58.2584572065097,-123.903736301214,43.6957635819126
-6.00538266671914,634.031640532402,136.508860865182,-487.834875899421,372.382850763619,138.590731208109,10.5576595952346,-219.785064984649,17.8446547647046,-58.3289874361831,-123.866430892436,43.8592791454492
-6.0479590957395,634.444608288658,136.773635934177,-494.043266271481,376.832444712097,141.137882406733,9.55024891084983,-219.714686755588,17.1122847738731,-58.2804732462464,-123.805653192923,44.0790494836209
-6.75099786160335,637.61600237365,138.312910067914,-481.123680143886,371.649176715345,138.706459534247,10.6155636085252,-221.204774300312,17.1824132072131,-58.3129050246215,-123.355051148857,43.9105304423748
-6.71860414817694,637.693445401756,138.255208036235,-485.752648138391,374.927572947185,140.755494552548,9.72677768990287,-220.738183606513,16.5040472084412,-58.1804948735851,-123.023080915693,44.0186672802034
-6.85590777808912,638.649467468901,138.599344588208,-484.070037923927,374.948645124225,141.155708813715,9.49463499156151,-220.656419825371,16.0788483875215,-58.0722497085515,-122.596765873451,44.0008364018252
-6.97785057444343,639.509633972783,138.932671120533,-481.760585796345,374.525884168047,141.346625342595,9.31223291378335,-220.437311923434,15.6700390656958,-57.94592104853,-122.134312042478,43.9518444239305
-7.0333815788667,640.247758945834,139.2550019378,-479.371523998733,373.855077308646,141.493143059408,9.14213470700049,-220.099803748043,15.2589944817675,-57.812783494688,-121.682797671056,43.8916508974544
-7.06617648347295,640.787423118217,139.523055372926,-477.100505836806,373.175790628233,141.623577586341,8.96760681824806,-219.682726035881,14.8335116968903,-57.6842078785503,-121.280268100222,43.8351206513988
-7.07336142505929,641.103135068317,139.72444484313,-475.090609514417,372.644706428291,141.796760133017,8.77318223063944,-219.225303653053,14.3835631606467,-57.570374957259,-120.956442740751,43.7933954644895
-9.10810093545454,660.164286791458,145.605914638606,-459.681041524821,367.560131433754,139.636324314638,10.9432905071656,-222.759104006064,15.233806536812,-58.6333195156713,-122.846676040756,43.7598666187359
-4.7263263776067,623.78048444321,133.098810203014,-491.548205597575,379.845598804095,146.160558107781,5.72353037308333,-213.939861515338,11.6442904546663,-56.707307288876,-119.18271336767,43.8763851099083
-7.19806045730947,641.633964658099,140.361911652169,-465.215934443017,369.035809881029,141.165849950276,8.84411979900029,-217.978846314285,13.029817155811,-57.8154338532086,-120.977596359127,43.6186953423622
-6.89841912452877,639.935909899812,139.804016965188,-471.275796442287,372.998945336412,143.299645548091,8.01500753611121,-217.169572899487,12.0221941335286,-57.7609131681018,-121.099700513535,43.7971679184043
-6.93246504865268,640.013297909401,139.958997662374,-469.868777253934,372.925555366442,143.507542161172,7.94846080414693,-217.004771842198,11.4128548755523,-57.8284885779061,-121.371335022904,43.8645878294312
-6.88891585277083,639.421936221252,139.879334463535,-469.825635826641,373.504611779834,144.007420578947,7.72105829777513,-216.76031384731,10.7167581662562,-57.8795185222037,-121.657139892076,43.9777629731011
-6.86183171203304,638.848891694479,139.799027156159,-469.688382909971,373.989490453343,144.4456175566,7.49607004493823,-216.620403726687,10.029321521388,-57.9523804148254,-122.006102914459,44.1202454985736
-6.83691774841407,638.190371363226,139.677590804275,-469.76506633431,374.545694607536,144.902477786029,7.24445106815898,-216.564477185261,9.33698479175171,-58.0345188169381,-122.39342801854,44.3013482018793
-6.80967838320662,637.482682810983,139.517998976673,-470.011022952436,375.150407462049,145.369853182041,6.97313107406409,-216.589625585845,8.64604031931262,-58.1159208553887,-122.792977412808,44.5219649449409
-6.77876074404874,636.668148413942,139.306843747949,-470.416652215239,375.803716855754,145.850758965982,6.68504067841815,-216.681478177241,7.96150929207585,-58.1850434081461,-123.174884432551,44.7805655246046
-6.74210825109483,635.725377347535,139.041276618625,-470.94038844748,376.49290037349,146.33772985681,6.39632213713691,-216.812974155606,7.28097532705183,-58.2327430003224,-123.516144856497,45.0727280779088
-6.69936030503455,634.658217415453,138.727756181654,-471.536687985467,377.204863388248,146.806968317733,6.17765005220416,-216.889451608801,6.5489549549779,-58.2547172546044,-123.809878052728,45.3917746378249
-6.65100656527384,633.518127939697,138.385644233644,-472.132343301418,377.92771088294,147.271109572357,5.9803873872339,-216.983241351653,5.83654704238913,-58.2499753064039,-124.041532762022,45.7300881973378
-6.60199164191972,632.362943273475,138.03893331943,-472.651441058297,378.643639358446,147.725515060719,5.79920683121499,-217.114315069645,5.17014978704975,-58.2224226251974,-124.212814520342,46.0789720110113
-6.55342413409553,631.299988673256,137.718423546973,-473.015951895558,379.327139179466,148.156433552006,5.64348837429517,-217.284119065152,4.55864212515033,-58.1791453782423,-124.336707584211,46.4292565915826
-6.50793574392277,630.427781763082,137.452371509863,-473.158404886893,379.952165749307,148.550348538119,5.5200827827769,-217.493658159677,4.00919588495672,-58.128787258451,-124.431125876915,46.7720268941592
-6.46860800408939,629.830403209036,137.264438613137,-473.04259723559,380.508003955583,148.905011722584,5.43221792887186,-217.740020402157,3.5254714755408,-58.0798407155519,-124.519689911422,47.0999415251002
-6.43823376037811,629.567952940473,137.172703029959,-472.657838432393,380.986084198833,149.218379987719,5.3781377406502,-218.013796979298,3.10802320217459,-58.0370492724086,-124.636282801004,47.4135570704047
-6.41202125501601,629.681538642526,137.194722646133,-472.029450417418,381.390869270972,149.495456409324,5.35238074160406,-218.298982913264,2.74978362104715,-58.0034822497252,-124.8058955006,47.7127550235774
-6.40385010287914,630.158331539892,137.324014980783,-471.210553494646,381.735016468361,149.744646621769,5.34823700288164,-218.574825342894,2.4334291014203,-57.9815713563122,-125.013004260304,47.9867634181889
-6.41925879332571,630.959106391272,137.550178791046,-470.262963881323,382.029964593322,149.971674058975,5.35577088438043,-218.814824707335,2.13068918234422,-57.9687906170481,-125.254919560284,48.2337351083812
-6.4592982824748,632.009386258741,137.854098818312,-469.245930383625,382.281558301586,150.18276132283,5.36527618078628,-218.992467415361,1.82561314145417,-57.9596168238624,-125.520008219815,48.4532928730499
-6.52110507123402,633.211279473058,138.209118585663,-468.217182436833,382.49641296914,150.386083866966,5.36783664715837,-219.085167258252,1.50779390745655,-57.9475046336208,-125.792216636317,48.6450319143983
-6.60032055602414,634.434008351133,138.580432907273,-467.23831583899,382.685832117526,150.586917956865,5.35669101085596,-219.080532576249,1.17909484527514,-57.9262934964079,-126.05120449237,48.8128976439863
-6.68457253383174,635.60855000023,138.943480298687,-466.393265359726,382.889089365669,150.802615606907,5.32501195916557,-218.978163913983,0.824324662830249,-57.8935213298324,-126.29510959968,48.9655071260307
-6.76572493023879,636.635373220597,139.269305221801,-465.779159938304,383.165092156147,151.057920749477,5.26880427317457,-218.79437750363,0.444694477663935,-57.8502995033757,-126.52277847954,49.1141053209578
-6.83545526172528,637.458649134004,139.539529981489,-465.490297433023,383.582358594743,151.381119465072,5.18549487394937,-218.55689583087,0.0333741402157375,-57.8013904443054,-126.751232557997,49.2737070587697
-6.88841957451623,638.052549732321,139.745060979866,-465.594934017243,384.200779280057,151.796171649576,5.0748462454689,-218.299856069762,-0.411939778711418,-57.7538264021914,-127.00040407954,49.4579085769164
-6.91973505127716,638.447090483921,139.890571003236,-466.111305085197,385.051198841982,152.317990716972,4.93881017750402,-218.05623173203,-0.890507240257107,-57.7145203983278,-127.29073350621,49.67751217581
-6.93400260295788,638.637836653477,139.979351292095,-466.999049998757,386.125106373921,152.943717024634,4.78197924538491,-217.851236483147,-1.39656917376026,-57.6884781469996,-127.635755249099,49.9368660408576
-6.93485668695003,638.677607883171,140.025821181156,-468.157049189807,387.36916088506,153.651598456615,4.61105023511976,-217.697796040697,-1.92020764958429,-57.6767052813235,-128.038372255929,50.237096642508
-6.92025441713357,638.674205037262,140.055399750456,-469.433877185065,388.689490693101,154.402665473118,4.43399585644448,-217.593809356966,-2.448907693196,-57.6762352425623,-128.487020639068,50.5694242435557
-6.89669793552154,638.671614539728,140.082930644056,-470.650515500226,389.966532360739,155.14698514281,4.25916724529485,-217.523094364135,-2.96854257867648,-57.6797058116517,-128.956589973304,50.9205433341752
-6.86720071482948,638.731205671757,140.126364839819,-471.632162213422,391.07668144345,155.832154388174,4.09407770987905,-217.459380173253,-3.46530040171059,-57.6770855992486,-129.411958209692,51.2741034658485
-6.83365882144727,638.909691045149,140.200709057846,-472.242071039755,391.919604750712,156.414577286733,3.9444181044528,-217.372519998601,-3.92806197447767,-57.6578872484973,-129.815225224793,51.6142285447333
-6.79781067445648,639.257287414278,140.318288537712,-472.417228740546,392.445759148597,156.875286428529,3.81321789893344,-217.235405547803,-4.35054340570172,-57.6138931478825,-130.133583258519,51.9288057468037
-6.76508870551985,639.806355110322,140.49082199925,-472.154527286864,392.648148492774,157.209639008655,3.7012470405118,-217.029410242388,-4.73044435621014,-57.5412462612552,-130.345098175344,52.2112578889246
-6.7388145748758,640.567255222422,140.721687711581,-471.503045184112,392.55920846783,157.430538228454,3.60749000446688,-216.746730766609,-5.06869408904418,-57.4412376483974,-130.441307076919,52.4603614768118
-6.72081749173711,641.521056019852,141.005485769518,-470.532659465896,392.228161018216,157.557591382713,3.52992533987299,-216.389240932889,-5.36745034407951,-57.3196673864669,-130.425025102522,52.6784040640972
-6.71150583485192,642.618500023147,141.328361304325,-469.309521477807,391.701905993258,157.608904865216,3.46602881900599,-215.965169441636,-5.62874109027058,-57.1843700805321,-130.306763397461,52.8702116536857
-6.70947529300146,643.789705003574,141.669991048242,-467.894213721127,391.023749832711,157.600611355265,3.41293508754735,-215.48607397763,-5.85503551745174,-57.0459011799726,-130.099909958666,53.0379481262164
-6.71270815947907,644.941842378034,142.005821052317,-466.333911089957,390.224743315052,157.543172351092,3.36708985162373,-214.965639283064,-6.04835301396476,-56.9125041256612,-129.818072764726,53.1868032119912
-6.71711883212039,645.995687305649,142.312378726272,-464.679043104588,389.337008953548,157.446888525688,3.32443886975103,-214.419665364042,-6.21170877080521,-56.7915831050266,-129.474639196753,53.3220303846747
-6.71845968453634,646.881135370716,142.569350219493,-462.989433850347,388.398445742082,157.324077843654,3.28035548201632,-213.866244360623,-6.34960625363808,-56.6890571584473,-129.082020913493,53.4481725719303
-6.71268554524053,647.546902462564,142.76145943241,-461.344132314875,387.460166631837,157.192660337745,3.22996059803473,-213.325843402633,-6.46750039836503,-56.6087643775955,-128.653152175552,53.573735794699
-6.69623834593403,647.957826033844,142.877725798333,-459.834970405115,386.584962974456,157.075040615063,3.1679442847395,-212.820482719797,-6.57294272460842,-56.553373677098,-128.201355972075,53.7086832031981
-6.66565568975301,648.086452510401,142.908934992939,-458.567610283914,385.848922933779,157.001834973192,3.08925574145069,-212.372408186178,-6.67490069958362,-56.5249265931879,-127.742947325872,53.864298895044
-6.6169680896923,647.906474964034,142.845645826721,-457.648658242527,385.33315397178,157.01144628391,2.98961535168714,-212.002665426971,-6.78351246464846,-56.5250065792713,-127.298383595,54.0523553893238
-6.54560949576229,647.396063709451,142.679096166042,-457.15389091147,385.106028296904,157.111580761861,2.86769574367664,-211.729599300936,-6.90395306051324,-56.5558584265153,-126.890611450086,54.2815232922314
-6.4470735790874,646.552234723533,142.405083676607,-457.170305302435,385.240166955952,157.324214437802,2.72394588141796,-211.566893490555,-7.03985875726337,-56.6194813421412,-126.544701364479,54.5590297637336
-6.31814142403191,645.406672973865,142.028450177739,-457.692692267417,385.751159280755,157.65790157119,2.56069782020744,-211.520122216107,-7.19259389507747,-56.7169509422091,-126.282572084761,54.8882200858722
-6.15786548666251,644.02821144135,141.56474313498,-458.690704540719,386.631175768373,158.098086774356,2.38263634365969,-211.582503043222,-7.3585940143395,-56.8471776551993,-126.117155425302,55.2652221224042
-5.95619630614358,642.523297848131,141.024721604784,-460.094258158812,387.836672634963,158.612248675297,2.1954383249705,-211.732212246553,-7.53316667476718,-57.0058036617019,-126.048962784348,55.6780322793393
-5.7139171609621,641.00885535046,140.458409522121,-461.722000479654,389.247579570314,159.171430834973,2.00511499067376,-211.934120662363,-7.7111682153023,-57.1846059890351,-126.062804120227,56.1074727472862
-5.42192523512307,639.606684398547,139.921532045407,-463.38120916849,390.725183496781,159.725276193408,1.81896267982614,-212.145345958507,-7.88502420306909,-57.3724061178512,-126.131637145552,56.529346261344
-5.11489336397232,638.349725846258,139.38902064514,-464.883246241543,392.131401751674,160.222269885519,1.64569710681742,-212.323398850161,-8.04492940854726,-57.5583115910179,-126.221341970157,56.9165742322786
-4.81208037635885,637.619431307252,138.764660681151,-466.064689419853,393.347806061435,160.621163333596,1.4943318822478,-212.434221048111,-8.17923612068741,-57.7322073576215,-126.29649154808,57.2432370917459
