-13.7196401639157,21.7310501502272,36.7918399400176,93.1116721287109,65.9185629082516,17.8865454373567,28.8371859823609,-33.1761822608942,-3.97358503731853,1.52587155682736
-13.7250259965191,21.6964961670741,36.8605364960115,93.1135011207978,65.4907431965564,18.2503521809302,28.9729328904357,-33.2049995005297,-3.97313208956869,1.54360799609303
-13.7335646405097,21.6609371190797,36.9294375392649,93.122850993163,65.0086525725199,18.5900300092279,29.134291525461,-33.2322417579076,-3.96923641046218,1.56396424328389
-13.7381569458541,21.6204985127546,36.9974908750092,93.1442009053837,64.4517977044641,18.9642716379152,29.270554626208,-33.2622167390129,-3.96378337145052,1.58350778158481
-13.7351812811162,21.5737176297062,37.0603734826844,93.1843256138801,63.7974950689022,19.3787084968358,29.371102333053,-33.2950895019279,-3.95629144406779,1.60061204279844
-13.721539124799,21.5195507505078,37.1136285675553,93.2490226936954,63.0354440699266,19.8343466910804,29.4203373054623,-33.3308332601654,-3.94678557978294,1.6139205309474
-13.6936238371043,21.4570166095002,37.1520056017423,93.3444108085836,62.1605368168293,20.331223108277,29.401989583137,-33.3691726493725,-3.93548570198086,1.6219651231169
-13.6560698399551,21.3917705454659,37.1636656680223,93.4840408574365,61.174162133347,20.7511465351055,29.3227966475082,-33.4067644542098,-3.92096762482336,1.62442455299516
-13.5890447458522,21.3125364570072,37.1544766395899,93.6591577560863,60.1042839598119,21.3145530758382,29.1067049378353,-33.4488568386013,-3.90804615164498,1.61677871457252
-13.4972677803535,21.2240981922615,37.1153881449673,93.879283495687,58.9620205826424,21.9142717234787,28.7750828419054,-33.4916694132695,-3.89562115375198,1.60043291842528
-13.3781668505339,21.1266703444348,37.0434622848793,94.146618135504,57.7719539547304,22.5423340785327,28.3248186393087,-33.5343339993461,-3.88473158577197,1.57537317809027
-13.2298581019792,21.0206351294249,36.9374773380727,94.4617620020038,56.5614568604981,23.1879361699975,27.7591153933916,-33.5760424396103,-3.87647726627969,1.54219222355406
-13.0512480626895,20.9065379962924,36.7980055528775,94.8237477064353,55.3577632243,23.8357736843361,27.0883202493843,-33.6160336960678,-3.87190814825783,1.50206012797517
-12.842041743675,20.7850605729663,36.6272321340163,95.2301372285654,54.1854489879131,24.4662302157744,26.3288093998927,-33.6536026354722,-3.87195821072827,1.45660461037826
-12.6026961341736,20.6570070824668,36.4285387338089,95.6772123490551,53.0643394847401,25.0567301425452,25.5009206037278,-33.6881038512998,-3.877395026345,1.40774850473217
-12.3343255802413,20.5233021880599,36.2059346011888,96.1602283178892,52.0080881910847,25.5841032584921,24.6263715960689,-33.7189583236714,-3.88878636848731,1.357533457454
-12.0385654533606,20.3849907255118,35.9634547110246,96.673689579448,51.023559424407,26.0274275461245,23.7257336096512,-33.7456655709235,-3.90648648343012,1.30795474200975
-11.7174063365221,20.2432259782844,35.7046435368587,97.2116132489811,50.1109977346483,26.3706419100947,22.8164832904108,-33.7678180977674,-3.93064360571968,1.26082520569415
-11.3730201683886,20.0992357613646,35.4322042965391,97.7677677225768,49.2648424247385,26.6043458908318,21.9119156576628,-33.7851116761501,-3.96122659722697,1.21767869374526
-11.0076034474495,19.9542635688105,35.1478377112465,98.3358926619451,48.4749877894225,26.7265272333699,21.020904906069,-33.7973458480004,-3.99806451743724,1.17971559861614
-10.6232560010442,19.8094914964853,34.8522461409009,98.909909187433,47.728294221304,26.7422938421577,20.1482944060006,-33.8044133726957,-4.04089120344573,1.14778598841015
-10.2219010079232,19.6659588386032,34.5452514383,99.4841183661245,47.0101870388442,26.6628927140131,19.2956324461572,-33.8062823722253,-4.08938793599663,1.12240049937408
-9.79727450039593,19.5200512960782,34.2152527755954,100.054241094064,46.2625531469202,26.5107429053791,18.4994619331471,-33.8040335667705,-4.14541047965846,1.10276254314757
-9.36684218432015,19.380723197246,33.8809739211366,100.614425536489,45.5556107538324,26.2972754454135,17.6767598853588,-33.7956771201241,-4.20431560017382,1.0907909963354
-8.92375783234274,19.2442883483329,33.5311869173952,101.161563650812,44.8388314115865,26.0448156761822,16.8673887691587,-33.7823160132371,-4.26792990934952,1.08516953148504
-8.46901982718982,19.1108517951552,33.1639716676354,101.692711137631,44.1054079052294,25.7748163817863,16.0673627306254,-33.7640820768331,-4.33597348911613,1.08537924820052
-8.00342449495573,18.9803491479362,32.7773591856969,102.205639275734,43.3520905166754,25.5076173820222,15.2729239663327,-33.7411457294087,-4.40819145374439,1.09076137455094
-7.52758798719703,18.8526450831095,32.3694987735196,102.698758423276,42.5795312177889,25.2612690569573,14.4808888723517,-33.7137271450276,-4.48433787618408,1.10055994788594
-7.04195709247599,18.7276192969436,31.9388094177233,103.171021309822,41.7921485320741,25.0504517076079,13.6890693185463,-33.6821208144117,-4.56415714378286,1.11397025099624
-6.54681230449182,18.6052368400963,31.4841315064689,103.621815699895,40.9977588507489,24.8856389297331,12.8966251673982,-33.646731063936,-4.64735653522053,1.1301831158421
-6.04226427391552,18.4855876897007,31.0048676678476,104.050848360324,40.2069626974889,24.7725950636594,12.104321594865,-33.6081095360422,-4.73357151132271,1.14842320898399
-5.52824834771845,18.3688852100092,30.5010935605066,104.458020662786,39.4322764443372,24.7122992321905,11.3146449110173,-33.5669769847646,-4.82233108950234,1.16798075555922
-5.00452448445323,18.2554209131631,29.9736167542037,104.843301201365,38.6870477428214,24.701356332491,10.5317284727679,-33.5242102344912,-4.91303492177792,1.18823647291327
-4.47069054910396,18.1454825453924,29.4239687247091,105.206609212169,37.9842648440764,24.732879841561,9.76106825926574,-33.4807857386468,-5.00495178722749,1.20867933474781
