-3.1816004119461,30.7569949864885,1.95335643194895,83.5280650551249,50.9552452748304,20.0189602460074,17.3177616464625,-25.4977774386228,-5.42870832615544,-4.28554479021735
-2.49991644559156,30.5047736944099,1.62307494679025,83.9547198732292,50.3757055322117,20.514843696023,17.4720927526621,-25.5217187164075,-5.5095640950857,-4.42224468870933
-1.78484578422557,30.2424686395748,1.266926765755,84.3689679692404,49.7846401429439,21.068588885367,17.489686091037,-25.5459058822107,-5.58626100575882,-4.56621701372168
-1.03253810247106,29.9677066056464,0.889280843091771,84.7734676683804,49.1919516641187,21.6296934728547,17.4426861516305,-25.5681091036726,-5.65610639501947,-4.71070808812009
-0.237721061867622,29.6777668693131,0.487746640997009,85.1642838368224,48.5993277115102,22.1854940783002,17.3513044853715,-25.5875051594888,-5.71711288113217,-4.85234567988531
0.600335180923171,29.3713313742169,0.0621284250910374,85.5361638069467,48.0065599695834,22.7280669800342,17.2240413291074,-25.6042555124637,-5.76745321082192,-4.98762589233621
1.48136141934202,29.0470467277664,-0.386982078896885,85.883322848254,47.4122046944581,23.2504611003459,17.0685120497853,-25.618943932388,-5.80542802304796,-5.11274365335952
2.40307209646002,28.7041282084285,-0.857983219595388,86.1993617002336,46.8146632200889,23.7469910998281,16.8905468386619,-25.6325258156665,-5.82958648004067,-5.2239577482736
3.36457545671482,28.3396211425013,-1.36967725845934,86.4748115272926,46.1624308448907,24.2905466433367,16.5906769707388,-25.6469392267329,-5.83951145979413,-5.32253739288982
4.35414019641618,27.9595424850848,-1.87947569368673,86.7097342389707,45.5493758777708,24.7280475241171,16.3734387059621,-25.6615119720564,-5.83292334276897,-5.39640433372572
5.36963249177802,27.5619936830052,-2.40421704749769,86.8951997780797,44.9295183419656,25.1264964271991,16.148814363697,-25.6778828949886,-5.81049877425778,-5.44866047211364
6.40477247261097,27.1482316690199,-2.94183097021489,87.0265875959824,44.3031431826557,25.4853337791621,15.9167330075312,-25.6965380038719,-5.77243895801906,-5.47834055920993
7.45318777886283,26.7198185174263,-3.49054830381204,87.1004488362621,43.6704366452978,25.8035556853307,15.6790447515467,-25.7175452129752,-5.71925440124644,-5.48509005795356
8.50862063305059,26.2786374453363,-4.0489828935459,87.1145688973369,43.0318370963315,26.0806297799591,15.437356159417,-25.7405138060478,-5.65161363986154,-5.46903536020359
9.56514769910976,25.8267853969054,-4.61597675428978,87.0679307429611,42.387630947931,26.3160493488662,15.1936056743895,-25.7646945963386,-5.57017201378586,-5.43074890916648
10.6172525155158,25.3664113861349,-5.19028678031163,86.9606976955684,41.7377646708142,26.5090889575157,14.9506115312451,-25.7891612197264,-5.4755116931624,-5.37120640086615
11.6598254524921,24.8995425040908,-5.77032116171491,86.794145817755,41.0822273046924,26.6590908964344,14.7122511451884,-25.812922481796,-5.36827149449288,-5.29169875467989
12.688206627862,24.4279598644414,-6.35406745000175,86.5705479135265,40.4215775664507,26.7660698775675,14.4832561081454,-25.8350330667702,-5.24925849391934,-5.19373130887053
13.6982406443224,23.9531537485035,-6.93916264948518,86.2931699156743,39.7572462356956,26.8311980606054,14.2686463243601,-25.8547665923539,-5.11941047914702,-5.07895656630023
14.6862706248224,23.4763240413485,-7.52299577803586,85.9663809658627,39.0917804977729,26.8569234429618,14.0729380156411,-25.8717231077325,-4.97977471793545,-4.94917306264712
15.6490795154538,22.9983898363434,-8.10278191664458,85.5957059291919,38.4289446962255,26.8466480934835,13.8994358657797,-25.8858314308238,-4.83159597847655,-4.806340659317
16.5837891850329,22.520044616227,-8.67559371564928,85.1877195782485,37.7735108504061,26.8043800529444,13.7497450421699,-25.8973188474973,-4.67636758220028,-4.65248476491477
17.4877358192709,22.0419068046076,-9.23839622433326,84.7497602619401,37.13103903184,26.7349858519159,13.6234502293914,-25.9066400751467,-4.51572358448119,-4.48947585490676
18.3584193692841,21.5646823936518,-9.78815029101663,84.2894785795062,36.5078307222652,26.6446292563192,13.5181577460061,-25.9143598425483,-4.35127710718715,-4.31888745414411
