-0.0896814719296817,0.0595238720443342,6.91568174772033,10.5533883234105,3.76232298778762,4.53085875702287,9.67652953965763,-7.87904319754904,1.2253810365989,2.78246252671639
-0.0943434180116251,0.0626150354507171,6.94410072693811,10.5756496412274,3.75695679700069,4.51394890744025,9.701545140791,-7.87614001579453,1.22166835139526,2.81037445189488
-0.0932297827483888,0.0618962967727459,6.92985496474117,10.6389503577986,3.8697856412684,4.5089563056954,9.70749187299233,-7.8717442921639,1.22119558927026,2.84542142232182
-0.0943426796847821,0.0626575969690155,6.91967768242774,10.7123084989431,3.91426530704876,4.48594905415049,9.74116667062953,-7.86699950374088,1.21872713907012,2.88422356260088
-0.0959104927837265,0.0636952292743574,6.91850433334254,10.7566325286294,3.92300427128425,4.45822100370339,9.75396893898638,-7.86089362178996,1.21290697259521,2.92161494303658
-0.0978804415403611,0.0649897474109641,6.92095418747105,10.808998096759,3.92423267689158,4.42255912730041,9.77014293011503,-7.85372513910405,1.20592392566758,2.95782873350196
-0.100193494714165,0.0664973792023594,6.92576493000248,10.8613726452912,3.91779268151788,4.38285384172261,9.78424820267201,-7.84514002558039,1.19754788292346,2.99164778650487
-0.102276236362286,0.0678515930947815,6.94047629248081,10.9137401814137,3.90710722758207,4.34064769818737,9.79649358818114,-7.83480430806136,1.18775912169893,3.02245963139421
-0.104417538458005,0.0692386507990504,6.95852489968076,10.9654678324417,3.89495645771137,4.29752442515203,9.80692046366084,-7.82241807317743,1.17654521188171,3.04974445671124
-0.108328101580143,0.0717685510094076,6.9950687229785,11.0159776873572,3.88342389776823,4.25499677748787,9.81563333509835,-7.80769195922168,1.16397141736181,3.07313331517022
-0.107916871147496,0.0715048424926913,7.01259268885227,11.0646045176111,3.87377086925809,4.21454808721417,9.82265559771121,-7.79035512295381,1.15019312469335,3.09240143009296
-0.105589638061601,0.0700098030446586,7.03948649415704,11.1106543950193,3.8664415250269,4.17757615028135,9.8279578195542,-7.77016598647078,1.13545692217878,3.10745366081679
-0.116346874677628,0.0769632025691944,7.09324149731748,10.7961677612186,3.40913485495145,4.10538449897415,9.78439021941924,-7.76508225525399,1.0950633323972,3.09240103359807
-0.122367521234565,0.0808256323147941,7.03879681141793,11.4855062921143,4.26577375021623,4.16717132305358,9.87232910578717,-7.69702507372724,1.10860989651571,3.17300527535125
-0.116488118356406,0.0770088439617291,7.06171122642124,11.2210476389542,3.86999017916557,4.11155452196356,9.83172277100616,-7.68087942797371,1.07016319177501,3.15551562709246
-0.115564142990554,0.0764690132714355,7.05848281082254,11.2527132240124,3.84944498246436,4.09030527492413,9.83713567637598,-7.64718362909129,1.05305974356162,3.15360944424884
-0.118047746445919,0.0780926097639065,7.03568216863822,11.2804493795055,3.84063466504709,4.08467083496469,9.83581232393146,-7.60921045862982,1.03845462314754,3.14712834243669
-0.119708941948967,0.0791889535307392,7.01169000828853,11.3036636831064,3.83022574403521,4.08710385874419,9.83311788546523,-7.56735537843165,1.02553016118688,3.1362796572313
-0.123656813037055,0.0817593406490392,6.96450814855635,11.322629393034,3.81723349655213,4.09693609657767,9.82974322721646,-7.52140338680819,1.01445965014736,3.12117935479863
-0.126516020800048,0.0837360717060437,7.01760256918945,11.5251685357952,3.80191407320791,3.99046666744186,9.91431831541601,-7.47176720279316,1.00095991589179,3.10803221286577
-0.129689192520875,0.0856617546616434,6.90450366147785,11.1733485979362,3.78740521115719,4.25899016834516,9.73662590640495,-7.41418493508481,1.00191722894661,3.07675953202228
-0.128101882893312,0.0847792313113383,6.89161762093849,11.35938301155,3.76165931966751,4.16808784915864,9.81761562635635,-7.35511029294733,0.992272659157501,3.05578380293804
-0.12876304304,0.0852893555954413,6.88743460962624,11.3681927249292,3.74082131195018,4.20047935292334,9.81509208534539,-7.29042439231379,0.989069211581094,3.02617226575551
-0.129627821451465,0.0859386952402131,6.88498197278032,11.3760224088383,3.72035548495153,4.23691063053586,9.81290073984243,-7.22007093981374,0.987495438007778,2.99452615664045
-0.130632447248522,0.0866844338489001,6.88117447806302,11.3847635269807,3.70074134448686,4.27556403240736,9.81180591972639,-7.14420421776629,0.987252085303251,2.96182384411077
-0.131470293009001,0.0873247783563855,6.87857370035073,11.3956933954075,3.68263041316798,4.31527757295219,9.81204062341341,-7.06272758800218,0.988092090081051,2.92907437384444
-0.132202078673466,0.0878936200003344,6.87896762395198,11.4099180744176,3.66644484081981,4.35499776276312,9.81371476406253,-6.97565787514257,0.989794816843916,2.89727553588853
-0.132636360424808,0.0882620910231247,6.88342088356034,11.4283099449372,3.65234839875701,4.39382443170092,9.81678552569002,-6.88310517287079,0.992183905316719,2.86733370477688
-0.132649290210062,0.0883458986109848,6.89243763614058,11.4514221339296,3.6402398155881,4.43106304978361,9.82102500117074,-6.78528795676043,0.995133560179195,2.83999360770918
-0.132323077929825,0.0881952845358424,6.90544964279561,11.4794326622963,3.6297709830044,4.4662569321737,9.82601062704253,-6.68247801769414,0.998562634113482,2.81579109346511
-0.131840202170053,0.0879273788106538,6.92115473491681,11.5121280150355,3.62038133494212,4.4991909482224,9.83114406389466,-6.57497872295776,1.00241766175762,2.79503535605985
-0.131691855422942,0.0878606641461564,6.93780461413208,11.5489271663916,3.61133908302647,4.52986290912861,9.83569991802658,-6.46320527150723,1.00664693877529,2.77782281965131
-0.131551080262283,0.0877880111428489,6.95402396986227,11.5889442632403,3.60178429667268,4.55842779939123,9.83889901660683,-6.34747766778169,1.01117159258723,2.76407698793946
-0.131479338294578,0.0877535787603542,6.96827632574854,11.6310825204057,3.5907735213892,4.58512860638371,9.83999176318203,-6.22836795287651,1.01586281652048,2.75360124092035
-0.129990538137226,0.0868056807479652,6.98537155768662,11.6741470950991,3.57732780273311,4.61022633510581,9.83833828731141,-6.10589362170518,1.0205309549964,2.74613351108446
-0.12877477576323,0.0860383289504875,7.00733948901749,11.7169643664483,3.56048705425389,4.63394072920016,9.83347679638845,-5.98062172893288,1.02492834926645,2.74139554420195
-0.127080142084751,0.0849709600658987,7.04298142439315,11.7584942276346,3.53937300631101,4.65641449713644,9.82517072776873,-5.8529326328702,1.02876677996084,2.73913004333007
-0.125629266503812,0.0840561389735228,7.06295667024205,11.7979212120289,3.51325826453923,4.67770469816923,9.81342849271742,-5.7232069605717,1.03174572247128,2.73912324426188
-0.123946369881229,0.082991614864393,7.09170266156034,11.8347148832971,3.48163377662921,4.69779815968944,9.79849499184818,-5.59182486038818,1.03358528174484,2.74121408885722
-0.12212517989208,0.0818252351984669,7.1155479973257,11.8686563953883,3.44426492658384,4.71665107451354,9.78081523190188,-5.45918483302932,1.03406083588506,2.74529100698611
-0.120278554059819,0.0806206027321387,7.13281203061334,11.8998324026305,3.40122678168728,4.73424887695415,9.76097277503698,-5.32558149686127,1.03303675743599,2.75127868506616
-0.118012449508417,0.0791149419905008,7.14241629357073,11.9286030688383,3.35291143582588,4.75067211825543,9.73961126766009,-5.19156214869676,1.03049477019489,2.75911897889839
-0.114490636273649,0.0767622438874397,7.14294469838437,11.9555548201639,3.30000499232686,4.7661491458244,9.71735317477291,-5.05748839724329,1.02655087643588,2.76875150830727
-0.110933443716798,0.07434710816513,7.13468024361159,11.9814461190745,3.24343710291736,4.78107911971223,9.69473069069573,-4.92364359293244,1.02145453283498,2.78009901738819
-0.107585559584084,0.0720310612727572,7.12068041249688,12.00715212355,3.18431074332237,4.79601858601175,9.67213856005467,-4.79037382949441,1.01556816865015,2.79305844093192
-0.103969015521081,0.0695133137426254,7.09878942374644,12.0336142845865,3.12382296673784,4.81163381374537,9.64981484354025,-4.65801449647888,1.00932949198237,2.807496197604
-0.0999858583034929,0.0667442347428998,7.06948336049892,12.0617966451229,3.06318746210904,4.82862437771445,9.62785224470643,-4.52685277164705,1.00319945301947,2.82324685158517
-0.0954681235790712,0.0636325782264956,7.03360174238808,12.0926461277292,3.00356672477683,4.84762785752406,9.60623573150612,-4.39713959992402,0.997601147943514,2.84011366708557
-0.0910625694177878,0.0606150835146159,6.99786840441975,12.1270555877774,2.94601695290163,4.86912317363447,9.58489531043742,-4.26906220088123,0.992860850754564,2.85786827714324
-0.0862571854453203,0.057377108148026,6.96471688203471,12.1658279552521,2.89144415278514,4.89334958481267,9.56376023112884,-4.14289850636131,0.989162828941605,2.87624845217946
