-6.57257399435767,513.0339484497,131.340512895603,-615.688789490613,420.518965080111,134.527135979909,98.6004674408875,-774.791006353111,-4.13944638109296,-61.3598619339565,-138.42705609854,59.3805560603792
-6.70451505748972,511.765806354411,131.301927121326,-610.34948401264,411.64794734057,134.085592769863,96.9794419736702,-749.121743856411,-0.174300656471089,-62.7826227322296,-144.511351620111,60.5831152922189
-6.8168046060564,510.330890935499,131.199721573368,-604.757311459379,402.218185799118,133.429209220295,95.113144581336,-721.636673453817,3.48132490838656,-64.0437664609756,-150.31471361357,61.6841075582596
-6.90231317452425,508.643391483261,130.987249696638,-599.014357157768,392.357387298773,132.625651599149,93.0156425422942,-692.750823956872,6.80835298711003,-65.15123240311,-155.826370165581,62.6943677086772
-6.95916185624841,506.632666841071,130.641887817908,-593.387559062475,382.304633972716,131.787542848149,90.7311465895772,-662.786331709035,9.79141993727343,-66.1199115908863,-161.054025127746,63.6263138279023
-6.98682308492436,504.313232788533,130.158166685603,-587.919118880137,372.103662393754,130.899495594049,88.281575168545,-631.998143105452,12.4134125338988,-66.976254676781,-166.011820140444,64.486502266425
-6.98534611591136,501.758170667476,129.547335762564,-582.518649820931,361.627599767521,129.894805836683,85.6733133490805,-600.544255614897,14.6538158108497,-67.7239869763807,-170.697396423374,65.2787569544192
-6.95356711632342,499.161508533609,128.844288280796,-577.200061051412,350.901098435106,128.763523096423,82.9215317749091,-568.631223992293,16.5347654228401,-68.3491935333116,-175.089699363931,66.0024748367973
-6.89579803247705,496.580051769355,128.071457810827,-571.907808173401,339.75887138451,127.492416707008,80.0428406690993,-536.365311089822,18.0595909902286,-68.8438414444912,-179.156011259224,66.648081542183
-6.82143669504946,494.013466603617,127.246206753224,-566.604421797311,328.293048725069,126.082385227643,77.0446874466908,-503.854162421758,19.250362030132,-69.1978477459691,-182.850642461684,67.2008951597246
-6.94363724678566,499.543698658496,129.667464815341,-562.432065522416,317.487905753818,125.417603637765,73.6576272003286,-466.33126998173,20.3784428215503,-69.6458998963293,-185.942060002064,67.5721701603634
-6.42057666597223,482.396006343833,122.641430817992,-554.572867518497,303.739249613857,122.018907836015,70.9705671601899,-443.357495475025,20.2715360337766,-69.4615915691991,-189.022840157616,68.0900428806375
-6.52534596138515,486.887530902743,124.688898836311,-549.85621107055,292.642442364574,120.769313044214,67.3291714003068,-405.602045620986,20.8177654569123,-69.5944425734887,-191.097658993759,68.1966271527802
-6.40718152798229,484.800684914617,123.872540561599,-544.052094640845,281.026544478884,118.583720152802,64.0129742061987,-373.476235192635,20.8077616218057,-69.3774099619347,-192.85952298391,68.2635008100205
-6.28340898940487,482.837614248017,123.0874452828,-538.184934563467,269.75125678607,116.200713861953,60.6757163651066,-342.164284538469,20.0726097824744,-69.4412141967091,-194.293572680528,68.0816122150101
-6.16199208006385,481.124386040428,122.431875371789,-532.509269097399,259.314422244192,113.818628894853,57.3489850785453,-312.3626775737,18.4511714705565,-69.9759913043805,-195.539482658677,67.6022045092775
-6.04408234068721,479.634203791143,121.830296802548,-527.994399285478,251.82833767548,112.003134568378,53.8729220573887,-283.179491870689,17.0664962250455,-70.3780760256628,-196.343157819198,67.0294641176885
-5.92115483323102,478.559232653258,121.267288488897,-525.963312114994,251.036022569913,110.952592645571,50.2580906783553,-255.301881845657,16.2459116628146,-70.662207667494,-196.740788423568,66.3784800365714
-5.7918521610088,477.754243674589,120.755466946089,-524.131867504876,250.494863576976,109.975993070669,46.7224832167374,-228.354486244501,15.4200961662775,-70.8425820373544,-196.801907543082,65.6858488733651
-5.66641582609793,477.081890283598,120.279835366888,-522.519875638813,250.132365184124,109.116743973641,43.2861198532681,-202.390504840936,14.6008966796237,-70.9307278094472,-196.559140721212,64.9639367411368
-5.55045220197621,476.609063370822,119.840476935369,-521.090219652723,249.936152420065,108.339775497952,39.9610535764459,-177.459161849275,13.8045113910944,-70.9323094053164,-196.029899362109,64.2168459017837
-5.44102904698836,476.268579017793,119.429698499881,-519.833420317695,249.927246973092,107.649026893915,36.7519429874368,-153.612754924926,13.0449550551148,-70.8486655663508,-195.218752572381,63.4413261762549
-5.33855849365351,476.21003028804,119.069976822964,-518.721144268394,250.090639549405,107.055229802269,33.8607795088088,-135.069841752562,12.4653847333003,-70.6749600691764,-194.113244501399,62.6252689606849
-5.23409131770073,476.559234842492,118.769614319316,-517.721754944303,250.413779846894,106.585855039939,32.0222417912407,-137.429440349522,12.5572314505676,-70.3969325915082,-192.674655128913,61.7438588027527
-5.14075091898256,476.972320661106,118.491217567501,-516.917234552899,251.441538287755,106.669173986652,30.2479575159299,-139.55088708995,12.658870823053,-70.0268603424097,-190.937545926975,60.8091464211101
-5.06555380278516,477.391768432567,118.23286247241,-516.198228662976,252.598060056338,106.870275236372,28.4391985883087,-141.417560035418,12.7431350958876,-69.5466503738811,-188.905435899373,59.8582351860279
-5.00707782590366,477.808221089674,117.99260156864,-515.620975720348,253.861713001809,107.217899367581,26.502000357851,-142.983546189617,12.8673824201725,-68.9283761033984,-186.589639471412,58.9564775161379
-4.94983039399373,478.199674113597,117.771894385693,-515.129100640059,255.219977636537,107.643606912902,24.6416761753753,-144.401030979344,12.9992499607962,-68.2536095142447,-183.996291681858,57.9714766569075
-4.89387720072465,478.560671985993,117.562436281112,-514.722047384204,256.673974054927,108.143368882375,22.8588345557104,-145.697024608205,13.1441859891746,-67.5328278800353,-181.144613869902,56.9083491447761
-4.83788978314887,478.879809088455,117.362074049166,-514.265589411261,258.116714635998,108.656829054853,21.1434353458638,-146.899997562095,13.3092608634468,-66.7749728458352,-178.056721222826,55.7771681864229
-4.78378206572656,479.168541484748,117.175862729571,-513.937067047795,259.696055507902,109.268740733103,19.5008192016564,-148.01990359126,13.4979938006944,-65.9873278806392,-174.756409556508,54.5870857827182
-4.73538701577492,479.446798964331,117.013818397797,-513.802817049439,261.455624106515,110.008226545084,17.9317080022492,-149.059503022924,13.7120810999672,-65.1760561828582,-171.27135944562,53.3480930314282
-4.70297190708642,479.69209200644,116.891912089958,-513.79130825208,263.312810096601,110.798354844819,16.4322279989511,-150.014623507928,13.9510294972552,-64.3458599012913,-167.63123018492,52.0704608213109
-4.68915373806902,479.918674492149,116.815292364207,-513.858304233145,265.229175511451,111.623581624965,15.0023164748188,-150.871085463146,14.2112033598854,-63.4999773458776,-163.864637790498,50.7628395971907
-4.67406485853745,480.228512554205,116.799688317859,-513.954746907374,267.172498859524,112.470411433532,13.6426099517241,-151.611805449527,14.4875093067095,-62.6414572951269,-159.998151639893,49.4329887507633
-4.65886536338191,480.576858517691,116.830299617248,-514.025559431307,269.104490429486,113.322562767014,12.3543435618439,-152.222488147219,14.7742321393866,-61.7743980927343,-156.057370242725,48.0886742748174
-3.77184407953111,481.780716729328,115.605158148474,-511.111067245981,266.716333392767,112.330077223857,11.1028695908023,-151.814967296582,14.6098337046419,-60.8084611697254,-152.115012477559,46.7734889745776
-5.2951755469417,483.177483758784,119.004780202232,-517.031124681006,277.158159351782,116.722074391213,10.0888476542114,-153.841187384144,15.7964218682677,-60.1404102947394,-148.184959059094,45.3587651580761
-4.66648975312547,481.112942452287,116.975888131809,-514.065384926447,274.566931754107,115.578313346678,8.97589696358023,-153.155193534142,15.6413630988689,-59.1834760146985,-144.230410843466,44.085570304202
-4.66430189616249,481.146462367097,116.943788002069,-514.14740574679,276.285694414752,116.323953717932,7.84497370870916,-153.33765273741,15.8254544929216,-58.5002701020659,-140.333746680774,42.8976354939429
-4.6867224000604,481.131410194147,116.910574058634,-514.260971397725,278.045675104818,117.090144042727,7.16086878397591,-154.264353074878,15.4354398862492,-59.3776457544289,-138.60277239365,42.2791231735365
-4.71741428241188,481.091723602482,116.863290862781,-514.384599845292,279.82038338395,117.848928827732,6.56588088828241,-154.754241485995,15.6229467428105,-59.9050929397154,-137.505298828754,41.9315906411884
-4.71056838292015,481.283449673101,116.893020163154,-514.529832246335,281.620232829239,118.627985204027,6.00219338835294,-155.189530714929,15.8315537036253,-60.4107243463374,-136.350917272593,41.5692681218975
-4.68418851423056,481.634812477252,116.95898801352,-514.622953133295,283.394205067238,119.389334494188,5.469354483863,-155.602900578636,16.0625267230286,-60.9057263725042,-135.154116032561,41.1887493030849
-4.64087232222181,482.109245814209,117.043164088883,-514.655017215341,285.164748946616,120.145228592566,4.97098835612538,-156.020827777202,16.3166745381059,-61.3999025277979,-133.92454175924,40.7864633711482
-4.57545426177192,482.684710932649,117.137795522773,-514.586433701393,286.904885204673,120.883177760153,4.5062433454178,-156.471932313766,16.5953716719373,-61.9017194451112,-132.66510399373,40.3591250305483
-4.47918461227235,483.211602460046,117.219238414876,-514.757621382263,288.663635152208,121.712397395038,4.07063630078082,-156.963862720506,16.8966885716507,-62.4162210489479,-131.373338757793,39.9054219373442
-4.35636945446362,483.912547775477,117.329442315535,-514.917749623037,290.425120979972,122.584842157649,3.63423031447796,-157.4379480633,17.2009421935278,-62.9424747930031,-130.042659786946,39.4272364867301
-4.21142842738654,485.12515380658,117.595980734102,-515.007647665635,292.202281531763,123.477443112796,3.22486070579133,-157.973359948714,17.5330795009893,-63.4795925510988,-128.662967121899,38.9265443700428
-4.05048782300073,486.664814482416,117.961559045339,-515.014986155659,293.972275457738,124.340721646041,2.84080902618866,-158.581177845133,17.9000377816569,-64.0198221145476,-127.224756708035,38.4081684461863
-3.8845073806545,488.383569098731,118.38199300167,-514.890495788052,295.685793043763,125.126172506397,2.46688158997253,-159.263177662074,18.3122516638903,-64.5521931723639,-125.722019043542,37.8780054422525
-3.72008681289977,490.192703307045,118.85259549623,-514.841723018004,297.390755304541,125.933650924141,2.02681194699582,-159.883557531978,18.8248588292453,-65.1024262603617,-124.645529042422,37.3985475139035
-3.57725152066176,492.035161387988,119.351731789048,-514.988423863448,299.177383593516,126.781746233459,1.58964071516274,-160.47927297327,19.3716398703632,-65.6151334569369,-123.566491560084,36.9306144002615
-3.46374006396415,493.823113467491,119.864711202864,-515.410300438177,301.056776021985,127.7050748587,1.14517726197537,-160.982887029439,19.9426840845434,-65.9546690820024,-122.612417621788,36.5033614209547
-3.37285091755362,495.561034623607,120.407380607059,-516.021441129068,302.978057792067,128.651060174262,0.705105882985801,-161.408021150384,20.5256542766538,-66.1876894131685,-121.652728182625,36.1003924383976
-3.3541608647732,496.801382040735,120.833060402332,-516.80217858664,304.91357433795,129.576187169463,0.280494956651289,-161.761139382353,21.0984980031945,-66.3620897962792,-120.609112997359,35.7115574567867
-3.38955092994106,497.610904305356,121.163294706558,-517.717593472345,306.809486838695,130.436601976457,-0.1440839993232,-162.029997083821,21.4467434572341,-66.4809484772088,-119.650507706554,35.3579961704529
-3.44410691390539,498.181544287736,121.454574343393,-519.088295180323,308.657339200234,131.469201331025,-0.661481403435005,-162.306099061915,21.7902479502048,-66.5451594630963,-118.664088738925,35.0186523237877
-3.51811497102225,498.449878682135,121.67638192154,-520.848567883381,310.431941669647,132.672187832197,-1.28108019643553,-162.560204916959,22.1508633026745,-66.5446411601043,-117.674746909567,34.7000830979399
-3.59430864032103,498.502555817381,121.839197366152,-522.51597390398,312.112269146284,133.841532900138,-1.90339404743142,-162.650055068915,22.5367649777651,-66.4360924563525,-116.810530170448,34.4395836521425
-3.65757876671798,498.426201064869,121.954158956374,-524.045704230129,313.68043889724,134.955970422046,-2.48144733776179,-162.670284360245,22.7904087103289,-66.2961940420726,-115.839120384731,34.1806805595146
-3.69267441646577,498.335019876952,122.050101474326,-525.470382055145,315.181554390316,136.053131917622,-2.98863410840616,-162.598905047516,22.4188406590074,-66.1417881298003,-114.688827663155,33.9121195780572
-3.69466314947709,498.282454981619,122.130431745061,-526.758871655344,316.597303413373,137.086818729818,-3.47080584062988,-162.496074750051,22.0832586699871,-65.9737249645647,-113.484172379325,33.6426372159732
-3.6619375024476,498.316022495509,122.205738947616,-527.821838064721,317.871827436814,138.007939400866,-3.95141304185818,-162.387189219104,21.7525049851309,-65.7992796265445,-112.254964440033,33.3716794439176
-3.59767652264596,498.459662214534,122.282571883514,-528.738258255653,319.075388011264,138.845934542064,-4.42590729382506,-162.277026745882,21.4395607860995,-65.626244759755,-111.018881738009,33.0973444812277
-3.50836898339249,498.718309372628,122.364567163589,-529.584812302271,320.296839915512,139.649965745587,-4.8917305108879,-162.167956742445,21.1137719667406,-65.4654719438079,-109.823285339304,32.822042860503
-3.40212376976904,499.079852973247,122.453470816576,-530.351179576059,321.548274323577,140.424569268914,-5.35487235271917,-162.062483866133,20.6984365941602,-65.3296785652919,-108.741937209596,32.5513213355193
-3.28884054157768,499.520682269921,122.547418465445,-531.000045939177,322.807160729077,141.154342244592,-5.80538878731567,-161.970581325279,20.2984014085724,-65.2130912055328,-107.712307909668,32.2701835052512
-3.19316171199004,500.095569934601,122.644637864103,-531.500342228655,324.064295803117,141.832031239238,-6.2401413050851,-161.898277916861,19.9250417749067,-65.1186342865335,-106.737628166133,31.9708669242325
-3.12711844110192,500.799163386916,122.74248820153,-531.833319738319,325.319663410123,142.474186523354,-6.65731581965936,-161.849120018341,19.5895225332045,-65.0454364024414,-105.835490768575,31.6637159385261
-3.07879579838997,501.519533467468,122.839544685139,-531.989802914461,326.555079330718,143.075254047494,-7.05589161184188,-161.823982288321,19.3069638006058,-64.9890434609239,-105.024833996937,31.360921574035
-3.04263461201022,502.208589086498,122.933088662263,-531.975447314981,327.754110830082,143.633849132858,-7.4320822317108,-161.827706990986,19.0588783478107,-64.9475198641398,-104.259844275395,31.0453033797996
-3.01372744029277,502.864210305172,123.019681770892,-531.808133681115,328.897767216226,144.147691481364,-7.78373810672871,-161.861495378334,18.8445462368452,-64.9143924346975,-103.517705024032,30.7165871679407
-2.98319286322326,503.51173713832,123.099484803475,-531.529141341039,329.978360198308,144.623847083798,-8.10932916852849,-161.926191317439,18.6645384431347,-64.8852024745219,-102.783084636217,30.3760044871127
-2.93965859331807,504.199251332786,123.177425995697,-531.158015325431,330.976493448873,145.057628308001,-8.40543882810285,-162.015755769322,18.5098553797959,-64.856870633738,-102.044979458002,30.0273569711246
-2.86407284912974,505.155864522356,123.302739984486,-530.721797112392,331.884974151498,145.438621625967,-8.67902616270328,-162.153948295975,18.3574719495576,-64.8268279748262,-101.318593820331,29.6792040797838
-2.73827820318264,506.567776961918,123.515588056501,-530.255815175367,332.701861251514,145.780603987838,-8.92165210637809,-162.323057708115,18.1875808772557,-64.797603866743,-100.604666659676,29.3340859167361
-2.5390809134106,509.039912626163,123.773492296602,-529.756446384845,333.421546246725,146.074151779588,-9.12729988733582,-162.540724774363,18.0606844883804,-64.7567585167808,-99.8551449960575,28.9883986900011
-2.31940785558581,511.826093020136,124.068655224871,-529.255788033812,334.063664932668,146.334063454744,-9.29406270391189,-162.811925170584,17.9724116485878,-64.7054094671828,-99.075391725997,28.6429902782589
-1.6175978223421,530.283043245988,129.975174822041,-539.350106857014,353.791673468682,154.348939291197,-8.99534402239007,-171.256869414643,18.3583851488547,-67.4921317884337,-104.360656867867,28.8712204588963
-1.55601785341113,514.445974823188,121.387238605948,-515.314262493111,310.304815808843,136.193383932657,-9.92890946693503,-153.248276309697,17.4286584033609,-61.3568321505341,-89.7190072364008,26.7562575304417
-2.01273576890585,516.551555876538,126.061921473205,-533.546466529649,342.249772070516,150.074145274568,-9.73288648154196,-165.705775404983,17.9974077725309,-65.525407445627,-98.1402052291946,27.4685656097919
-1.21106684036382,525.269316472342,125.844240155892,-525.835157736457,334.824792260649,146.585997529768,-9.60824675964691,-163.795874500824,17.9031693001022,-64.5035024188364,-95.5122107349742,26.9240828228237
-1.14016660064566,526.260571333612,126.205031944931,-527.439156320717,337.485175820609,147.787001365085,-9.6454827386406,-164.765833031524,17.9613111274669,-64.5880760391335,-95.2612801126328,26.754730933722
-1.07607407836424,526.605434592134,126.233106230305,-526.765331141264,337.880728849988,147.951962235868,-9.59821846096553,-164.990887543297,17.9980413998052,-64.3842364508804,-94.5056054361845,26.5317876984959
-1.0905810174471,526.073172983629,126.307925947979,-526.870870488354,338.999186997459,148.47698625773,-9.55987590486191,-165.288082023415,18.0380688312715,-64.2355550862173,-93.9474730552637,26.3705006554039
-1.17224487609262,524.709297881198,126.364311060338,-526.951013652627,340.096338546928,149.018537634865,-9.5081201838499,-165.44778313168,18.0730401275992,-64.0617056737439,-93.4216960841862,26.2391761456315
-1.52904719307907,519.331759297575,125.745829208745,-527.190633819832,341.312775126152,149.642724870885,-9.45430343407674,-165.512754460019,18.100439401072,-63.8880737241997,-92.9698686448301,26.141171602135
-1.70680643683211,517.279835662678,125.899595495745,-527.499721461353,342.553346431294,150.308054580085,-9.39918006103112,-165.481109121729,18.1188039611846,-63.7147864602975,-92.5775805695426,26.0672997635963
-1.85879926443578,516.301073873824,126.243333668846,-527.842342122083,343.766672482621,150.989481358531,-9.34515953391,-165.373845834754,18.1274870714403,-63.5487321465401,-92.2400510374238,26.0093086139853
-1.98711524250385,516.240002484939,126.712796694732,-528.155161704041,344.885199468477,151.652130715575,-9.29262208160328,-165.212946500526,18.1257234889879,-63.3933171122183,-91.9418078319804,25.9542050671943
-2.09944166997313,516.707214829916,127.369771475522,-528.376320810503,345.849051207207,152.260112276643,-9.24245657314356,-165.021507490215,18.1137989400603,-63.2530691904324,-91.6763676873604,25.8935186430158
-2.22052267695874,517.072567192266,128.016234620616,-528.452525792597,346.618235338034,152.787802463327,-9.1940941450644,-164.820989414653,18.0927134971456,-63.1304649643885,-91.4332403141061,25.8175440549048
-2.34876657436329,517.267597079262,128.594376980726,-528.337109947205,347.166592285532,153.212120688474,-9.14819265173917,-164.630395936969,18.0633127253834,-63.0286330684461,-91.211638489544,25.7217180139275
-2.48026010949845,517.247597744333,129.055621249633,-528.002402271172,347.492642586901,153.52153935654,-9.10474810038667,-164.46589085242,18.0256847741398,-62.949257298297,-91.0094367791746,25.6015658111407
-2.61242919497287,517.018678491286,129.381468312394,-527.437081257476,347.613881652288,153.713547449918,-9.06396440430467,-164.340002093423,17.9804594556408,-62.8939017633917,-90.8304741911122,25.4564407817248
-2.76800479164958,516.71569703594,129.569010218318,-526.641819586316,347.560015430527,153.792554066154,-9.02587772339946,-164.261236272571,17.9284818442823,-62.8632970388034,-90.6811234953543,25.2880708373391
-2.90526825454345,516.287578846346,129.659025884505,-525.627350521634,347.365072906581,153.764146175788,-8.98991156479507,-164.234200159431,17.8706912775272,-62.8569614640762,-90.5668687467311,25.0991494938012
-2.99750198784917,515.742357163337,129.621195392359,-524.400184661656,347.061714025246,153.644084042285,-8.95542468033231,-164.260263584357,17.8081081289601,-62.8732257859377,-90.4917403499484,24.8936100506166
-3.05423188127445,515.087426637843,129.483439456689,-522.982319336559,346.678521805729,153.441236889067,-8.92131113936962,-164.337903064853,17.7423821890395,-62.9098565941608,-90.4566519915548,24.6752301426335
-3.0773380570251,514.414934325483,129.283201167108,-521.400975568235,346.239146101219,153.167662782357,-8.88634764429776,-164.462723364079,17.6750012319702,-62.964198455939,-90.4589100255123,24.4483654010834
-3.0710210350207,513.808478279303,129.060182561921,-519.692934414081,345.760252527563,152.829287415511,-8.84950775207593,-164.626754251955,17.6075350986908,-63.0332547012115,-90.4908929755311,24.2166647093419
-3.04123806656725,513.3311943837,128.849232813386,-517.90818678257,345.264737415992,152.453857075719,-8.81104029093402,-164.817651372447,17.5410118469826,-63.1124274988606,-90.5408390438784,23.9844614009004
-2.99634434730439,513.023773857799,128.674315487308,-516.114270866055,344.771210532339,152.053474657871,-8.77197469423502,-165.018483090571,17.4786474233883,-63.1954844293623,-90.5926397023914,23.7567813721369
-2.95130200252838,512.929488073422,128.544799585446,-514.405547284547,344.311318964311,151.652037220739,-8.73525737375394,-165.208636675871,17.422585245931,-63.2763954064394,-90.6278227442982,23.5386120996392
-2.91391906602654,513.045771602684,128.456131259348,-512.906160075509,343.931828890523,151.280491443874,-8.7054752592211,-165.365700084952,17.3778822068009,-63.3487766661714,-90.6246051813807,23.3350632622802
-2.86156063675697,513.419955897499,128.411800304694,-511.759789804859,343.692431058408,150.975147238623,-8.68881916342259,-165.467132564308,17.3467724040397,-63.4077649926997,-90.5666660856973,23.1524106928264
-2.81172669095265,513.671467378959,128.404157550121,-511.104281491301,343.655179367528,150.771706885753,-8.69091617023399,-165.494561162975,17.3376852613941,-63.447619192419,-90.4337129816911,22.9950556622701
-2.75905591895501,513.878744880278,128.377739509513,-511.038905300068,343.868849701566,150.697021124311,-8.7162509811946,-165.43606510997,17.3535176972894,-63.4646201681004,-90.2161076519189,22.8670743330055
-2.70344309019067,513.999860740019,128.313372306765,-511.595365785553,344.354278856382,150.76162868824,-8.76636221264499,-165.290117428576,17.3939501024337,-63.4566766377864,-89.9125077891597,22.7702854221593
-2.64384796134238,513.999453318187,128.202546619765,-512.717637761297,345.094075231996,150.954456930755,-8.83633328155689,-165.07035856358,17.4780733315294,-63.4179875413661,-89.508248974767,22.6965854139109
-2.58338828503396,513.862014855119,128.030965351502,-514.268663277724,346.034972530963,151.245048089878,-8.92644914820809,-164.79389637628,17.5341978045326,-63.3669103058502,-89.083615644972,22.658275319148
-2.52019055379509,513.549779296977,127.814981725677,-516.043190607489,347.092364919303,151.586954633731,-9.01967059024963,-164.502157383514,17.6232812160144,-63.2907407056968,-88.5965499434673,22.6293131640432
-2.45796789206955,513.03934485903,127.559327831682,-517.797930731929,348.163242456347,151.924088514675,-9.10691576888352,-164.230741003706,17.7095013181167,-63.2022679979461,-88.100599236233,22.6074871081781
-2.39939254556804,512.304431332381,127.275482476935,-519.28169885045,349.138414724014,152.196619726733,-9.17584233585461,-164.014612383441,17.7898641293346,-63.1075004688806,-87.6220034015483,22.5811654590477
-2.34715896789763,511.330095829109,126.974595806773,-520.325303778751,349.945637464079,152.37234317788,-9.21739597308614,-163.878135505409,17.8607295209082,-63.0111149154431,-87.1804668419186,22.5422247749074
-2.30320893010983,510.122799148376,126.667536582987,-520.811375288474,350.529730298027,152.427853251494,-9.22541933877779,-163.829209581388,17.9201043775626,-62.9158848331624,-86.7877455971305,22.4850814680386
-2.26819901699207,508.720589511386,126.365792527123,-520.722402842648,350.883600166497,152.365622431925,-9.19875428793716,-163.859066777322,17.9676230416636,-62.8211126390715,-86.4447352315384,22.4075805520366
-2.241287036054,507.204493787576,126.083703941269,-520.107801039037,351.028152743396,152.202437821925,-9.13970858797713,-163.945798842465,18.0038942097424,-62.7240220054861,-86.1440242514657,22.3102671609709
-2.21995023820361,505.751819076724,125.843597460862,-519.057721286384,350.999817993878,151.961907215301,-9.0536324061757,-164.060742354676,18.0246144003989,-62.6223935878699,-85.880245412013,22.1983788641498
-2.20138852554458,504.500518610822,125.668895107909,-517.681211287156,350.841966779077,151.668946229079,-8.94610257757642,-164.17814820934,18.0352409238216,-62.5126187453678,-85.6395776081937,22.0759678610916
-2.18386890697342,503.570927766854,125.584985267645,-516.086216345277,350.595946551818,151.344705056496,-8.8230714237486,-164.280533354267,18.0394218917573,-62.3946275220426,-85.4144658970952,21.9480611518792
-2.16396388681797,503.129153741702,125.622639077495,-514.380629135329,350.302304061865,151.01071054469,-8.69022080446452,-164.36248371505,18.0407300792361,-62.2723752342526,-85.2046888225381,21.8199879702112
-2.13927796753331,503.313494243907,125.809980334564,-512.62871338237,349.981908533916,150.66662266603,-8.55261478259861,-164.431220507477,18.0403201320417,-62.1551729251281,-85.0206107773028,21.6980284538747
-2.10892668382626,504.160056515958,126.146838661581,-510.919405338417,349.668070213042,150.32762812188,-8.41504454665121,-164.5061954644,18.0404333139005,-62.0563754959196,-84.8787865177127,21.5883458439689
-2.07353938549607,505.645222082725,126.624944928009,-509.317112440489,349.384499088949,149.997230120152,-8.28183776177567,-164.6166224233,18.0424314333649,-61.9934896830398,-84.8034154733326,21.4979795054245
-2.03432696803235,507.704515427948,127.235047208913,-507.90880343133,349.167368404098,149.693843986916,-8.15730375146546,-164.799332698743,18.0467029491204,-61.9871743938083,-84.8243866971989,21.4345760683442
-1.99320107750545,510.171019133781,127.936247421489,-506.744586593065,349.038033207225,149.420030995927,-8.04498942479619,-165.096370058558,18.0522667587939,-62.0603105142655,-84.9762354771608,21.4061332565685
-1.95122316004032,512.825531614656,128.67317392048,-505.867185418944,349.018923178831,149.181693193361,-7.94725432580548,-165.553160232735,18.0604314019584,-62.2353614617765,-85.2931907418651,21.4191559150321
