1.4895872200035,790.534479829915,169.860774577074,-435.215407204384,336.05443092636,115.89478916182,25.4392985748406,-175.708539372697,-32.4336094725426,-79.30696523458,-137.043377549018,25.8394866995796
1.54209199511667,793.001085579979,170.384787648189,-439.671966180784,341.269268095016,118.086949569861,24.7736974486783,-176.118272854204,-32.9068972436899,-79.2066022607212,-136.208267109119,25.5137635329582
1.65596488368058,797.120708811608,171.506527015295,-443.314036683439,345.999245140357,120.048292573324,24.141025684733,-176.274905938172,-33.2670672275435,-79.0268970001147,-135.186946526711,25.1824824331616
1.71273037814855,802.211750508607,172.901147404838,-446.01995684097,349.987221469814,121.924581678907,23.2161293396918,-175.356622342238,-33.8302955207873,-78.6913159342021,-133.916028788507,24.8606403702873
1.96030819066728,808.880720979532,174.929788533219,-447.354952026178,353.102494919823,123.358782416434,22.3964911000811,-174.428705075559,-34.4042083965218,-78.3660420212984,-132.73214550978,24.5356159552506
2.13745865193853,816.686376763657,177.593589061005,-447.782871223115,355.56878711328,124.510968851901,21.6213613166582,-173.328473892353,-34.9098688020549,-77.9982653238972,-131.507277952585,24.2048105613002
2.28516382863523,823.958103534574,180.505215590619,-447.85545476013,357.697208061736,125.541283227208,20.9003057668504,-172.080586431712,-35.2246695783024,-77.5606263800045,-130.176262746194,23.8718720416341
2.41638553247553,831.031790949187,182.998271233567,-447.880518784597,359.652364324349,126.533970903962,20.2298209701051,-170.710724589972,-35.3709758703145,-77.0709437081351,-128.83321999412,23.5575142167137
2.55315309075229,837.189613203131,185.018947841263,-447.975007941166,361.479842816939,127.537947696357,19.5625391086786,-169.180681189641,-35.608635405257,-76.6720536431731,-128.113117718016,23.3607304570172
2.57475397472905,841.991672329608,186.444011323077,-448.179471643144,363.194541468829,128.53218270457,19.0039895246727,-167.823271855497,-35.1692017371304,-76.1726720668131,-126.903759771477,23.1129004336932
2.67729244008729,845.610735856393,187.252014924117,-448.352332590122,364.720770421086,129.442234224893,18.5026111991664,-166.584071223267,-34.5743984428162,-75.6743133880861,-125.658361078725,22.8739175976796
2.53092735849037,847.550270740699,187.349425040278,-448.1728481544,365.859548702059,130.178776051623,18.0325978233545,-165.495128680989,-33.9349592719395,-75.2397186803767,-124.53051508022,22.6534792278798
2.64964429184967,848.422055274235,187.858128681643,-447.449575476726,366.516363134646,130.693627161712,17.5750571220732,-164.569472936459,-33.3428634392672,-74.9047240893005,-123.610847817323,22.4541384561761
2.81821890821876,847.755703196914,187.862973164191,-446.416793568191,366.903722058139,131.065735254594,17.1346488988804,-163.824075052594,-32.8011884445695,-74.6593486389727,-122.870110350703,22.271881418261
2.95881259805085,847.017344892266,187.713525966895,-445.41662593324,367.308744425658,131.41825638501,16.7249241312755,-163.274614241299,-32.2631953182937,-74.480667961199,-122.237178954671,22.0993979058993
2.60334280707847,845.235692760933,186.867163770028,-444.576708703969,367.865359860427,131.816457435522,16.3502077608751,-162.924654214871,-31.7060088492672,-74.3643013416634,-121.684390817486,21.9292964430291
2.63221725090474,845.137733330956,187.140052653876,-443.918734794671,368.626044548551,132.277636046288,16.0066853298736,-162.774167575476,-31.1186572368077,-74.317494664668,-121.210377015295,21.7554129942841
2.59383699827197,845.019062352602,187.414105596564,-443.553142115853,369.694746159456,132.809740244485,15.6916305832229,-162.817098222094,-30.4847709933349,-74.34735933225,-120.817628827634,21.5749611848191
2.58370070795616,845.593829368881,187.718652123686,-443.536174812005,371.091907300817,133.470075139536,15.4369837542375,-163.134973920857,-29.3914013154999,-74.2113685539691,-120.358660000723,21.375368220858
2.53500406332957,846.877628502364,188.283020070534,-443.794119290536,372.752545845716,134.229802204055,15.2491414351255,-163.740479450632,-27.7012463256527,-73.8527130805626,-119.75588657256,21.1449623048535
2.47181648356446,849.049660215806,189.130553144431,-444.110271422001,374.56004320275,134.959364596859,15.0607654457507,-164.454940386133,-26.0298596582766,-73.6733474379825,-119.217595070099,20.8953736702077
2.41455008583586,852.015383234287,190.196048866033,-444.434710428358,376.425578264998,135.635362094045,14.8889019238925,-165.256419919524,-24.2035406431205,-73.5688888282247,-118.60282311616,20.6145352983295
2.37757211387559,855.491186309852,191.343968298861,-444.845929037345,378.311416195794,136.301206870461,14.7108477243708,-166.055655213204,-22.1445498034357,-73.4575418637466,-117.709563063317,20.2908773195224
2.34420597621794,858.986349536706,192.47731966379,-446.028421410359,380.654899615438,137.451549787252,14.1865790542534,-166.134890409964,-21.2606995884095,-73.4898181987547,-117.44324833342,20.1181363249092
2.31621828984237,862.258805662224,193.523330873071,-446.694629744405,382.489826925338,138.265725891514,13.7830417444889,-166.224282749661,-19.9943528223241,-73.4684283220317,-117.085035818698,19.9308350732327
2.29733872137677,865.219709759612,194.460732539694,-447.002921821049,383.755583504663,138.854459644815,13.4235996743747,-166.168925633556,-18.4731743652859,-73.3760448521806,-116.583175667776,19.7413618482325
2.28953604391026,867.814847647956,195.277547211296,-447.156739189552,384.631780075756,139.248364620088,13.150169010158,-166.060032265865,-16.3037901508328,-73.194904424298,-115.88978420513,19.5641363926264
2.29457948352886,869.947077360274,195.94164760876,-447.729551351573,385.357767864331,139.765020388416,12.7737355685565,-165.119979217405,-17.1165654459605,-72.8862524414266,-114.97129815135,19.4775038377418
2.31807053456819,871.449774927145,196.395432508291,-448.857480076199,386.114237119328,140.266180927007,12.2592777903076,-163.795458418145,-18.4913129269987,-72.4851367173596,-113.868081349916,19.4308340805517
2.36314454585376,872.126339421183,196.581633304123,-450.282237032961,386.818811538929,140.651851591104,11.7090757606064,-162.380423751267,-19.4891328972513,-72.0127445694032,-112.610849717743,19.4136554220578
2.42033880351168,871.771788785196,196.461396367482,-452.392056401378,388.107816128882,141.34908622653,11.1751882598137,-160.907195339562,-20.0953489378978,-71.4922579264374,-111.236301338263,19.4154274030777
2.47018211148652,870.251338713568,196.027588735482,-454.226535828493,389.127697417499,141.924820173818,10.6445114264001,-159.444244857889,-20.5021861425167,-70.9470807812388,-109.788554363875,19.4244220723641
2.48012015954021,868.19798355895,195.481966690578,-455.653761662932,389.886994103406,142.404949225604,10.1292483940286,-158.089846375055,-20.8198033480673,-70.4198775552673,-108.344438221107,19.4271517228297
2.46645172696414,866.148439199899,194.952823827191,-456.69060165343,390.530327190174,142.858525178931,9.63717503122489,-156.987312172271,-21.1962633567699,-69.9752018736318,-107.015495925396,19.4147817831206
2.43947488163984,864.968870538544,194.680470529269,-457.360587480063,391.188890936402,143.316365718577,9.17427524499276,-156.282011389274,-21.7841994311555,-69.6836750222077,-105.919257839856,19.377496753109
2.40378916445327,865.014411864146,194.793796112824,-457.667541410457,391.880772111837,143.787096466246,8.75653859490092,-156.082048831166,-22.7978034432075,-69.5037145823026,-105.3162363833,19.3742460646686
2.37546909558204,866.310793103727,195.285847782028,-457.457394935805,392.402240583172,144.181831976903,8.40200210988635,-156.330937808998,-24.2042930426963,-69.3647974815728,-105.247781251434,19.4279566482701
2.70312394235568,867.183844204731,194.560370774898,-463.384194981747,397.732930745643,146.509963715257,7.72641624113286,-156.200768147376,-24.8417838615689,-69.3378663320139,-105.289481471666,19.5792883726081
2.43602997015338,875.257264644225,198.275769678058,-446.37713053729,385.557907449684,141.789398165924,8.31798333408166,-158.000426890034,-26.9990502763251,-68.9015402636039,-105.934412658679,19.390674852085
2.6820283499356,876.51243217288,197.839392175846,-450.380715350306,389.182713375792,143.316910025772,7.63425213903376,-157.436309905075,-28.121007405392,-68.966647025058,-106.619605219331,19.5645686965254
2.83443257820203,878.485937463788,198.383383409258,-447.284183763744,387.346304122266,142.722253570932,7.33096113380684,-157.258901844612,-29.4984565776919,-68.854780610456,-107.262455351396,19.6079403958633
2.9655940062219,878.887735076012,198.629052221542,-443.766148848277,385.02624534171,141.975981794382,7.06485849987113,-156.898136846069,-30.5598420545572,-68.6148881434904,-107.589288744683,19.6080577611416
2.99327463027672,877.066051444915,198.512772504943,-440.804605819757,383.035016040268,141.41614448448,6.78778469582433,-156.337766248559,-31.3395049620481,-68.2910740614756,-107.664575358609,19.5928467689086
3.03858387546685,874.192899836247,197.788870596839,-438.826954431713,381.78091556719,141.211165253195,6.4872502305454,-155.645599610504,-31.8874996717627,-67.9262932388132,-107.565862162342,19.5726346993166
2.89218202586621,872.544189509162,197.037165003583,-438.09117800297,381.536175500996,141.463443490304,6.1702904125061,-154.93611467934,-32.2510802873247,-67.5773733103767,-107.374970144627,19.5524781074528
2.58986948699563,868.516743258201,195.663658583753,-438.750571349865,382.477114788265,142.223227853959,5.8618507059391,-154.371697032763,-32.4708726475256,-67.3169481182794,-107.179314791304,19.5418928226373
2.15487018349231,863.592345943031,194.485243937772,-440.990245318817,384.794782807065,143.533741158801,5.59740160645296,-154.159058482509,-32.586517562357,-67.2420140275315,-107.086185523761,19.5544812364976
0.994421771987172,864.370921816132,195.284166107566,-444.96712909269,388.653181831268,145.373140287488,5.40782196923745,-154.52362765996,-32.6430350702076,-67.4600627966089,-107.214749175584,19.6074930371951
1.07594378533914,850.446254418284,191.710097739355,-448.920244110362,395.165281170849,148.533823670288,5.98988213117655,-158.255413895018,-34.2364192607097,-68.7850705248071,-109.997402114855,19.7479685734906
-0.979911701742811,869.420971703524,198.0079639773,-466.375769954654,403.943220166565,152.372820176572,4.43170246933473,-153.82079536866,-30.3754316646148,-68.2567039950595,-105.681459910322,19.8658325683317
-0.820619262812366,868.791107080649,197.390303649367,-460.714329053703,404.191363899722,152.074641607032,5.75709035234571,-160.666663160074,-33.6915137884694,-70.2654396064463,-110.200158233963,19.9121572884631
-0.614014924790722,860.251745003612,195.226606627837,-473.474133361858,414.88914154975,155.514041574182,5.57845250215787,-163.102160699429,-33.4146094446959,-71.608947438286,-111.122571549432,20.2215254933144
-0.275950141274564,856.368267293937,194.4381495197,-481.265903189207,422.270678834789,158.094700859798,6.00428090067333,-167.118145819661,-34.0288400185527,-73.3071621319639,-113.246228834162,20.4631518336209
0.413415340685076,854.448876690036,194.095744518623,-490.425203883831,430.634370600966,160.872361507043,6.35249492761775,-170.922215678888,-34.3836400418277,-74.997033625567,-115.306404557787,20.7075591198993
0.718588247360297,859.998962406408,195.073734981295,-499.020719736409,438.770932654105,163.646665875189,6.80200701883132,-174.705085111519,-34.6949667065678,-76.6805398334198,-117.541260628129,20.9001890320835
1.07144168021162,868.135249208606,196.839956873557,-508.205441287111,447.592193367064,166.695577209974,7.28545397841986,-178.210262081364,-34.7120229137101,-78.2953314431879,-119.642025683286,21.04688626568
1.60497202694475,878.896739367649,199.838545260524,-518.587727586808,457.578641466656,170.179107492478,7.79322837733494,-181.366970598918,-34.3069696576986,-79.7934454056771,-121.354393684352,21.144911717807
2.02579178758938,894.483930144309,204.394466826865,-530.562875511175,468.98237468004,174.20125981502,8.29929730393026,-184.071147684547,-33.4253119635679,-81.1182869686037,-122.429371871248,21.1848945477982
2.20341543163045,913.540788357621,209.894122873512,-543.493438914834,481.188521836236,178.589685171866,8.77364187499023,-186.192152383174,-32.257218910499,-82.2114847702794,-122.74436711337,21.1414756629319
2.21771526672195,933.386321489305,215.577315280129,-556.01884886914,492.926041444568,182.942740223915,9.21334474094302,-187.71506597104,-30.3764907572417,-82.7847878042422,-122.312168559434,21.0204788448352
2.13154022564592,951.629648526157,220.810314849648,-567.215285435236,503.309089318889,186.926593694047,9.60520008873172,-188.558197480198,-27.628037286383,-82.6671431052576,-121.046716446967,20.8229970829291
2.00445121235689,966.477650481527,225.176020784086,-577.013924558404,512.245262440954,190.424427521469,9.91084339414663,-188.5322200495,-24.5594264351149,-81.9817832971432,-118.795309939605,20.5257396229259
1.98329136309978,977.558518849935,228.562937752375,-585.493409463215,519.794701899293,193.40184295745,10.1543531285556,-187.686176782513,-20.9626071513246,-80.6996893804465,-115.40688478485,20.1171277943368
1.9810590080893,985.118856386959,230.785807457117,-592.607159973509,525.994146946944,195.87451756546,10.2001327846775,-185.678161717639,-18.1810231190987,-79.2912413762452,-112.220738558605,19.8042071149068
1.99284035622375,990.069996895324,232.219944156487,-598.661805054778,531.24884053807,198.085309268575,10.1644403247041,-182.901960735301,-15.4817765277429,-77.6940967176597,-108.762896059493,19.47508655789
1.98909082171463,993.087802223746,233.171319604233,-604.109096400704,536.163264956704,200.381195243966,10.0855666408615,-179.55681014344,-12.8757269202702,-76.101661278083,-105.300617830496,19.1270887329731
1.95190720172471,994.276984027691,233.679045050306,-608.447949368646,540.372878332304,202.753710425953,9.98799405494736,-175.694875016516,-10.496532457884,-74.6172918284362,-101.955022027407,18.7530292458434
1.46014726529921,993.964884761468,235.48318012787,-572.44856021935,503.259290724462,187.177610107582,10.085045143644,-162.076540456843,-0.942747247446084,-67.6938404475684,-90.8502904380119,17.4063855359704
2.2477195102613,987.442270201242,230.94656040358,-641.066460858208,575.792230668257,218.738496394289,9.90779833177121,-175.068593099455,-8.99034175282909,-74.3689859228695,-101.67049770771,18.6071017000982
1.81797634542082,987.324687868902,232.563431375395,-604.469278234952,538.233813685394,203.777629022934,9.9734441258352,-161.718529499522,-2.86239793065488,-68.1745765732689,-92.2278323696402,17.3568627857513
1.84710896278963,980.410183928525,231.072623057359,-594.062556767192,529.121181884804,201.184453697753,9.9488456527674,-155.292796172639,-0.824388474452619,-65.1671328435859,-88.2432335080651,16.6617610003933
1.92442915081628,972.401782520969,229.326402416109,-580.968154249198,517.487475240036,198.027183911578,9.89209317404766,-149.126193593844,1.02726800978181,-62.1256287551791,-84.168733784146,15.8812425994222
2.00382028405254,962.773290215814,227.118121823663,-566.422082929219,504.419043194762,194.452021095651,9.86099852176572,-143.017817511,3.28774746159732,-58.9785941639315,-79.8490683966367,15.0651012961897
1.99794745296737,951.254666224109,224.274653171672,-554.369543691473,492.58693464022,192.022531551482,9.50629747016517,-137.258924195539,4.61367064315489,-55.9005514714301,-75.3374880512802,14.2636681208982
1.84012064886097,937.59931797099,220.511018668143,-545.57003988914,483.006485216976,190.910693702963,9.00816594104719,-131.960456860313,5.78936073540687,-52.9862781707359,-70.7038055664722,13.5110588884482
1.56419558936265,921.97585329917,216.774950965778,-539.575798995502,475.591263935947,191.065976486148,8.51265035927555,-127.238527586444,7.34563526474319,-50.2489352585822,-65.8306137560214,12.7988076984048
1.34342793040764,905.875953657748,212.898571273054,-536.040430377336,470.036415068554,191.66694851049,7.88775749638441,-122.871453382338,8.12646128674331,-47.9406339181932,-62.2412267725737,12.2871898100603
1.33481225142473,892.410567002321,209.180906742625,-534.464881389061,466.08657665569,192.333024691141,7.3278790723865,-119.281000318543,8.90600313265561,-46.0154465754709,-59.0541911858667,11.8769123152139
1.42525309968511,880.939267075753,205.605474060516,-533.748665173286,463.144978307477,193.48466326123,6.73604975438747,-116.329544710321,8.40605770040049,-44.6037437440409,-57.6915868091993,11.639916939443
1.5846860822353,871.020703246057,202.435258287849,-532.714285344474,460.519802473809,194.898396239482,6.47830078879711,-114.682114525427,8.22476196199894,-43.6785630360756,-56.397681973163,11.4318640375287
1.80433587075669,862.929512239868,199.927981591558,-531.061242115233,458.009449787724,196.673692644192,6.56496979220271,-114.27508705372,8.33307338277831,-43.2110956129069,-55.1549086511437,11.2328989503785
2.08040076140298,856.399815994432,198.187473559175,-529.055433739689,455.651841743191,199.537140426748,6.64625784885607,-114.313024353011,7.16066243781842,-43.1703701507883,-55.4952263669047,11.1360178595495
2.31118716126158,853.022221620456,197.337373855016,-527.792328026473,454.231195608575,201.471694151174,6.78314190438369,-114.667647932567,5.47861331408713,-43.4554785696272,-56.6236437433001,11.1050896178298
2.59992240579669,846.844654609929,196.175255597764,-525.282810231639,449.817574415606,201.11296327191,6.35006249616826,-112.53785429196,5.72427234752659,-42.4270565505708,-56.1086451655469,10.9268886522538
2.45522450404118,852.352496127429,198.051494167202,-528.267964647393,457.599004101743,205.833397339203,7.68283078862843,-118.288946359876,-1.58347669124001,-46.4428030571711,-63.7111263467447,11.4403233904714
2.52379927852794,851.75505315501,198.833284945566,-527.127958863026,454.465214991644,205.616315203067,7.22135031765907,-116.904032542627,-2.74941457344241,-45.9167910827752,-63.8430313413045,11.2769460707081
2.45104797235037,855.511849664765,201.124214720213,-530.3939378092,455.510925097402,208.521561701941,6.38734948165447,-118.07822501055,-9.89393111455392,-47.5109603247634,-67.4626345787342,11.4398148034537
2.3931438344804,860.559310668372,203.673322369622,-536.147019453711,458.122649219574,212.043830806949,5.78331930820275,-119.948632526147,-14.9272507842219,-49.0594867256576,-70.4748680697287,11.5044936501307
2.39679751966631,866.814765348432,206.38589506216,-542.655150010365,461.645964487844,215.584061436125,5.39848002718177,-122.086188145522,-18.2731870368464,-50.0584078107484,-73.228824918138,11.5308394774493
2.36941889333053,873.979792765258,208.837666253318,-550.22552718227,466.192399758405,219.139540734831,5.04944529129784,-123.851554210999,-21.4288739765025,-50.9957946286393,-75.5657327446635,11.5524860638469
2.61313414310006,885.001088467301,211.732963544374,-560.434068211117,472.62109650813,223.046770456671,4.7659344346331,-125.079096560613,-23.9346442891554,-51.6919830457916,-77.1884338789289,11.5740362533091
3.14789817450538,897.535879245802,214.567385199575,-574.126147649632,481.308378126958,227.626860487339,4.54449231955398,-125.773162263031,-25.6047240981837,-52.1001721656295,-78.0071440696851,11.6015273297007
3.70181091240446,907.701818364254,216.343465060862,-589.696177395431,491.087755112263,232.791815991446,4.31415430927388,-126.175112193515,-26.8247684585696,-52.3256274325823,-78.3077691149854,11.6194677249433
4.20752135976117,914.869709727553,218.014395978401,-607.857317901764,503.446436775831,238.436072692343,4.24262811448068,-126.593544730373,-27.8810251915599,-52.5821506403321,-78.7120390575226,11.6177523376783
4.79897660225661,923.052945592416,220.487678414439,-626.15639381885,516.319462208073,244.554169690749,4.25130308798241,-127.338654313573,-29.2520257851757,-53.0405710350214,-79.6090091113708,11.5799083702225
5.28853147074819,934.622467410695,224.312314879281,-644.733143428071,529.590681243892,251.4780187622,4.30514362202223,-128.528721196051,-30.9207125220252,-53.7719279189409,-81.0239333836181,11.517747858552
5.67830489055764,946.654474624691,229.089227063257,-665.527034187185,544.632280960496,259.454960139183,4.43953789287512,-130.11108728709,-32.5623540815589,-54.7320273162471,-82.7337723126271,11.4710223850582
5.9579567328556,959.151314878731,233.183277839505,-689.003644468427,561.560374463534,268.213684722204,4.67763189495929,-131.92562302771,-33.8653767567978,-55.739615452281,-84.4843748700877,11.4743083777659
6.288345570677,970.206513844324,236.843081421554,-713.341280672343,578.826294348431,276.890818091901,4.98987190801449,-133.677968985501,-34.9517644860663,-56.6474431656815,-86.0644036494593,11.5091459326323
6.60595352914548,979.998059259461,239.604758047449,-736.214467714677,594.635085001448,284.712001990578,5.34328193983057,-135.226017753043,-35.9266267097447,-57.3516376909208,-87.5041990733738,11.5655812585181
6.90862402513514,988.076810936265,241.892838903295,-755.492744548441,607.624261340121,291.101985388372,5.44598518068728,-136.6773461939,-37.2079563923407,-57.7851459248206,-88.9283274873698,11.6348919903211
6.99227574397433,994.668417351356,243.611855860997,-771.388818236178,617.987641453525,296.378204397191,5.52710207268934,-137.933601751771,-38.6179485359639,-58.0563830948062,-90.4006475248563,11.6996797685457
7.00932024819464,999.389348114875,244.922287468786,-784.771091174636,626.574370361589,301.043850978529,5.62283431826754,-139.090692981735,-40.1229068218657,-58.2347903169657,-91.9558351217235,11.7420376569831
7.2155466071989,1003.23525382598,245.727582707238,-798.046191015727,635.348220077629,306.033792673857,5.79974357753227,-140.421504531064,-41.5839179150243,-58.4319089158631,-93.6250137888615,11.7311797516408
7.52313212746164,1005.55116672006,246.027671018081,-814.259622095604,646.517615945243,312.380224149634,6.30019456633265,-142.064137163356,-42.7432065036857,-58.8954281768,-95.6190099611822,11.7688175136597
7.85792877162899,1006.99588703405,246.156101797961,-833.962956083242,660.492320253701,320.118625121418,6.86870656517349,-144.109740800936,-44.0695498354525,-59.7238698674171,-98.0016014956925,11.9223933246529
8.09060485540081,1007.7422709589,246.393850932248,-857.086216745785,676.992058361885,328.957115228088,7.52756836007137,-146.505587024894,-45.3000532431012,-60.7216127319595,-100.534367761978,12.1071475992158
8.16899698021357,1007.97190279362,246.843915138152,-883.274378447114,695.517973403059,338.474039930902,8.27239609653032,-149.140760379001,-46.1771196659475,-61.7723353802095,-103.200191419602,12.4357891856953
8.26955263471162,1009.22016349844,247.505467504067,-912.008264412975,715.559005281144,348.313748530289,9.10615159238203,-151.785564467005,-46.8808425619878,-62.8156095352467,-105.680487196426,12.7629049695742
8.39884979542092,1011.01876503511,248.24607359225,-942.247539288267,736.343447828209,358.101513996629,10.0426253440636,-154.476397524309,-47.4018903806451,-63.8737038007157,-108.050188788694,13.1102135829828
8.54972430689621,1013.18829227827,249.058415273869,-973.006128710096,757.17752842902,367.59428028984,11.0965732451024,-157.241254291152,-47.7408079190435,-64.9799273847287,-110.416664242703,13.4922607799929
