-9.7905046241508,34.0077912056004,17.2622640745981,97.4683189124302,43.3404071005902,23.2332590198165,14.9527738511992,-30.3178989427615,-12.5367439202176,-5.58714789301329
-9.96713095967578,33.9640107350803,17.4386284850315,98.0277003115554,43.7384689422502,23.3979652306087,15.1310731715249,-30.3453701241144,-12.4961362431567,-5.41267455942249
-10.1365654485483,33.9172116855406,17.6267804711096,98.6065195029407,44.1191268878312,23.5567777497849,15.3073352879415,-30.3737512901433,-12.4527146037491,-5.23488827142768
-10.2819865251483,33.8642660175625,17.8205197801794,99.2032401933762,44.4673428823544,23.7322796971759,15.4714305252726,-30.3979533796099,-12.4136203686395,-5.06180559924064
-10.3884964253691,33.8038675344975,18.0170734470977,99.8167672008193,44.762413404053,23.9248403183998,15.6154051118633,-30.4152979727422,-12.3821442153872,-4.89877544690741
-10.4433130767774,33.7364894612109,18.211648006329,100.441642529075,44.9884557244121,24.1286894832674,15.7269926693339,-30.4241106361277,-12.3604750651053,-4.75081972970476
-10.4334315991548,33.6634598446552,18.3980530659386,101.070765153392,45.131996233771,24.3354035205449,15.7914348404571,-30.4230626961821,-12.3504898536859,-4.62301831117526
-10.3473521615822,33.5869856563399,18.5689965564834,101.695497381938,45.1848859898249,24.53402526674,15.7926921393631,-30.4113995520808,-12.353563468808,-4.51984384143931
-10.1759340715537,33.5098141690774,18.7167340915741,102.306649205829,45.1453078442024,24.7125643792923,15.7154314737005,-30.3890027224824,-12.3705471884612,-4.44467513992506
-9.91297201408775,33.4348130623776,18.8337413444583,102.895383134818,45.0176634698563,24.8595610092571,15.5469312062972,-30.3563698505447,-12.401812956717,-4.39946379470467
-9.555463616219,33.3645476746084,18.9133026918761,103.45389160758,44.8114459630784,24.9654938025323,15.2786409961266,-30.3145228243083,-12.4473419891395,-4.38458274318203
-9.09777931026802,33.2983719741378,18.9509652678617,103.979409928382,44.5266197362062,24.9931304883239,14.8620189209178,-30.260893693814,-12.5113092226835,-4.40130118717928
-8.55335017118479,33.2417172735045,18.9396742374752,104.459223288738,44.2026180275427,25.0026600335406,14.3791864524976,-30.2039495236734,-12.5858673505606,-4.44313652776745
-7.9233935917926,33.1924844209816,18.8791293530921,104.894288066181,43.8405910834938,24.9636745707819,13.8034164302968,-30.142381675271,-12.67347400287,-4.50775261178102
