-12.6532904141739,700.289103595598,184.289036986448,-787.507216279962,385.119010073836,245.564158777626,62.7361600335256,-647.530193817945,-204.523158620195,-61.7008621385082,-113.125743402144,48.3394383948918
-12.5831151764165,702.198326448233,184.720651900766,-786.724469158293,386.457857066555,245.544172855653,61.6885238715815,-643.223030038557,-202.240908865601,-61.9955080608886,-112.868093604914,48.1151357834728
-12.5821816909448,704.828356146091,185.324644458181,-787.133810453393,388.141368997779,245.882810099233,60.1219465855361,-637.041350151745,-199.168009520934,-62.1240178748615,-112.10651262739,47.7299832904307
-12.1397104578151,715.155726118819,188.31184431673,-798.221059335087,396.101096004607,249.706399262983,57.6402187854672,-627.028117679709,-195.018189972999,-62.3728078451976,-111.131076910069,47.4493138659064
-13.1855496436541,703.976823008806,184.510488469986,-781.995494905011,388.208690938334,244.547067000127,57.01794375288,-626.180821275342,-192.736423071473,-62.1535665337045,-110.369165601361,46.6562233031153
-12.9502857130141,714.217589159847,187.554942927439,-791.56946334005,395.542040970379,248.035436480842,54.4991994182542,-615.896273345907,-187.874356810391,-62.2492885444144,-109.146859458313,46.2294899061449
-13.206746815929,717.483312516675,188.422990232343,-792.879233504923,398.240248742846,248.817268073343,52.6534345481767,-608.689816247741,-183.62524431471,-62.2197766548547,-108.130448218516,45.7346281195282
-13.4811737476986,720.29530532709,189.239268662836,-793.846135381699,400.622448874648,249.511892988497,50.7999702381244,-600.939390563064,-178.919293286419,-62.0763382360626,-106.918608250481,45.1851451378041
-13.7560097128823,722.784391963583,190.002129504965,-794.225036172455,402.65890938001,250.032876441116,49.0324629061295,-592.843498264311,-173.954974220339,-61.8461188198864,-105.604737590417,44.6131447183875
-15.5962296200282,729.435370757164,192.146644053829,-769.791515711327,392.686109320421,243.669224429233,49.5291702807074,-591.914363743783,-170.688757516376,-61.2400512614902,-104.703878100317,43.5529942858318
-11.0416517411479,716.961312607401,188.541375314167,-841.714107246639,428.936114529213,263.292467752189,41.4046498476903,-559.094010010604,-159.554736524592,-61.7691616348652,-101.714037597463,44.3944214457517
-16.0398932808136,732.749932721716,193.36431164387,-766.760697863691,394.539808784775,243.596121103759,46.5240884995206,-572.270970020992,-159.614289308166,-60.3016489415556,-101.475687027893,42.3043438696563
-14.5664866089047,729.238066594346,192.463509746109,-787.778654305762,406.035775842479,249.518363778745,43.0260462650649,-553.778277898069,-152.047236431099,-59.9716898795054,-99.1580331141184,42.0923332014184
-14.6575068951797,730.166033763943,192.987951942295,-784.307358586581,405.981112739932,248.725928879558,41.7257886601161,-541.496403611726,-146.195825033088,-59.2848092112361,-97.230588595529,41.3994501382435
-14.7118415640449,730.6123046955,193.525014719294,-780.08523249079,405.636533126272,247.644126705846,40.4810705294503,-528.158934654191,-140.300093816324,-58.5298003931362,-95.2105836599681,40.6854780973181
-14.713789766763,730.779918508157,194.054508537622,-775.491082579741,405.241524243119,246.374545453377,39.2511340283595,-513.652659451774,-134.37866895772,-57.7251192738095,-93.105391443545,39.9532872128469
-14.6664714611027,730.626917209387,194.557235156937,-770.789591114976,404.948813847956,244.999994547953,38.0153928842224,-498.04654888918,-128.475518993305,-56.8836697038987,-90.9316193942765,39.2093884334677
-14.5762296221378,730.104561321892,195.002643268915,-766.227585217659,404.761096689237,243.595547076876,36.7837296602405,-481.309356919,-122.58787764201,-55.9982309971395,-88.659842631059,38.4476761495255
-14.6619075109733,730.109801796161,195.16517253805,-761.955821619878,404.766948462716,242.186366000842,35.5679955579576,-463.475784580195,-116.725921818245,-55.0907244666614,-86.3243887248907,37.6797873626959
-14.7892575918732,729.97869455012,195.132517294032,-758.082025838546,404.963056378988,240.850337640974,34.2700655274591,-444.915943011784,-110.9454099029,-54.1629884754398,-83.9405948523218,36.9125385265296
-14.8909514824233,729.351993610263,194.937665622321,-754.503758346882,405.314169519359,239.557643309739,32.8969396892292,-425.706986890802,-105.251081775238,-53.2145655621547,-81.5128002746688,36.1464551589109
-14.9605527355695,728.170184096844,194.568593245094,-751.038072480026,405.743584770203,238.26245099456,31.4632657216483,-405.919193033959,-99.6381284907726,-52.2430443657911,-79.0436855698254,35.3793660283822
-14.992506934487,726.403658166422,194.023301054763,-747.465747644021,406.154845637489,236.911263168948,29.9873717308422,-385.622797163503,-94.1028924832282,-51.2424595322676,-76.5305554943832,34.6064670532427
-14.9845611784736,724.039557857426,193.306826452462,-743.588404908267,406.438033731061,235.454579789684,28.4899399415625,-364.901482421007,-88.6464180205752,-50.2141433106676,-73.9833216747602,33.8266706520929
-14.9394326939462,721.070978771734,192.427564724721,-739.305538351464,406.566893766309,233.880165894145,26.9884861615602,-343.862165605012,-83.2764277507147,-49.1568124055981,-71.4066399413396,33.0392968253893
-14.8638191267848,717.52009956844,191.399491492826,-734.601532686597,406.536348370786,232.189496848701,25.4966528407683,-322.628592752438,-78.0069397165705,-48.0761551709306,-68.8153698950307,32.2486323267826
-14.76641184623,713.455253080991,190.245285261227,-729.567446697132,406.387408309493,230.423410668267,24.0225499250975,-301.3287174855,-72.8552992669972,-46.9801209932628,-66.2259394093846,31.4612614443303
-14.6581897055803,709.016065180887,188.998872225558,-724.391176663976,406.232072722811,228.671482677532,22.5682206942663,-280.079091327797,-67.8379011145151,-45.8787691039032,-63.6552674369064,30.6847058538796
-14.5492206846864,704.338112131214,187.699251316213,-719.365635059177,406.448669043929,227.173500226235,21.1406121150835,-258.957252500781,-62.9679397139228,-44.7835097659304,-61.1227335405985,29.9271394269619
-14.4201723772607,699.550088818282,186.40622762591,-714.862010828997,406.934478521756,225.821725264045,19.7267869408171,-238.040383077336,-58.251431068239,-43.702844328818,-58.6352248013772,29.1916273946048
-14.2242157296294,694.800371907172,185.196915397506,-711.156150442345,407.699500599201,224.699776939923,18.3128706284502,-217.385176449342,-53.6889422551363,-42.6402359368104,-56.18941023142,28.4768147011021
-14.03098220534,690.334642362062,184.079137380592,-707.874957388938,408.742065973647,223.752825675821,16.8993741186694,-197.037725260379,-49.2747872904943,-41.6033128364655,-53.7910321462793,27.7823307137681
-13.8382244853526,686.293229939211,183.088170189155,-705.06955551304,410.044130039339,222.986743123447,16.24408329232,-193.978744814467,-44.7216161895685,-40.42512980818,-51.0459540267186,26.9810362987972
-13.6411590321319,682.753938213142,182.244126343064,-702.648197503198,411.571122602919,222.401073462109,15.8158430927552,-196.170889191684,-40.2120075167132,-39.2310263465654,-48.2342034104271,26.156921465268
-13.4356832061041,679.728907442523,181.550146144209,-700.482560746714,413.165449990775,221.931919237766,15.3676679626485,-198.338641181125,-35.8583477378323,-38.0747689536621,-45.4758725556391,25.3441524170241
-13.2197157797014,677.173626937646,180.994197051911,-698.486013275187,414.787892413937,221.559155076544,14.9011083590037,-200.471465271641,-31.6676372628677,-36.9576143255049,-42.7723046880401,24.5400994134305
-12.9919019152019,674.999562765489,180.551407764743,-696.582385901208,416.419156060135,221.272755561122,14.4251918905707,-202.559203553829,-27.6423647200141,-35.8821611269977,-40.1307207638972,23.745123358242
-12.749857840025,673.090069250936,180.186751451158,-694.646016681525,417.967469146742,221.032661615763,13.9477577889627,-204.59438425536,-23.7847803528447,-34.8496114743851,-37.557012916948,22.9608313572065
-12.489695512831,671.323348509634,179.859775356531,-692.607723020886,419.360325855227,220.809096907324,13.4747022013339,-206.56979271895,-20.0958346128121,-33.8599882952904,-35.0561840388393,22.1902909279911
-12.2065090059224,669.593258056029,179.531431021346,-690.553330954484,420.668438781929,220.625795420704,13.0125792545878,-208.474617925079,-16.5751952617474,-32.914537450608,-32.6369391301749,21.4390049835925
-11.8956661013945,667.823996610348,179.170775933379,-688.546776065126,421.911354828123,220.493730088171,12.5635854410133,-210.302488181635,-13.2189663142356,-32.0131187464224,-30.3039816858091,20.7119545174956
-11.5541221615813,665.973336637031,178.758861800365,-686.632109665769,423.104937545366,220.419652105601,12.1284203298942,-212.048634024192,-10.0207980170059,-31.1548957368607,-28.0597198538427,20.0134528810427
-11.1810473196533,664.022694334206,178.288846606188,-685.034728923936,424.291007830318,220.286588341051,11.7127003700115,-213.70445094154,-6.97269980146351,-30.3403682859278,-25.9097025086697,19.3481884093148
-10.7776243910437,661.958353276259,177.76270381076,-683.664042057648,425.485944908607,220.177821560594,11.3137664065995,-215.270208419209,-4.06549942365487,-29.566893667029,-23.8502810813203,18.7169917363104
-10.3462693998551,659.750730760227,177.185307611504,-682.428536996162,426.685858571705,220.128524199397,10.930057477276,-216.74961235548,-1.28938075484374,-28.8314360397069,-21.8760998640746,18.1187616484843
-9.89012126349026,657.344515666273,176.557613099376,-681.244507851966,427.865280904507,220.112004831544,10.5616497335106,-218.151298877274,1.36721723798165,-28.1307371059974,-19.9804045217505,17.5503680263827
-9.42205641252757,655.101431901026,175.873108051476,-680.048522974936,429.008887073128,220.108769243058,10.2113622020852,-219.486131229734,3.91622043630407,-27.4627438148539,-18.1583708934051,17.0076911985938
-8.93972023966381,652.575301062146,175.123208634114,-678.689206344831,430.052839578769,220.094211060646,9.87997986783881,-220.772323770185,6.37110635782828,-26.8245425571118,-16.402016070748,16.4845330597081
-8.44989664818332,649.709580355764,174.2996061965,-677.15021861035,431.013203194915,220.047057768747,9.57078238701929,-222.02705691576,8.7452491569523,-26.2120820916996,-14.7026518901048,15.974299125388
-7.96282518928526,646.3983435927,173.378988999218,-675.413054207726,431.909357304928,219.954860667834,9.28839875456744,-223.28383652873,11.0662141609686,-25.6481681153051,-13.1365106450497,15.4891244477268
-7.48918043572265,642.597465138892,172.349814209572,-673.457573512825,432.787276330589,219.760578567095,9.21444978433135,-224.7938738152,13.4803247149013,-25.4846645534885,-12.6760418013046,15.2992629644768
-7.03772396049067,638.379223430929,171.222987376122,-671.538304286853,433.736138585265,219.479721761134,9.26300071024054,-226.438046300816,15.8684162092437,-25.4609084283707,-12.4929437251874,15.2094100881699
-6.6158397404687,633.826938361398,170.0195804859,-669.839354553547,434.871795274906,219.190953699697,9.31759607470659,-228.128605931909,18.2284105662578,-25.4640169159243,-12.3423179633498,15.11702517217
-6.2063565489315,629.135601463673,168.761608324525,-668.39300786294,436.26685179792,218.994395726716,9.36992033673321,-229.884783557926,20.5743590288918,-25.4784177523718,-12.197158564742,15.01619817566
-5.80375179172142,624.477461160152,167.487332391652,-667.355207687903,437.995188388035,218.946685848017,9.37939360064913,-231.633571937575,22.876706337042,-25.5066429915095,-12.0608326693072,14.9097483669455
-5.43258218560462,619.943414084701,166.278929173132,-666.872091333138,440.101855102603,219.116413068576,9.27550635169853,-233.219900895802,25.0652918397526,-25.5508591541194,-11.937128543828,14.8011377308588
-5.04251350185168,615.564094320705,165.265157372618,-666.875803047563,442.580886005111,219.435103368359,9.15684190376552,-234.845504804999,27.2571884604028,-25.604251897046,-11.8197243560941,14.6904970897872
-4.6949131770106,611.867900843543,164.383895407011,-667.332821113822,445.388817955951,219.889143929335,9.02123025309767,-236.472345310108,29.4448548592644,-25.663981837306,-11.7093186313556,14.5800899224631
-4.39277474005576,608.865908423341,163.651750803883,-668.135672959154,448.437143482132,220.447070508805,8.86927228168386,-238.052976047148,31.6153406131992,-25.7266711473956,-11.6072263291548,14.471445286962
-2.85756560341418,613.118362890521,167.509508916238,-660.426353090894,454.937052377361,222.160885197569,10.217951251998,-244.39960089073,35.3992516624007,-26.2397279685902,-11.9382276143927,14.0289627053771
-4.95121099777689,625.05234684386,168.924355198262,-680.902405213872,452.513825599475,221.125614682779,6.95950247333032,-236.490596117141,34.3718342087019,-25.512681956655,-10.9925363855614,14.5350202681032
-4.34621056193721,606.256810930232,163.50527736227,-669.220540399983,456.650880635224,222.123438563703,8.22033789512749,-241.276148829606,37.5289741687302,-25.9012620446498,-11.3199523482078,14.0251382416705
-3.79994162065324,602.33393070086,162.317405163776,-671.201168345738,460.240318532516,223.053488685648,7.83454912090245,-242.355762336445,38.7382307201927,-26.0510661000887,-11.4472890135544,13.9731495815676
-3.63947484932969,601.847726768344,162.173073373613,-671.217063927216,462.248980888332,223.790488805238,7.33812120031375,-241.989864311879,37.9377241565506,-26.2200539012254,-11.8277596119418,13.931665548326
-3.4920644508982,601.983794066318,162.141860983508,-670.470643086464,463.677179160858,224.29241774531,6.85469403573993,-241.379476280791,37.0855886126089,-26.3670508175991,-12.21141809188,13.8807836516872
-3.33202273062451,602.290721845411,162.139513098328,-670.059374304012,464.606835363156,225.004347666353,6.14094731367679,-240.609041625433,35.6668066028989,-26.5040040971102,-12.6027399705908,13.8123928702097
-3.14784242137445,602.647761837697,162.132494072659,-669.419714700043,465.165589996732,225.656663882662,5.39338292373486,-239.720931018725,34.1402970491532,-26.6370686220576,-12.9898259566741,13.7369443027029
-2.93632664339204,602.941156849112,162.087715918114,-668.619214074646,465.56896482833,226.233988779304,4.67556000469025,-238.791948464571,32.685167630967,-26.7483959714324,-13.3569576030422,13.6577564611989
-2.65352921728511,602.939982192688,162.058615890743,-668.055275663172,466.086882893559,226.884578994807,3.95670146882739,-237.916979477044,31.4081131052202,-26.891039132008,-14.1590790367106,13.6752141692619
-2.31979666639029,602.872060892097,162.047585789484,-668.106753375426,466.984072718752,227.742937749648,3.21963636127101,-237.194518054116,30.3209473555397,-27.110064561343,-15.4453196995406,13.8301232955372
-1.97304549450958,602.830040430291,161.991014403736,-669.032932031533,468.457135162026,228.904593673333,2.41361766412102,-236.746565422137,29.4764786566281,-27.5285660233268,-17.2811869147743,14.3100891852419
-1.62355235232354,602.529923363897,161.830792661516,-670.906952905249,470.583203832051,230.388318998647,1.584749065107,-236.581522644375,28.7781900448997,-28.0246453621462,-19.3000155860822,14.9522149153321
-1.27531207951921,601.998920098898,161.572362812283,-673.607070887319,473.294315292243,232.105590356786,0.786845991968128,-236.651511457021,28.1492608493351,-28.5357052282526,-21.2676921926723,15.5750942609002
-0.982381761587168,601.209613956157,161.240717999946,-676.735493442283,476.364348478513,233.948431826994,0.0334132701722387,-236.897644811601,27.5869804682123,-29.0522724067798,-23.1700374925991,16.1618706183222
-0.729635523949252,600.236758832983,160.851608977072,-679.704353381405,479.449417104104,235.789107431132,-0.662526948402658,-237.223635681128,27.0822488472983,-29.5632912832073,-24.9941239751885,16.6936154087212
-0.489917154644418,599.19259114613,160.422901105638,-681.931103248904,482.171301627749,237.444114195161,-1.2876278647228,-237.509749094983,26.6264295657911,-30.0540420419701,-26.7213900017688,17.1495372024819
-0.269080027646327,598.123884610237,159.975347086264,-682.910102155867,484.17613791385,238.740397438435,-1.8352035558753,-237.628402363634,26.2079632036155,-30.5096999554638,-28.3359295917872,17.5123342459855
-0.076416187170059,597.077784988602,159.525146994734,-682.327412362083,485.206792785419,239.553430049872,-2.30991354203877,-237.460571502546,25.81281068174,-30.9174192018105,-29.8276934122352,17.7714720615495
0.0872615848003577,596.035736353,159.075206230633,-680.173294849603,485.172307249787,239.838735843333,-2.73137291890839,-236.912810456602,25.4260177886432,-31.2692804140889,-31.1970495503873,17.9264298005511
0.227922714821803,594.939526395696,158.616853434646,-676.823892775953,484.187834318244,239.660122525951,-3.13567723482606,-235.933483754085,25.0340532842515,-31.5646940340326,-32.4572577851085,17.9892237544267
0.353820324601894,593.7344950534,158.133708862049,-673.023806654387,482.644474774025,239.207621276272,-3.57604808048159,-234.523695725884,24.6218949098033,-31.812836731762,-33.639226708156,17.9862263151233
-0.248617340063165,608.618428065734,164.103511021048,-666.063379474992,470.542524746174,233.796507877506,-4.83842693927518,-225.559845057955,23.3924891517586,-30.821766632135,-32.3283504664877,17.3725420320507
4.21066736714085,602.769221282839,155.65534203419,-671.388753447824,490.275682663648,243.266646431906,-4.01105521213981,-237.654040073162,24.4823078865761,-33.3115253425567,-38.2518903906885,18.5122876462644
0.738398987298122,588.863029696907,156.220155746276,-668.519709069413,480.354448464098,238.861448452239,-5.55226102426245,-228.640441495,23.2234100648094,-32.3665460357509,-37.013969611111,17.9759302068225
0.902004248949448,587.105753287808,155.444383174342,-671.730170847053,481.896937809318,239.9157319362,-6.51644964764906,-226.467338090865,22.7428576303205,-32.5915636889676,-38.147594990517,18.0224776800215
1.08905893073044,585.120164791265,154.539223916464,-677.083793306784,484.659517409874,241.546635384471,-7.54374471255629,-224.488366846364,22.29736013932,-32.8344055373931,-39.2490499078204,18.1073975611778
1.32743264933401,584.384464567129,153.887815197017,-683.592229868064,488.108059595563,243.491317061369,-8.52744180422324,-222.787087934156,21.9154557653055,-33.0631638784156,-40.166455964302,18.1734689376995
1.59639273834279,584.628217833484,153.400706639384,-690.446579852313,492.136336265555,245.417762970842,-9.33768766238167,-221.464721824608,21.6863625776523,-33.2728369672453,-40.892722852607,18.2068047777084
1.85423298936287,585.001346010339,152.888226997698,-696.49379916231,496.03347155265,247.038060209555,-9.88723942789147,-220.600953736349,21.6261695248008,-33.4536226348278,-41.3335103518774,18.1552600431065
5.64887923478623,618.296968806219,154.198011106975,-711.996540727003,510.244591759878,254.117756787838,-10.3271742536141,-225.121929535634,22.0736123922816,-34.4698154713473,-43.3505309774719,18.7165233331978
1.05931513528733,586.191787701452,154.692935258641,-695.984596954057,491.724079515484,243.141870712811,-10.2727433018066,-215.240403894772,21.5241126333893,-32.7735408767031,-39.2684075636279,17.0539773402947
2.03779703716447,588.565511449422,152.195234823118,-699.590463152313,499.407509588709,248.146606138532,-9.86239293232117,-220.8409457867,22.1700379659776,-33.6615315395284,-40.8197637600119,17.2853587904025
2.21625585724779,593.906254853858,151.500821182101,-699.284489578029,499.941748687746,248.013457073154,-9.56654805105941,-222.124552546527,22.5702348885827,-33.7507946586933,-40.4290424458517,16.9311264989541
2.37399796808175,598.83234304456,151.750796089534,-695.081271851476,498.148446445717,246.938396034419,-9.04366566157104,-223.460281246691,23.0172117649366,-33.7698559469384,-39.8876883327043,16.4502587605632
2.84156568229805,605.801725024004,152.42719054555,-689.603349695652,495.51717405948,245.503496443337,-8.47710212310093,-224.860549873203,23.4853194910555,-33.7711534757675,-39.3294977817262,15.9234312628325
2.69699065021279,608.752625566636,152.843996429973,-683.07889761159,492.168158546677,243.770056289982,-7.90485096510789,-226.225073106964,23.9412989490077,-33.8029178086709,-38.8760820747956,15.3806072716606
2.52371182063529,611.443700440857,153.292227324864,-675.89868898008,488.281936316215,241.847736482185,-7.36623066554842,-227.436025994105,24.3669522744724,-33.8425572496661,-38.5144992780807,14.8281064003934
2.42603246097483,613.811601730076,153.689119568188,-668.529244047143,484.094560016458,239.865247548872,-6.89000892228192,-228.39968484449,24.7461308129152,-33.8937184629426,-38.2554970617785,14.2833932266469
2.36805775588025,615.466921098754,153.986862780131,-661.496990420629,479.889476434696,237.972607660871,-6.49636389462451,-229.050082731988,25.0695837959805,-33.9479027853981,-38.0730800683644,13.7588935264634
2.35002348982858,616.278849813153,154.162491377818,-655.367019749646,476.009198688087,236.326228275245,-6.19403518551335,-229.351537622402,25.3381767731371,-34.0154233646824,-37.9591158852177,13.2722299694971
2.371940389848,616.118761221189,154.185338813612,-650.716134704042,472.856973679877,235.073313187931,-5.97695169400957,-229.298172872321,25.5689374816213,-34.0357351677286,-37.7824826506297,12.8089500158071
-0.798272084662589,603.758468752187,156.052399355472,-633.764545821502,460.64244543866,229.896442029716,-5.24153094932293,-226.779480626097,25.608167099672,-33.4935273561488,-36.5228794242394,11.8086260769528
5.95530626180847,658.901550164801,161.436096831838,-673.936064231661,488.565878292545,242.585470257593,-7.00902851605135,-232.156795467337,26.1640682369178,-35.1189296742286,-39.3396867616324,13.1254202035904
-2.23210658307037,612.287578712353,160.365950470805,-622.05545137421,451.141385206393,226.443892898259,-4.7321859371958,-223.857852783417,25.7428634590928,-33.0633289110571,-35.1625307851651,10.694692303628
6.03388118930632,645.125991024204,158.823273635943,-668.773343820625,483.152383605463,241.128821213496,-6.80051848324127,-229.264357396344,26.286720125134,-34.8173073537598,-38.2123106134901,12.2790686432144
0.0105957815780027,596.469137636127,155.440258036492,-640.02226851661,461.496558687975,232.239680749527,-5.58880891781241,-223.574699289847,25.970818248009,-33.5558710093211,-35.6088378226285,10.8660314241807
1.95358939951584,591.555846796944,152.998366001414,-653.765649038766,469.804056047028,236.623353717225,-6.23868076405569,-223.615988216216,26.0815894972136,-33.8980726020725,-36.0241244365528,11.147857318133
2.09955149408455,589.282422088687,152.806720688675,-657.303899985642,471.073482627673,237.735740005927,-6.42036381689688,-222.627623225841,26.1272351441692,-33.8831873610764,-35.7781926397826,11.0676227115799
2.10262254856502,587.350911310011,152.824595205037,-661.157320166479,472.53805017065,238.88741094902,-6.63348052849732,-221.579424542298,26.1600085128384,-33.8443832338913,-35.5038784299212,11.0025413941982
2.10225746928343,585.892810344545,152.809045951149,-664.817429112222,474.010238123173,239.903112251624,-6.847499166809,-220.679002068429,26.2072496011484,-33.8067836803676,-35.2702144581273,10.9519662065755
2.07488734744901,584.881113952386,152.731398416617,-668.239950243463,475.468436996748,240.743604387357,-7.06783532974285,-219.956888289205,26.2723205801237,-33.7799564689002,-35.10326897756,10.9169694613759
2.02801941605625,584.337217880906,152.580011863403,-671.32812735616,476.85733245444,241.370116408128,-7.29185336891227,-219.43552893243,26.3595675871871,-33.771980124354,-35.0201204599144,10.8959394905308
1.97809733351848,584.271246619816,152.3562140261,-674.00751636353,478.124389984671,241.760899485977,-7.51329402911672,-219.124946022617,26.4735980194211,-33.7847451751243,-35.0201292066495,10.8854242102395
1.9428521033239,584.683161862795,152.077030661479,-676.201328045629,479.217886209656,241.906375939548,-7.72108605584883,-219.027249707969,26.6187366400454,-33.8191344648063,-35.0935408925187,10.8813693280241
1.93756515337277,585.565414177931,151.773171669075,-677.851900849751,480.099862703542,241.812886501402,-7.90104183717202,-219.139998358127,26.7989649880607,-33.8759927465095,-35.2243911207096,10.8798925238923
1.97197962830021,586.898301304238,151.483099643216,-678.961795881067,480.764273180496,241.509833256451,-8.03890274432767,-219.459551898557,27.0186691649756,-33.953337139593,-35.3886550767786,10.8772350654655
2.04924636053962,588.641305359754,151.245366314447,-679.624459945553,481.255876950227,241.054896572096,-8.1242385194188,-219.982002993895,27.2819176719631,-34.0477794067816,-35.5595869998069,10.8711304804012
2.18392765216135,590.766893094484,151.088775485515,-680.029671629824,481.682199470384,240.530844766699,-8.15261213434344,-220.701134284754,27.5915642413547,-34.1607714875221,-35.7198626366246,10.8626805893245
2.3658398251787,593.176496004375,151.029456377908,-680.430234160898,482.200045752685,240.030781175323,-8.12526925469323,-221.604567575569,27.950466989098,-34.2901478857814,-35.8516958453449,10.8532993847812
2.47303731237523,596.176597563599,151.109425402575,-681.029622216364,482.877382566134,239.639375001342,-8.05429297109263,-222.666718388826,28.3508994354803,-34.436358334513,-35.9531360936115,10.8489650643875
2.57910837880294,599.454965929324,151.335387850604,-681.971039335816,483.760153079483,239.409577786228,-7.95309858470295,-223.844587662429,28.7833764069731,-34.6044046826799,-36.0367445656795,10.8537430289168
2.70206451921461,602.43946125234,151.598954031503,-683.296526904701,484.847267607188,239.350876971311,-7.83316635735693,-225.077510427319,29.2411297708543,-34.7706624266523,-36.0776150825843,10.8637347772947
2.83353590817508,605.049684966216,151.880718401099,-684.950843046735,486.101780308807,239.430938509394,-7.70289069102538,-226.287822859878,29.7128059769163,-34.9417878806944,-36.0991139798895,10.8811821834273
3.00615076301106,607.760233963299,152.19610959135,-686.799735328264,487.43538636044,239.592646178784,-7.56845051881188,-227.392639805937,30.1899646196385,-35.091448851945,-36.0783215513583,10.8961040736998
3.17658560036519,610.296468970842,152.518403093339,-688.683881164284,488.726220001783,239.779750815879,-7.4378385302001,-228.3117819248,30.6562741603359,-35.2211631009771,-36.0351868854883,10.9113647928516
3.31003502992984,612.211336667612,152.793570866217,-690.488449691138,489.87926109666,239.956872552359,-7.3192339624473,-228.98073104821,31.1007867771295,-35.3106090613395,-35.9563103463782,10.9192005294139
3.44414679469252,614.044734534657,153.108384007416,-692.19404133693,490.872987496733,240.110385044222,-7.22081061923545,-229.352063056277,31.5119206500014,-35.3636766708227,-35.8575129909162,10.9231910963754
3.6448472315945,616.775855187717,153.483873202269,-693.838048400841,491.726432031741,240.254906278741,-7.15096974775279,-229.396232659692,31.8822594732555,-35.3758156004302,-35.7378537834089,10.9251114916843
3.81588164431885,619.088228014863,153.81498966893,-695.471327306695,492.467993968747,240.410653453405,-7.11683918515237,-229.096739406008,32.2057267790297,-35.3572214664422,-35.6147577915694,10.9298749693988
3.95725119395935,621.08352689691,154.110995070815,-697.11862140073,493.109894507765,240.584139429576,-7.12161528463904,-228.447511719647,32.4808077948958,-35.3017548442826,-35.4777445059622,10.9355627444068
4.0519350564598,622.639512942553,154.339475791732,-698.749531635372,493.631972388996,240.766916758501,-7.16440344819978,-227.450278510918,32.7071935949352,-35.2076808288292,-35.3211145630046,10.9399844183093
4.05417500836701,623.202056694592,154.401806216926,-700.277599111773,493.981417468387,240.933446309921,-7.24005293403592,-226.113854298274,32.8858249469199,-35.073985795731,-35.1395544893797,10.9393437979365
4.02357884120936,623.75963476704,154.457392372536,-701.575137017506,494.082547136516,241.046104352486,-7.34016763308966,-224.454139166267,33.0182088460724,-34.9024180750528,-34.9329227373878,10.9297289540377
3.95080664236949,624.321539393677,154.579787611761,-702.503828468574,493.856247221985,241.065245873248,-7.45478661984305,-222.495045381038,33.1066003073157,-34.6914997426419,-34.6976481547976,10.9059087599038
3.789262685592,624.248183602723,154.724035761148,-702.954469430315,493.243288544144,240.961109343126,-7.574731386675,-220.269052391163,33.1535111685368,-34.4397362544218,-34.4319771265859,10.8636912708468
3.50781483590017,622.962801648418,154.780570350867,-702.883960129125,492.226105482489,240.725212072916,-7.69385482011408,-217.816316622066,33.1613469224875,-34.1496030659979,-34.1422228789008,10.8025454956634
