2.8167171083109,37.3588951374016,6.49715664478725,83.7848395880484,39.5594593889109,35.3688659770704,20.6894381131793,-35.4535903030149,-6.17851570738717,-2.18216625994403
2.82206079975811,37.3355034145155,6.51872036228746,83.7729668438634,39.5569951983323,35.3555919617436,20.7021145029304,-35.4432564046149,-6.17374955689458,-2.18376449353856
2.82947169103944,37.3150315858666,6.53581963424679,83.7591184028839,39.5506645448932,35.3465476610634,20.7111089714937,-35.4327505058513,-6.16875804336507,-2.18690290086627
2.83849376594425,37.2957583742792,6.55006204575209,83.74267601497,39.5392952921262,35.3364660920474,20.721404921252,-35.4211682142828,-6.16392646728797,-2.19064643542987
2.8494120001889,37.2789833618385,6.55939847423317,83.7227273799717,39.5202484485913,35.3258269526959,20.7327324194514,-35.4082230805919,-6.15958539031862,-2.19497370827035
2.86255189653237,37.2657648183861,6.56216306508419,83.6986170797876,39.4916055796461,35.3145730019424,20.745356877996,-35.3937827788252,-6.1560273116718,-2.19991351255598
2.87815225811939,37.2572819273121,6.55658599617433,83.6697548079153,39.451438035104,35.3027289240266,20.7595367244766,-35.3777603343006,-6.15356659319997,-2.20543551305191
2.89631164180915,37.2546231425871,6.5411049917614,83.6357500373186,39.398193917657,35.29034261146,20.7755287260436,-35.3601570238082,-6.15251500015465,-2.2114351473442
2.91695387283046,37.2586745109441,6.51452192662925,83.5964394378685,39.3308182908438,35.2774740442164,20.7935826394659,-35.3410501897624,-6.15315539675326,-2.2177181169048
2.93981763602929,37.2700121569604,6.47613972937001,83.5518977591697,39.2488500406145,35.2641819926363,20.8139217805645,-35.3205773060879,-6.15571487981179,-2.2240012583186
2.96446323196225,37.2888187280539,6.42585908467799,83.5024322810658,39.1524773127939,35.2505133385222,20.8367146034647,-35.2989176934004,-6.16034260246604,-2.22992378424145
2.99029530172099,37.3148293742293,6.36422922315957,83.4485627481823,39.0425500082673,35.236493389231,20.8620407816682,-35.2762739087261,-6.16709417323803,-2.23506751791962
3.01660071625546,37.3473101299354,6.29245012722089,83.390988019107,38.9205479705344,35.2221164754906,20.8898574853815,-35.25285421102,-6.175923596256,-2.23898494156189
3.04259980154339,37.3850687197373,6.2123277592889,83.3305412787412,38.7885056609492,35.2073366470635,20.9199723221899,-35.228857140836,-6.1866827322205,-2.24123317501104
3.06750757739669,37.4264958349967,6.12618738448671,83.2681366430767,38.6488962203912,35.1920590876739,20.9520287142046,-35.2044590206477,-6.19912753739318,-2.24141107586495
3.09060019658593,37.4696335600925,6.03675265067752,83.204711007688,38.504480193107,35.1761338256329,20.9855074976195,-35.1798050400359,-6.21292989401703,-2.23919589355922
3.11128057797049,37.5122666503881,5.94699985706195,83.1411658085076,38.3581269777241,35.1593540700496,21.0197458690326,-35.1550044491116,-6.22769362547396,-2.23437545742779
3.12913661703229,37.5520315588074,5.85999785868045,83.0783137173721,38.2126200491778,35.1414613919626,21.0539722509479,-35.13013007816,-6.24297323816954,-2.22687187216779
3.143985561369,37.5865374067885,5.77874432638411,83.0168350092766,38.0704600043601,35.1221590476439,21.0873533748635,-35.1052219067754,-6.25829404645836,-2.21675327577545
3.1558992670524,37.6134925343186,5.70600866814723,82.9572474194751,37.9336820720836,35.1011334816277,21.1190480725671,-35.0802939039298,-6.2731725455349,-2.20423140409144
3.16520704453129,37.6308298303942,5.64419091843821,82.899891855477,37.8037059412504,35.0780825359693,21.1482615046612,-35.0553429814072,-6.28713605984927,-2.18964440574399
3.17247537990424,37.6368237631612,5.59520442449917,82.844934515743,37.6812347785371,35.0527472990014,21.1742939806386,-35.0303586059443,-6.29974076907578,-2.17342630198898
3.17846660885316,37.6301920377009,5.56038833548328,82.7923840774632,37.5662168098149,35.0249432874847,21.1965798872557,-35.0053315303035,-6.31058729484467,-2.1560663373683
3.1840812264745,37.6101752325726,5.54045387179359,82.7421209910938,37.4578768964447,34.9945861843987,21.2147141474785,-34.9802604478162,-6.31933316471652,-2.13806291675178
3.19029048974009,37.5765886297059,5.53546623748372,82.6939348299943,37.3548175168719,34.9617078011564,21.2284655998979,-34.9551560267848,-6.32570162742393,-2.11987760065903
3.1980669925686,37.5298417415365,5.54486196794363,82.6475651747524,37.2551795324219,34.9264590445538,21.2377784467817,-34.9300424614116,-6.32948650182164,-2.10189458219916
3.20832082241788,37.4709227523759,5.56749954942499,82.6027416734431,37.1568445344641,34.8890983458772,21.2427640610489,-34.9049572473362,-6.33055302639575,-2.08439023121584
3.22184775749064,37.4013472141443,5.60173932038328,82.5592197177595,37.0576537109511,34.8499662345919,21.2436854883004,-34.8799502841692,-6.32883500801139,-2.0675158228366
3.23929403144024,37.3230727376198,5.64554707598855,82.5168093874377,36.9556144875107,34.8094490445199,21.2409361072465,-34.8550835506821,-6.32432890121418,-2.05129474029211
3.26113984921801,37.2383839059691,5.69661454275954,82.4753966047072,36.8490668443632,34.767936663348,21.2350126905132,-34.8304323875688,-6.31708569511855,-2.03563354766979
3.28770135414056,37.1497540782486,5.75248897656588,82.4349566547338,36.7367862262951,34.7257805332669,21.2264819485401,-34.8060888270178,-6.30720154307752,-2.02034461011868
3.31914852133548,37.059692912834,5.8107037201945,82.3955612077631,36.6180088124224,34.6832583666351,21.2159391492592,-34.7821666305507,-6.29480794838214,-2.00517666134049
3.35553486419535,36.97058994913,5.86890186994472,82.3573805116176,36.4923766295484,34.6405509566434,21.203958195062,-34.7588069690279,-6.28006214064314,-1.98984906832838
3.39683398413241,36.8845651993326,5.92494623606576,82.3206824674741,36.3598127434936,34.5977343115543,21.1910346326994,-34.7361830888898,-6.26313811414851,-1.97408551167918
3.44297786929043,36.8033373754753,5.97701034871523,82.2858299278358,36.2203483925127,34.5547877345471,21.1775260608674,-34.7145019877364,-6.24421861872926,-1.95764329777295
3.49389242642864,36.728119141641,6.02364716826952,82.2532768844413,36.0739325522018,34.5116159376595,21.1635974624237,-34.6940012741406,-6.22348820255937,-1.94033543639996
3.54952687746088,36.6595467190023,6.06383414312532,82.2235634471021,35.9202584557635,34.4680812315668,21.1491809391895,-34.6749400423663,-6.2011272927899,-1.92204382278619
3.60987510540122,36.5976484782183,6.09699496849342,82.1973088721356,35.7586400764537,34.4240406937677,21.1339591749243,-34.6575835292744,-6.17730728591985,-1.90272320514121
3.67498851175896,36.5418541191524,6.12299958728126,82.1752014980567,35.5879645117757,34.3793831420132,21.1173795189108,-34.6421822916478,-6.15218663269452,-1.88239687765699
3.74498130559242,36.4910429272441,6.14214456756346,82.157984297683,35.4067344988099,34.3340614795186,21.0987013630755,-34.6289475824595,-6.1259079414473,-1.86114602609907
3.82003025383863,36.443626648238,6.15511606223912,82.1464348728868,35.2132005547865,34.288117072987,21.0770742475304,-34.6180254490985,-6.09859617692074,-1.83909528948373
3.9003715774588,36.397659997397,6.16293729954583,82.141339108123,35.0055667829245,34.2416938119468,21.0516389516889,-34.6094725703315,-6.07035800015702,-1.81639735380729
3.98629775760773,36.3509699590946,6.16690219587919,82.1434583491145,34.7822409053439,34.1950401898912,21.0216397651865,-34.6032368793014,-6.04128222123205,-1.79321925113207
4.07815655785636,36.301293975902,6.1684964973051,82.1534908389925,34.5420898709989,34.1484982643427,20.9865339570357,-34.5991457036768,-6.01144127145505,-1.76973249236356
4.17635368787981,36.2464169108043,6.16930807337395,82.1720291154733,34.2846590450365,34.1024790556878,20.9460844452922,-34.5969034982163,-5.9808935020944,-1.74610827826201
4.28135939500363,36.1842973060718,6.17092861509308,82.1995160240597,34.0103164323428,34.0574252089651,20.9004234710306,-34.596100257613,-5.94968607406093,-1.72251802671755
4.39371811533878,36.1131748723399,6.17484995895572,82.2362027853493,33.7202932934756,34.0137637085568,20.8500783156088,-34.5962305661759,-5.91785827690153,-1.69913851843433
4.51405937577183,36.0316531099011,6.18235943294635,82.2821129635086,33.4166071833838,33.9718539509543,20.7959543771243,-34.5967221243979,-5.88544524731623,-1.67616018279359
4.64310753881127,35.9387532570593,6.19443973882978,82.3370160532067,33.1018706019934,33.9319388527439,20.7392756884883,-34.5969714975707,-5.85248218695964,-1.65379652847272
4.78168780827286,35.8339381767581,6.21167973107145,82.4004137088417,32.779005619887,33.8941078674562,20.6814877959236,-34.5963838369069,-5.81900915346495,-1.63229254844355
