-17.4313624962872,38.797557784607,3.83219184386368,79.9481879638696,30.3158556567042,44.8124675178547,19.1835471827804,-35.0669797305662,1.84034990501921,4.6296399906885
-17.0536176797644,38.5288924484272,4.1127078169304,80.8275960137139,29.9093648834787,44.9241312922741,19.1434876515053,-35.0967807624526,1.8558488506908,4.60928036951433
-16.6475405400478,38.2590116673896,4.36672252994835,81.7054863742544,29.5280133326961,45.0694475198831,19.0404743726769,-35.1276224340327,1.87167476870379,4.58580692495407
-16.2153341400168,37.992373770411,4.5799727066123,82.5870183187038,29.1934328153409,45.2208554878315,18.8846430752299,-35.1577030900996,1.8878444858521,4.56076854410717
-15.7555238886381,37.7316870200009,4.73764207031782,83.470629186561,28.9138042419467,45.3641371185158,18.6922437552251,-35.1863278584996,1.90399014161112,4.53524573555063
-15.2672412435304,37.4781113400754,4.83174350025752,84.3528074333665,28.688756398704,45.4864334719114,18.4728182529801,-35.212744270033,1.91945128181568,4.51019405567571
-14.7492442784586,37.2319606373947,4.85659870546401,85.2300923694151,28.5138079979831,45.5746216253983,18.2342096302163,-35.2360787945826,1.93333079906422,4.48687823292946
-14.2004538090092,36.9928585265023,4.80968635887892,86.09808916592,28.3814885083133,45.6183876761462,17.9811112471808,-35.2556548468396,1.94477244431596,4.46685339260404
-13.6199423932635,36.7599168328309,4.69121316929781,86.9514475191648,28.2828735731806,45.6114403857107,17.7161470009762,-35.271232209498,1.95325259299282,4.45155744960136
-13.0000778688385,36.52892482247,4.49599094649775,87.780446574566,28.1935489780311,45.6007535096005,17.4365235395157,-35.2840649785484,1.95809961925816,4.4403903612984
-12.3531512218224,36.3035692887807,4.24239200876547,88.5846603214336,28.1347044500955,45.4946747374541,17.1545819187748,-35.292138731363,1.96082868169196,4.43637867063862
-11.6714460037004,36.0786174712569,3.92831660878975,89.3530773166236,28.0816861391265,45.3455090136338,16.8709996800664,-35.2969309169492,1.96151676873592,4.43765123912109
-10.9537454514783,35.851111138457,3.5591352239953,90.0781135858658,28.0261503866606,45.1645553964137,16.590957483055,-35.2988044213138,1.96097886981233,4.4432692544509
-10.1991384470418,35.6178902625738,3.14053474039775,90.7530515862208,27.9610952399251,44.9653228043865,16.3190707411066,-35.2981150423681,1.96025620225242,4.45215169866998
-9.40751418056905,35.3760143238781,2.67831633260352,91.3726693140411,27.881972661275,44.7610275645554,16.0578252952294,-35.2951012657131,1.9607016932621,4.46342026285717
-8.57996880433068,35.123146562296,2.17829428872049,91.9335516927711,27.7871802138487,44.5617804359936,15.8068564417074,-35.2899151976858,1.96391935507614,4.47655977100981
-7.71897029696053,34.8578158523785,1.64621678667803,92.4341291004851,27.6776382041734,44.3725964013986,15.5630431264511,-35.2828656472229,1.97154067380391,4.49131679464539
