2.88302572511159,405.506542446073,64.1040345267999,-551.256770130001,450.091200485835,22.3565759233117,115.735538416919,-1000.60555880863,-88.9205897203497,-40.5629149303222,-73.1424029769164,35.6497528333651
2.92482752248093,405.47137195299,64.1882412648801,-552.157610602942,451.131661415952,23.2336944149605,115.65797738067,-1003.95902504013,-89.9751328244754,-39.5281647284583,-70.4810851270361,35.3802310732983
2.93046364574879,402.917352040784,63.6102655202909,-554.892430127936,453.741803465169,24.384431861612,116.151241540316,-1009.20278208719,-91.0865154808216,-38.2498245562604,-67.7018489049099,35.2172275682027
2.96375236960207,402.328292281896,63.5147735057565,-555.858506839391,454.689596282626,24.8619309818779,115.746288651817,-1011.04250043077,-91.4038698785574,-37.1593117739927,-64.8016438329073,34.9617683161136
2.94595769530865,403.082556782348,63.6398075804387,-556.462829781754,455.565803763595,25.9416333556358,115.680315630125,-1014.09574084848,-91.9758936983246,-35.7953176396516,-61.6689522582037,34.5662384393463
2.92858485390379,404.675316501438,63.8830251956313,-556.703671106313,456.151279288227,27.0232444387012,115.590577002821,-1017.00831916762,-92.1193468278406,-34.1870633503891,-58.1903496212271,34.0886404844993
3.06499549991967,415.654913911778,66.1739150091459,-552.667918818452,453.193775837468,27.7902468153727,114.783250975839,-1017.95059381194,-92.8006488078317,-32.9791205924218,-55.4464659908846,33.2217217119846
2.74626085134901,406.936092691328,64.5059123940209,-559.756080575184,459.579076836311,29.7260005625597,116.122391428864,-1028.44858694592,-93.5548823494634,-31.7419393835579,-53.0036151120667,33.9332173184306
2.89346938567948,414.296416022031,65.4181275626282,-555.626399826451,456.595661491826,30.629160080391,115.613184687788,-1032.61774258919,-95.0217842779478,-31.0984011632167,-51.4972904219884,33.5599805796732
2.86924603045767,422.47951575006,67.5141226359655,-554.604381673187,456.165578198969,31.7024124007573,115.967717782348,-1039.62743459692,-95.253424528461,-29.9082454686525,-49.0343940749608,33.5616245650926
3.04912049289619,434.245999811546,69.926657062034,-553.131615981814,455.297543995191,32.5646275632735,116.466431055674,-1045.07928589383,-103.345277458222,-32.3955264696655,-59.6364133355861,36.0201087478668
3.18946921776555,444.419623755257,72.2286229362658,-551.225120844643,453.972575895416,33.1258777147465,117.3849379146,-1049.230633019,-115.950399425512,-38.3793077357768,-80.850578934403,40.9467896309498
3.29962535411842,451.97572878217,73.8899241059313,-548.61766380624,451.902575735488,33.1826090115278,120.387085077095,-1051.20030713092,-127.06414068457,-50.0274157012234,-112.211233715483,49.4922536879399
