-5.75229085866142,505.146454841329,88.5781833008342,-524.51067653416,389.332039299388,44.7779587140744,104.299615584715,-655.389277681328,-122.871317567748,-23.5261742905508,-43.4028962994907,38.4459356273944
-5.7944634962199,501.440271645863,88.01953846861,-526.205738322034,391.271076572076,45.8509917619446,104.268327939623,-657.913630736651,-124.492289417823,-23.0919144205,-42.4654195053688,38.0327571570322
-5.82113943575617,498.291737939153,87.4999657785111,-527.842706382056,393.179777381799,46.8661472667071,104.291352310858,-660.779784569456,-126.111801754022,-22.6850948740949,-41.650397564472,37.6543951939831
-5.83293368098948,495.811535409071,87.0383785627649,-529.341304677718,394.970877880921,47.8002355085841,104.375365794204,-663.925103538091,-127.745146183297,-22.3524575101762,-41.0963174876854,37.3510911239551
-5.83281006548353,494.067472818286,86.6514422614165,-530.629096122547,396.566018801789,48.6415568799251,104.523560168335,-667.319184728024,-129.228473181347,-22.0484145403277,-40.6351903181129,37.0784260539735
-5.82239624700938,493.071315781306,86.3538727973112,-531.645106002349,397.892522400358,49.3879279709403,104.741769494824,-670.90876678138,-130.503123635772,-21.7790743208562,-40.2700458615499,36.8413542513933
-5.80010103728151,492.784270691297,86.1559876467759,-532.356610919329,398.901267825893,50.0473655579187,105.037800286128,-674.662324810679,-131.523030447365,-21.552399656727,-40.0094102497413,36.6488579868789
-5.76684356022471,493.158633270192,86.0830448172531,-532.761941829154,399.575737652767,50.6326060560375,105.423073806304,-678.583904045074,-132.249316418317,-21.3740183840315,-39.8531587797446,36.5104426511037
-5.72665483087076,494.172049633528,86.1994672660335,-532.894919306014,399.932234875873,51.1599920465181,105.909855579477,-682.706929637011,-132.648712084643,-21.2462835782986,-39.7894751134884,36.4348531007481
-5.67789089728465,495.592816839864,86.4228643292378,-532.821170869305,400.017770733204,51.6476050397595,106.511234266088,-687.090525532377,-132.69628626778,-21.1691391504084,-39.7976871038732,36.4294202179741
-5.6274274619822,497.392525298987,86.8469582198277,-532.622232097908,399.888885221623,52.1157836043026,107.232673726309,-691.777434048878,-132.366551006872,-21.1403974222234,-39.8491933179472,36.4982343849746
-5.56838481319055,499.302874143176,87.3230272248976,-532.358730283922,399.600427167509,52.5783500629467,108.069280868139,-696.784542287694,-131.627947001066,-21.1572200702895,-39.9118658699067,36.6410471414271
-5.50623966973072,501.147578593231,87.8182998005953,-532.071151336591,399.186440642174,53.0481812642342,109.004034319604,-702.064061048068,-130.445116114445,-21.2178637547397,-39.957444261742,36.8530493577252
-5.44186633933279,502.650369532574,88.2805595142501,-531.771036098224,398.658545599528,53.5324751084239,110.011979351761,-707.515576390901,-128.779449729664,-21.3233099337597,-39.9662650171799,37.1259803985281
-5.3761292768159,503.741141662197,88.7052104939604,-531.450902276182,398.005987141253,54.0354538321421,111.064075587552,-713.023544860859,-126.593283132611,-21.4784869262018,-39.9335959937161,37.4502255638998
-5.31203351038428,504.399720128866,89.0712380894492,-531.093810391497,397.20950653222,54.5568630981489,112.135303586104,-718.442558652764,-123.85279791251,-21.693212476287,-39.8752244320709,37.8177051666248
-5.2443810059581,504.654604011636,89.3681649001612,-530.673319753675,396.251972577571,55.0886248383428,113.206481547677,-723.639373360013,-120.531329328556,-21.981955210304,-39.8300751690587,38.2237322645827
-5.16827253612662,504.448785723272,89.5560052566018,-530.160446582891,395.114440111293,55.6183496472883,114.266217149766,-728.455120986523,-116.656551129922,-22.3865839469914,-39.9410613205307,38.6897801454935
-5.08676102259564,503.703214096791,89.6167652457003,-529.532800417091,393.754735901461,56.1385239306917,115.312261217385,-732.663344073647,-112.466147341014,-23.0491406076294,-40.7104896365127,39.3330479109301
-5.00313875781022,502.436366141533,89.5585278254781,-528.784734300152,392.145739622405,56.6451347822696,116.337299575232,-736.080140150587,-107.76754603367,-23.8773825305136,-41.8684615287533,40.0636998279499
-4.8055597653471,513.871046081002,90.9524562006582,-531.637142059042,394.418134989148,57.3515077867189,118.4035614325,-741.24898594224,-103.011868428313,-24.8942496671359,-43.9956478470538,41.2948160856155
-4.82458446326768,493.299408937882,88.9102882785856,-523.980800112505,384.495063862452,57.2906392405686,117.438573446952,-737.890459578087,-96.4592316042504,-26.0150841104428,-45.1501454513349,41.4724784831392
-4.74357214925163,496.410824789978,88.7943301306594,-525.838137415962,385.634467378248,58.0275143359229,119.277874337162,-740.233543160849,-90.9838512934844,-27.4999586602581,-48.7916574538541,42.9794103089288
-4.67639148834024,494.167112945875,88.4428318223927,-524.521580480582,382.722547925315,58.4941557421256,120.177539589654,-738.848228132413,-85.6739187777113,-29.5117288524412,-54.0991614706772,44.6387066000122
-4.62152969962528,491.589944282777,88.0063888999123,-523.078053489274,379.424208604808,58.9874086657759,121.015404491079,-735.854470141596,-80.1679061678631,-31.6734766270534,-60.2022585879517,46.4352829615088
-4.58800186773323,488.920481900975,87.5821665571439,-521.883130534556,376.600285585023,59.8993174272767,121.855904452037,-731.052028353995,-74.4952642694794,-33.9397394860881,-67.0580590691562,48.3472798518022
-4.581934857277,486.308491663337,87.2357505687272,-520.780203038367,373.872221506092,61.1111552600712,122.635468362977,-724.42912472916,-68.7483819398257,-36.2615710608626,-74.5986491481963,50.3457117526314
-4.60285751202638,483.817701922547,86.9710822671401,-519.5094936952,370.663478085691,62.424331435251,123.268858087879,-715.946621256977,-63.0328041578752,-38.5859520619029,-82.7281548321797,52.3940397474661
-4.64556379914631,481.424598003311,86.7221447319442,-518.025402134365,366.923230984314,63.8468709249267,123.722350999067,-705.562812260259,-57.4128352811377,-40.8603497580431,-91.33216176447,54.4539894234007
-4.7004868052644,479.15451087028,86.478423298477,-516.283368810467,362.635849456815,65.3757061421955,123.970336170477,-693.292383311864,-51.9438654195939,-43.037558120039,-100.285745641226,56.4857954051604
-4.76164637001092,477.05389093556,86.2266117352294,-514.493174426003,357.843926395973,67.1393585031254,124.094734638439,-679.72566589458,-46.7321095714801,-45.0825269811225,-109.471781647535,58.458630096692
-4.82223723498793,475.183408991098,85.954578304037,-512.276763763651,351.444221125572,69.3950509983206,123.529506589997,-662.251521860194,-41.4548809420374,-46.9612329564082,-118.765751342462,60.3410804180993
-4.87519575653712,473.571647595844,85.6590224591781,-509.519070421634,345.18612604672,70.9556088972826,123.029341285743,-644.468844634346,-36.7146361811523,-48.6685422977598,-128.085985457287,62.1238577552088
-4.91749088037891,472.213504585084,85.3486085556417,-506.833838735528,338.67581781711,72.5885824366758,122.425382945623,-625.84589940156,-32.3594274341893,-50.1905572556977,-137.33036526209,63.7877648328105
-4.95229901801765,471.122451934205,85.0359026959293,-503.976045848689,331.813806311745,74.1291937875566,121.602688322378,-606.055813757881,-28.3275757804266,-51.4940242219948,-146.286805984554,65.2028661211078
-4.9750956303051,470.22025908589,84.7388823140677,-500.879379525298,324.490004202766,75.6526980970569,120.424535240532,-585.202787076042,-24.4915978523933,-52.4520486790567,-154.254510487079,65.7633945903936
-4.98704106510384,469.502642776115,84.4537164571393,-497.622627121056,316.849012069753,77.0938204090468,118.965078170787,-563.550575040953,-20.9764955469042,-53.1801730058369,-161.894798476703,66.2304804252283
-4.99023818457586,468.953617307191,84.173258314866,-494.669026504152,309.569992865906,78.6018596614405,116.212056802817,-542.640834981687,-17.5065593951938,-53.1117349523354,-169.109319300916,67.046456590316
-4.98581896684148,468.514308693433,83.894784379908,-491.375104212096,301.848224895553,80.0103648794745,113.343098772426,-520.951198072546,-14.3808849649286,-52.898966150478,-175.888559987044,67.7327962457978
-4.97473217921508,468.165228302473,83.6161510567243,-487.818822344115,293.888748522546,81.3783030721415,110.377829877525,-498.592894097219,-11.5889817875367,-52.5476410636231,-182.177730920835,68.2545044636789
-4.95942586280178,467.978230526207,83.3482930630963,-484.086737079605,285.865165731432,82.8157303614584,107.328253213008,-475.722060841872,-9.12890302570923,-52.056763798214,-187.894121381105,68.5386627208798
-4.94620656349893,467.796554702818,83.0928930290353,-480.06229399045,277.493210426382,84.1146785739975,104.19063096749,-452.400910035248,-6.95774170417695,-51.4650768493749,-193.169646799454,68.7080653694483
-4.92325972842412,467.390387265658,82.8244607284619,-475.777242360941,268.785583565253,85.2515123949046,100.976917836253,-428.729895079207,-5.07431516775273,-50.7847445012026,-198.01559198057,68.7674377345662
-4.86040357487446,467.336047230585,82.4895296303523,-471.354411877332,259.907665472832,86.0947098395361,97.7262543582931,-404.856595440985,-3.5263451859464,-50.0877266050695,-202.463972815352,68.7398096404086
-4.77894415911919,467.717705416444,82.3174537431811,-466.77092370909,250.988394563449,86.6616744678049,94.4492890215896,-380.876722295726,-2.27256537020532,-49.3670421102923,-206.513093920441,68.6500902542671
-4.70734991523311,467.66609965614,82.1198942530082,-462.252402464513,242.214614837033,87.0488361862794,91.2992492764438,-357.396157259276,-1.30612161436386,-48.6180016305743,-210.164145594018,68.4851719084364
-4.63057876130127,467.386586978778,81.8759848472826,-457.054695017454,233.161895526741,86.939162870206,87.8670392232462,-333.045696764305,-0.41214413439648,-47.8054401352626,-213.424945794797,68.3190865266759
-4.5433937482308,467.097007203821,81.6221361480423,-451.955036850351,224.134328797348,86.7294479388013,84.5604805170038,-309.37487148618,0.227367906546842,-46.9846796429512,-216.238856643405,68.0632108358644
-4.44348949452574,466.978637644809,81.3735354979804,-446.676213169642,214.991984779897,86.3039123904186,81.2568964234969,-285.973441301713,0.689475605327164,-46.1503833999409,-218.558335833082,67.7168437614831
-4.3696641025988,466.941356308361,81.2622212461316,-441.726094554616,207.271809476595,85.9980905340563,77.8787718776433,-263.010751374537,1.22682195802738,-45.3058989581636,-220.412221028544,67.3387568843966
-4.29289078615148,467.146078269809,81.2091704242545,-438.787569159367,205.920450612153,86.4735254589405,74.2245347827589,-240.794125176121,2.5359030127992,-44.4121491586237,-221.751303434611,66.93840160983
-4.22507877724314,467.327929556538,81.193253351817,-436.301981140189,206.225918776649,87.0515288885787,70.5209664837787,-219.037065251286,3.94778598255333,-43.5149093361617,-222.583037116733,66.4688603290879
-4.17420957760173,467.447479835733,81.2389477700573,-433.915236975411,206.68995753735,87.641681160015,66.7953160016432,-198.407491617357,4.45781515940168,-43.1800687297556,-223.110320889472,65.7352894974822
-4.12955676009142,467.68467301718,81.321999620058,-431.461646049584,207.30231097888,88.1574454439773,62.9993396962304,-178.212486005863,4.55158181200499,-43.097880036797,-223.261715282911,64.7969200160639
-4.08905857370238,467.980456388896,81.4067802465876,-428.980683904361,208.036753811673,88.6141157295926,59.2382322853996,-158.32686744624,4.61607810794861,-43.0057048969548,-222.942498996636,63.7357332328615
-4.05167067448063,468.276857755613,81.4812986426362,-426.500646002129,208.832338359965,89.0387362870595,55.5256975012856,-138.753206421088,4.65791778481485,-42.903203345851,-222.16921674438,62.5457933678722
-4.01742343721487,468.458320785506,81.5175044766535,-424.032274464796,209.714800237336,89.4204533786731,52.0970450458435,-124.288575045033,4.79319888665256,-42.783912199335,-220.943077094389,61.2474883499121
-3.98444509197739,468.501926323735,81.5086941889115,-421.630547901396,210.702165732791,89.7794307660774,49.5846231826093,-127.978161818984,5.33541018326779,-42.6051092887799,-219.231429238307,59.8885796432164
-3.95173890363304,468.371454266123,81.4497017444942,-419.244939109118,211.764854897257,90.0743456104893,47.1360468256545,-131.731192064917,5.89552336384053,-42.4452548046597,-217.10294255403,58.4550196899645
-3.91765249656473,468.108750518791,81.3623397523552,-416.873711050547,212.949864423007,90.3959028223551,44.7621742875695,-135.516124985774,6.48373906377947,-42.310689086395,-214.567900515026,56.9781474863325
-3.88056251588611,467.821664062486,81.2652450018751,-414.578666509282,214.409001949452,90.8658672933877,42.4751495323233,-139.281500220465,7.11285202371422,-42.2051492046091,-211.659374717739,55.4968509262167
-3.83979563684832,467.726316869272,81.2323834464734,-412.337063567795,215.957481040496,91.2949969362967,40.2384882660031,-142.977354775406,7.79824311138575,-42.1293158370611,-208.440101624775,54.0578835974217
-3.79076813768614,467.901548094536,81.2561184229017,-410.215406113673,217.621051824268,91.702689399056,38.0460540572278,-146.530883573945,8.54639788933023,-42.0818281411544,-204.994512302959,52.7004831574747
-3.7326606521802,468.492504276386,81.3643924828066,-408.407590629722,219.463357138983,92.1098295373577,35.9002091382422,-149.870712883488,9.356120247597,-42.0562259155082,-201.411912045765,51.4544762236219
-3.67065585232671,469.705421395322,81.5950909934606,-407.400434991724,221.547330880086,92.6055384284229,33.7928410996896,-152.95546727907,10.2257354057186,-42.0441737582482,-197.766625715931,50.3345750075068
-3.60051787961211,471.669985843544,82.0170122997946,-406.635636104066,223.857454730195,93.108413138009,31.7141234111765,-155.776192026846,11.1531273017529,-42.035623555195,-194.101330081473,49.3383067552851
-3.52671944283345,474.527967849607,82.7155142936599,-406.042683573318,226.389419014977,93.6134886790234,29.667984946425,-158.353576224228,12.1349468177469,-42.0196198882913,-190.418904532238,48.4454803251066
-3.44832015696898,478.070874660865,83.6014904179433,-405.554089462593,229.114938656976,94.1156993310639,27.6580315664568,-160.734019729129,13.1696047096977,-41.9852415195754,-186.685569066177,47.6247949985614
-3.36656930479828,482.045880470269,84.5987358399395,-405.103175185701,231.989428341831,94.5920451943845,25.689962610945,-162.978190314656,14.2564580025372,-41.9231022216625,-182.843332072256,46.8392229913411
-3.30699819315787,484.850896809765,85.2977717220845,-404.685697195503,234.983153446279,95.0114280006358,23.7810195871073,-165.032373226604,15.3547009418334,-41.8274142104524,-178.839596873249,46.0532603254002
-3.25530709021111,487.470067810188,85.9475127484011,-404.258812129838,238.022012559795,95.4310469781807,21.8355106070323,-166.929298809478,16.4865316004104,-41.6934815671007,-174.63466180221,45.2563581324978
-3.21208329620459,489.737368276588,86.5022197060211,-403.794454482676,241.062102504186,95.8141665512355,19.9340301236826,-168.810246256382,17.6705242031195,-41.5187044381212,-170.218565832931,44.4463237031591
-3.1736911152707,491.564069477758,86.9278277279827,-403.359785252428,244.066081258951,96.1574194036873,18.075582487817,-170.674374407629,18.9036432337318,-41.3049751032618,-165.613786147844,43.6349878117246
-3.13491931736705,492.929020126911,87.204658349195,-403.047590012927,247.024521785124,96.4534043387135,16.2596840005372,-172.495726367292,20.1790661516105,-41.0551812796685,-160.86249259873,42.8427567629432
-3.09671964430196,493.854892519206,87.3604278626306,-402.952538145287,249.962831349785,96.6810988674089,14.4876667878765,-174.231384706064,21.4852930731704,-40.7713656957594,-156.01103400266,42.0914549764697
-3.05644788625741,494.456338439029,87.4332570746193,-402.952418515607,252.828651600962,96.7158203487328,13.4730056818355,-176.283326113552,22.1296445900197,-41.2154367833363,-151.291913186694,40.7908769566993
-3.01087020812623,494.872938020109,87.4611056137453,-403.683046209495,255.709100061618,97.0321577372906,12.6507225732836,-178.117028079072,19.8648592764772,-41.804703618882,-146.592809263488,39.3699503855232
-2.95773867818562,495.253702678689,87.4860140155228,-404.498700197719,258.453369065374,97.2967452359705,11.8378807699328,-179.683606046827,17.7079673437763,-42.3021129580425,-141.839641862212,38.0831129101163
-2.89612851688276,495.732725956988,87.5462268681511,-405.35276807201,261.095114349162,97.5260797736751,11.0594403874911,-180.973431970397,15.7394854527946,-42.7048458588343,-137.011708018025,36.9206907015267
-2.82691813284464,496.413508367181,87.6707579531426,-406.102499317768,263.599537674155,97.724107598681,10.3349472169511,-182.002572863489,13.9586359462454,-43.0137724548524,-132.080402744291,35.8588337029768
-2.75222345143784,497.363659372346,87.8776074153817,-406.62170561091,265.948816988253,97.9122785580629,9.64445480208457,-182.802877883225,12.4493331529861,-43.3182391457762,-127.506320558117,35.1053675187697
-2.67470345062806,498.599297755391,88.1686323408822,-408.232369237372,268.330638179597,98.841438775247,8.52786969456676,-183.743512986862,10.7834472257131,-43.8047681413296,-123.962746595873,34.9602618046453
-2.59856255283528,500.004095946054,88.5049765001165,-409.386960790467,270.460362651419,99.7767982434477,7.50390432360938,-184.586087188011,9.23775221560373,-44.2226467877514,-120.248701705478,34.794808937879
-2.52071010077049,501.783117867339,88.9227462041388,-409.74092739572,272.295023054035,100.569788980033,6.6776876448443,-185.334443010475,7.91466244665508,-44.5689389492558,-116.377250203535,34.5702064575319
-2.42919605308595,503.899414790776,89.4229823335849,-409.294077994483,273.869152344973,101.237171047092,5.92937954086471,-186.075616774081,6.94387857646912,-45.2126107919538,-113.543480310583,34.8757151560328
-2.34299847993566,506.285947106953,89.9865232688223,-408.138965925101,275.227107845915,101.809036526734,5.26945659840974,-186.689524103972,6.53904609794148,-45.8254171501997,-112.351424424743,35.7786302057749
-2.10644076567184,502.907924153641,89.8303764544553,-408.943366107861,281.962361391133,105.438781153573,4.78419295264328,-190.590836257586,6.19418070149038,-47.8953126067231,-114.331966127819,37.2308408389306
-2.49651589107568,518.217750985317,92.1489066328113,-403.18424157458,273.299453915619,100.21457113703,4.37676674032994,-185.238880730344,6.85035186770408,-46.0040752065425,-108.424815369398,36.719372846227
-2.18722554780097,513.380528384148,91.5892713764544,-400.968379355787,276.87934847546,102.429978882329,4.20162122393827,-187.198211762322,6.85166486959897,-47.3480064619609,-108.926785448243,37.549330282544
-2.16037363988218,516.834621171866,92.3431067828095,-398.721620819993,278.120981743403,103.028271870072,4.04845392822565,-188.082486481486,7.18846976759403,-47.9175388244674,-108.682440107619,38.2116223115774
-2.12920694764739,519.363601821636,92.8691566270097,-396.000355286795,278.624888827228,103.290485971859,3.9597369558787,-188.441294116525,7.60532075279962,-48.2527204260136,-108.213081956866,38.7247455130301
-2.09261906529823,521.435769835428,93.2815009125871,-393.037890067863,278.738257154585,103.391484667846,3.91629826709359,-188.546788766767,8.05813458942088,-48.5284326058866,-107.604203974768,39.0949362046313
-2.04840682938436,522.951318090552,93.5694694797659,-390.053501080845,278.653625794475,103.426588057755,3.88717462638701,-188.474734659626,8.52007958900287,-48.7877481745805,-106.971232509394,39.3617273051933
-1.99261557118541,523.781774954297,93.6924988460562,-387.222385943297,278.498695740752,103.453173235182,3.84299465944768,-188.252407723139,8.96414960727865,-49.0509642122648,-106.377423016495,39.5593879050032
-1.92133621795151,524.162341341807,93.731308914251,-384.709199868744,278.388548699097,103.518071933045,3.75803736649981,-187.910343449514,9.37598555899676,-49.3330652472885,-105.869776161982,39.7194310626794
-1.8359582524271,524.211465135034,93.7242662632314,-382.666586291356,278.438175735182,103.664763192617,3.61226849500622,-187.490919567353,9.74306992026422,-49.6475783836727,-105.481167457164,39.871798506521
-1.73912099695857,524.086262092654,93.7059873246654,-381.206929901768,278.73422011101,103.922469420766,3.39140682080643,-187.044028090303,10.0391091689629,-50.0066633148229,-105.238846577777,40.0444229877991
-1.63592153317778,523.943106905401,93.7000751769531,-380.388136936864,279.325935023116,104.303477227982,3.07584093558219,-186.612039325624,10.1176279226611,-50.4212486718795,-105.242879071001,40.2712830617187
-1.53487856252551,523.854199001861,93.7077999460284,-380.199334409009,280.220932480088,104.803943590335,2.6864378113047,-186.248404900725,10.1308700220365,-50.8867057289291,-105.37255769194,40.547009183954
-1.4450785567685,523.81676483675,93.7127511835763,-380.564985553356,281.374904451394,105.398151002129,2.24208989576257,-185.984418878181,10.1395687073903,-51.3925780346182,-105.624691452709,40.8976459526397
-1.36671076371923,524.044603193504,93.7519509713002,-381.354092471137,282.704086357908,106.046547559949,1.76159993192356,-185.829513950532,10.1500448120086,-51.9292969765203,-105.92849884291,41.305430531654
-1.30125019929712,524.508694911199,93.8095498987032,-382.397593091366,284.095427300251,106.699015934566,1.27082810007044,-185.780803587968,10.1603493128712,-52.4849109114,-106.172160834983,41.7287796494493
-1.24556903460087,525.298716548595,93.9158086208886,-383.503772329803,285.423775808789,107.303734106018,0.793936900478398,-185.810875880861,10.1790243184783,-53.0409307285852,-106.2944339843,42.1452738891693
-1.1958955013126,526.32805906349,94.0589669314678,-384.481807050071,286.570578814828,107.815888372107,0.350524114282923,-185.872570231704,10.2144481147687,-53.5776226331411,-106.238238389407,42.5326588978233
-1.14840770017757,527.447116134952,94.2147424126153,-385.16719993394,287.431452266053,108.198036233978,-0.043601195957736,-185.91823856817,10.2675955370979,-54.0763351562614,-105.967125575489,42.8714037907999
-1.10099195756786,528.447541511355,94.3434353098523,-385.440003523586,287.929670272588,108.425260976628,-0.378844044055599,-185.899739877676,10.3469075179171,-54.5210179811835,-105.466248627866,43.1472715380206
-1.0518556092735,529.300145278132,94.4552840912228,-385.233884047293,288.02237050141,108.486107174598,-0.656734826205842,-185.771833417578,10.4350211317888,-54.8989096230579,-104.73575391503,43.35243756586
-1.00121448385982,529.957719794481,94.5474606876914,-384.539566767174,287.700273312559,108.380670445043,-0.88550853843889,-185.501787634213,10.5289772182086,-55.2102339972507,-103.798562080025,43.4698599589562
-0.947981235575334,530.38417505397,94.6115709476032,-383.396864828785,286.987551428881,108.119304191681,-1.06665652255749,-185.066776843096,10.6194912585912,-55.4545748051537,-102.69555001351,43.5034300960066
-0.891828417705193,530.584228124824,94.6440762901338,-381.879001411104,285.936545849966,107.721101456976,-1.21254086093603,-184.467656100432,10.7080261184729,-55.6343356535187,-101.491309630911,43.4772400877404
-0.834516704352168,530.654586911361,94.659104671565,-380.081584801117,284.622283339447,107.212014559392,-1.33424793956098,-183.731425368963,10.7916321103066,-55.7640155295426,-100.252169308743,43.4075915981262
-0.778497596383465,530.695609051416,94.6723520317958,-378.112762226791,283.136956181971,106.623777289336,-1.4251082239462,-182.90080152257,10.8601186590196,-55.8632157723549,-99.046616470224,43.3150688306446
-0.726439125582031,530.769140272026,94.694030572884,-376.082698423123,281.584446409622,105.993412465511,-1.47980077318574,-182.037304630462,10.9048865184726,-55.9578290032219,-97.9448914917157,43.2138832078055
-0.681311064495397,530.975266615929,94.7382680174915,-374.09237657806,280.073295911006,105.362243765458,-1.52922738470431,-181.232056869153,10.9485174040749,-56.07129552615,-96.997561311698,43.1156702962164
-0.645490018535803,531.407450515989,94.8297882541276,-372.233612200141,278.704826640531,104.770663438881,-1.58529997771198,-180.563315513173,11.0092710670742,-56.2222011953372,-96.2365487573286,43.0282012834939
-0.621174818354643,532.146110064812,94.9736922389446,-370.584872463131,277.563556853264,104.254300598966,-1.6423492030177,-180.082966396758,11.083745527529,-56.4246575045449,-95.6780852420676,42.952251426733
-0.60930961143953,533.234505842206,95.1793050064676,-369.205461996737,276.710535179264,103.841665376236,-1.69930699060391,-179.820777001268,11.1763413126238,-56.6849794931165,-95.3151996196,42.8820851286672
-0.609868451061427,534.673276645079,95.4444447241079,-368.133195641235,276.178307649977,103.55171915493,-1.75334618530069,-179.775972703647,11.2931563550476,-56.9897183582285,-95.1134319850499,42.8201580587175
-0.621629117728633,536.411830616377,95.7575462910013,-367.382068864123,275.968634577956,103.392241786635,-1.80266343700592,-179.920260060214,11.4277155296673,-57.3242201034102,-95.0296413639872,42.7603589869097
-0.642065402186706,538.348438737277,96.0987459975239,-366.939258220151,276.053356092178,103.35928463463,-1.84660788928156,-180.204505245761,11.5628279466028,-57.6707758270136,-95.0188604984022,42.6975994259919
-0.667632316340159,540.338893045442,96.4410350481332,-366.763466031871,276.378042840013,103.437513429949,-1.88482674663693,-180.569097891787,11.6877441521821,-58.007449438473,-95.0399376194453,42.6352243999824
-0.694623645895824,542.191338505838,96.7479975508412,-366.787604564837,276.868070494507,103.601420935821,-1.91562649914429,-180.955916047421,11.8033355870393,-58.3132576859725,-95.0495734117963,42.5779254969607
-0.718535239063423,543.758600317583,96.9943671093811,-366.926662353215,277.437689332246,103.818225371555,-1.93663463435525,-181.316308962321,11.914984383613,-58.5725633907471,-95.0104715180969,42.5257691796586
-0.734459685987169,545.021176785035,97.1830642798022,-367.090916791093,278.001495622812,104.052379688284,-1.94705193132813,-181.614707346408,12.0196970669206,-58.7769834964572,-94.9052380153576,42.4812629491459
-0.740476986628718,545.945472691866,97.3107811860634,-367.201727111833,278.486093067397,104.270603429457,-1.94787734636496,-181.830266037251,12.1136451588883,-58.925659714893,-94.7315193553798,42.4459123750866
-0.736604264743134,546.531285388771,97.379053149624,-367.205034274447,278.838603154419,104.445744268925,-1.94152057936968,-181.955355599217,12.196188694646,-59.0237575904234,-94.4951989916127,42.4196599892529
-0.724240678437832,546.808894775884,97.3938659879621,-367.07691534469,279.029871472594,104.558711077151,-1.93211479094874,-181.991579424196,12.2679136349495,-59.0815743353411,-94.2122637310159,42.40174418519
-0.705540232458214,546.826562204377,97.3635044144224,-366.82025829491,279.052402247546,104.598582160104,-1.92480437583788,-181.946803459636,12.3291442991315,-59.1134746548051,-93.9003359915479,42.387392288927
-0.682955768907949,546.630124493883,97.2948512685844,-366.455749992982,278.915560301657,104.562016304128,-1.92394197050653,-181.833031017862,12.3850686145873,-59.1332595977078,-93.5755456511544,42.37360085651
-0.659125802610761,546.247623699682,97.1902417118696,-366.012112577117,278.640554907953,104.452786242194,-1.93250085964589,-181.665034614899,12.440975130414,-59.153920002202,-93.2511739646513,42.3565233511373
-0.637022509965812,545.679331018174,97.0452357103317,-365.518285505141,278.25597247857,104.281288476747,-1.95185925917545,-181.459221302569,12.500957854777,-59.1864890597208,-92.9394485637446,42.3324473568118
-0.620076132542442,544.89893284563,96.8487682171558,-364.998346164581,277.792923311465,104.062967028207,-1.98091768619568,-181.232389043576,12.5691075284686,-59.2377973755044,-92.648262894178,42.2983232328177
-0.61195549362424,543.864511316473,96.5858036059289,-364.467478605639,277.279496302474,103.815424979098,-2.01720516082375,-180.999075269158,12.6480385804688,-59.3102648838062,-92.3810172277392,42.2516925772699
-0.615940290610183,542.534376973982,96.2415414596156,-363.929484895049,276.73493216701,103.554434368413,-2.05686103492888,-180.768980268539,12.7387772976885,-59.4022482008824,-92.135100000869,42.1908391937814
-0.634121466163847,540.881549831268,95.8060496718714,-363.37595969065,276.166220752125,103.290965876495,-2.09581295809276,-180.544914570111,12.8390827061311,-59.50786210638,-91.9018364442307,42.1125023781149
