-11.5689615917597,514.355430345224,102.333985761752,-651.252805523085,418.700771207016,125.706191358303,73.9617352644639,-627.769556629587,-34.6787229570136,-43.0098121191638,-78.8503733563984,61.9892720149428
-11.4576912104688,511.133690962352,101.748160246047,-646.065771785057,409.584608717901,128.124890997109,71.8646107901923,-608.012904617073,-31.6276572416914,-42.5265570949075,-77.389761679485,60.9642299419443
-11.3397106999524,507.809697211623,101.096559918964,-640.061101223417,399.379405071236,130.323188053807,69.5425177917045,-586.012100239713,-28.6999423636256,-42.0160032093164,-75.7664184992713,59.8646113560999
-11.208424732749,504.342760750145,100.364852511349,-633.46494147275,388.276873276811,132.242630871414,67.0594268670337,-562.369200919511,-25.9502612308274,-41.47026134277,-73.9934700649124,58.7077062844337
-11.0661134549466,500.700020023976,99.5478269243497,-626.389472582348,376.343993937051,133.885028221652,64.4803677152037,-537.636397505616,-23.4403549561156,-40.9277415658499,-72.167345194856,57.5282269433051
-10.9142286596786,496.885085048079,98.6461873905859,-618.819413919257,364.195214621498,135.5710117509,61.906435395929,-512.151794711459,-21.2708104414712,-40.3935285485193,-70.3265275052358,56.3480251429368
-10.7586584437767,492.940569972702,97.6796594451135,-610.823037899623,351.703321864794,136.843451643251,59.3358269834692,-486.249140383855,-19.4355457530797,-39.8593226697661,-68.4552081805536,55.1533214989289
-10.6089231816286,488.956003630048,96.681810081603,-602.396269809235,338.8926580126,137.512630358062,56.7795640107098,-460.085309910308,-17.8532254665541,-39.3208688416317,-66.5405483357984,53.9300016322028
-10.4761715314155,485.054890605683,95.6924929702052,-593.488184011196,325.734634478239,137.463689023917,54.2332133439949,-433.673419233904,-16.4909432070437,-38.7748980238463,-64.5666649718453,52.662492151957
-10.3669789547333,481.366233033913,94.7494475355348,-584.070126386972,312.238305853356,136.762589859335,51.6617219164457,-406.883637471216,-15.3197787136895,-38.2016038858317,-62.4809168268228,51.3232431299938
-10.2868238767765,477.986722486211,93.8812094312372,-574.108994687278,298.558166172808,135.320939307191,49.1213919832559,-379.983005138912,-14.3500466027372,-37.6356321154224,-60.3645996600228,49.9468174785931
-10.2241736845417,474.888153013047,93.135410152317,-563.506707006694,284.539785985491,133.228291853424,46.5886250840935,-352.873492163886,-13.5529382845537,-37.0617523699793,-58.1827670796591,48.5216090682293
-10.1398871033601,471.704287432329,92.6783470247899,-552.31925355962,270.178754140647,130.483029721087,44.0521914822856,-325.447473901737,-12.8975246438922,-36.4866725858681,-55.9469892752526,47.0544910065918
-10.0604103968414,469.043568504021,92.2532973836421,-540.583918511031,255.56971501417,127.135576171914,41.4946233749004,-297.640458273953,-12.3442673056825,-35.9006204593545,-53.6385167551602,45.5458584242038
-9.9815190191971,467.445255745351,91.7301820220758,-532.631334620159,249.509837676002,125.343643281568,38.4359903565576,-270.048502897467,-10.8391784229617,-35.1678470987714,-50.9431198484205,43.8580010807618
-9.91548118319366,466.277059881829,91.3263572030682,-527.656773181568,250.164548346762,124.667032704196,35.0868935620797,-242.634268272268,-8.63478730439199,-34.3189346200877,-47.9462822651411,42.0436232292456
-9.79971936643503,464.679312375947,90.702945465407,-522.97344697212,251.109266490543,123.909427870139,31.7406732441735,-215.101765308957,-6.50583038126349,-33.470325495019,-44.9315052070551,40.245768331168
-9.62445265675408,462.472886675296,89.8120357247612,-518.678707453648,252.324795446326,123.104895370863,28.3833288137362,-187.430247768318,-4.33927700361823,-32.6076246667188,-41.8704491485555,38.4594337305107
-9.40820137923021,459.935264585279,88.7732161875074,-514.797660623359,253.821942117073,122.218777409944,25.0700675308321,-159.981697984778,-2.18794403157776,-31.7527769911506,-38.8284675269979,36.7224193261456
-9.17946209710474,458.049421084284,87.5284213237496,-511.6039807118,255.745692314334,121.37075885776,22.90435504658,-156.173098207844,0.585875191162775,-30.708498265393,-35.3920026928264,34.8537095599796
-8.89032521266699,456.048552718033,86.3923019289345,-509.204638985293,258.078227248296,120.607524177683,21.1638974407379,-160.102823859556,3.53615857332103,-29.6032640657402,-31.8600341214197,32.9977964092917
-8.55947208681753,454.428999013639,85.5448088007297,-507.558110205245,260.78708440323,119.925591801947,19.4949452506993,-163.98662711036,6.44415068409889,-28.5153161248822,-28.4107386274776,31.2312854439946
-8.24573650749086,453.61726812859,84.8639346772287,-506.479066368599,263.801241295697,119.344460190711,17.9036001308704,-167.763765424477,9.30725994522152,-27.4541888040471,-25.0726313346778,29.5596671488588
-7.95834214272782,453.488659335295,84.4865008576863,-505.688155148552,266.989355455324,118.759022901387,16.3936027986241,-171.380481724967,12.1241780996836,-26.4065158856853,-21.8314063846264,27.9739301382026
-7.71508498241259,453.970366649123,84.3752761303908,-504.989472677036,270.227571632168,118.194908657934,14.9733615846064,-174.782060333267,14.8878928104271,-25.3857088244358,-18.7227002895957,26.4759086065603
-7.48198602448988,454.818380555977,84.4335329970272,-504.159296180468,273.357468284695,117.618977218748,13.6499121182215,-177.915306412383,17.583398819155,-24.3807371180852,-15.7388857125893,25.0562500040657
-7.29195904330034,456.062699641222,84.6336760613702,-502.878250263925,276.210919085824,116.956414925314,12.4312511846973,-180.731628436498,20.1887382769832,-23.3945106962753,-12.8979955843673,23.712435033183
-7.13875894576961,457.613328284091,84.9387017652002,-500.896350166102,278.623527318403,116.100011299613,11.3525007653666,-183.134077683028,22.6334164346908,-22.4518809383607,-10.2689408445359,22.4667088721236
-6.99142637398832,459.23142303979,85.2731966980782,-498.095658215028,280.44086594396,115.033646557064,10.3634112821829,-185.226096905596,24.9829945729528,-21.5108365253118,-7.75567873076576,21.2678818490026
-6.82818862334147,460.60755919679,85.5238949807922,-494.349795020706,281.674284328176,113.76474748552,9.54318959366318,-187.047776110628,27.2698488846552,-20.8801713735706,-6.2619327947064,20.3922090187041
-6.62515825794039,461.335665057592,85.5842076074535,-490.076429265753,282.384383617242,112.405802649766,8.96149011205727,-188.654204446765,29.4351224457851,-20.4886429814236,-5.39788263364885,19.7923936175696
-6.33211441244423,461.298769215597,85.3124408884034,-485.276348927756,282.674176298679,110.93192322034,8.73521112833496,-190.199627518243,31.4830391695717,-20.4270138857239,-5.21662645293775,19.5783186140612
-6.07151821921646,461.291237536768,84.5796597152788,-480.366838637023,282.767156773151,109.490527620205,8.51017505486364,-191.322346033546,33.2748163928658,-20.3551774233642,-5.06169330407206,19.3787656163563
-5.80908163758186,464.176142250683,85.072510448589,-475.753486358107,282.87866213376,108.185148317902,8.24248493022732,-192.03747437934,34.8027602683931,-20.2854242517211,-4.93360395178633,19.1997892199136
-5.65854252609043,465.371186150926,85.3592151161006,-471.657924630214,283.180498775575,107.032428254706,8.0022704728196,-192.642171915349,36.1908492354846,-20.2282725847439,-4.82917320091549,19.042254416352
-5.48697185015466,467.609074251291,85.5296196114703,-468.280336649789,283.804129423636,106.079616933086,7.77609782367044,-193.226778900473,37.481215221013,-20.1958515702366,-4.74644277668423,18.9042533903278
-5.291956342228,470.610905422754,85.5981902162887,-465.714606317079,284.82225138893,105.354588732371,7.55418185318961,-193.867297468897,38.7161504990927,-20.1962611901143,-4.67919329266973,18.7799346351261
-5.18929072200255,472.297314990234,85.8609660744088,-463.99958371836,286.403405920015,104.946476763576,7.33333963510486,-194.611261450549,39.9304782328095,-20.2387495364871,-4.62886358111382,18.6638879992612
-5.07267329369303,473.554520901723,86.0639226959009,-463.102786724169,288.481815523421,104.855360913477,7.05357618260717,-195.401676050141,41.0866668576103,-20.3311041405839,-4.60284821520742,18.5512093047066
-4.94693315885074,474.064609310933,86.0688864687006,-462.950806301598,290.921898640347,105.078492946885,6.67860601589034,-196.149641992629,41.5729386688295,-20.5198666401307,-4.74472597833142,18.457678410325
-4.81265552821743,473.317039794716,85.733544179492,-463.521574071254,293.646283511947,105.71053655536,6.19243577581014,-196.686682869128,40.5942918946115,-20.7953837730768,-5.06648106696207,18.3828915771631
-4.66626823566482,472.284484723864,85.3646697245142,-464.223020000165,296.426100152632,106.420397735899,5.69729707404747,-197.226555836309,39.5818974673092,-21.11303817185,-5.44161831275541,18.2940455041982
-4.50838968168711,471.228593693697,85.0315974741026,-464.866287078657,299.146830673668,107.155662261045,5.21238303206441,-197.71002712196,38.6081100547923,-21.4416993267647,-5.81364261748487,18.1803108765748
-4.34038359981561,470.346754527276,84.7812044248598,-465.295147716189,301.692034867405,107.873451427445,4.73329393544621,-198.096887688949,37.6393493555584,-21.7695463112713,-6.18564867579086,18.0412163015754
-4.16831175188849,469.761605556538,84.6322191467998,-466.239978195516,304.019488163799,108.942765917858,4.06851962133736,-198.392752967468,36.3108847911595,-22.0855867752157,-6.55789220592413,17.8629658746144
-3.99985121926247,469.535938998286,84.5835518286083,-466.643762013785,305.974258438471,109.858998834432,3.44983141956512,-198.457556483918,35.0790009912245,-22.3742306224484,-7.01173554396201,17.676990236129
-3.84306012471942,469.329130995542,84.5358143631387,-466.389854300207,307.495145365998,110.588556275374,2.87880388655307,-198.262678305069,34.0133569120186,-22.6317838244152,-7.77692009621603,17.5254071853378
-3.69796717779946,469.555942574508,84.5878108187632,-465.413031138721,308.525046861464,111.094872744648,2.36046883742486,-197.824440223109,33.0878951546126,-22.8734094682271,-8.74629517202882,17.404132326209
-3.56105325502764,470.385516587905,84.748055532011,-463.671480630634,309.031737277787,111.366901405657,1.85239015900572,-197.190902843322,32.3858481806623,-23.1923954366562,-10.0860840014361,17.510356243694
-3.41381811858005,471.815257702449,85.0180983865328,-461.184944009498,309.000027096771,111.39577936047,1.39725353647487,-196.380885386458,31.7801288571104,-23.4987729370758,-11.4100969941076,17.6398850234511
-3.2655336924243,473.76169616038,85.3789781362144,-458.049530044504,308.464728539286,111.194707017366,1.00264688972025,-195.420185892878,31.2216192947545,-23.7738634522635,-12.5956588213113,17.7081284704783
-3.13136808045432,476.264131217669,85.8233100630005,-454.417368177598,307.498490090378,110.800122165419,0.659818338784859,-194.340057288541,30.7049658233325,-24.0257428705846,-13.6585091099817,17.7207011685615
-2.99458098190613,479.211127045454,86.3454340004901,-450.480390482162,306.203305621697,110.261201117941,0.352769761112595,-193.168700839773,30.225635954629,-24.2627034843869,-14.6193639688953,17.6854549004378
-2.86163019827803,482.506675838662,86.9290243860866,-446.44958132881,304.703758702493,109.636403621234,0.0634257391578945,-191.933579996505,29.7784336789308,-24.4940295841192,-15.5052137253368,17.6122201922862
-2.73567857436666,486.109275216094,87.5591638038553,-442.552594697844,303.14728691675,108.98839762033,-0.226348041609931,-190.665215778053,29.3592488594769,-24.72794707419,-16.3444766280958,17.511552942482
-2.61388978497571,490.096159290742,88.255396438002,-439.035609727602,301.705398668896,108.3881999356,-0.535237894504281,-189.402826354088,28.964248290509,-24.9746077852211,-17.1731833470382,17.3976496068739
-2.49885841248098,494.362793448797,89.002231438953,-436.193729447387,300.587269039767,107.893373633781,-0.876682794998596,-188.197364518012,28.5959139181763,-25.2415102947693,-18.0202080319101,17.2853813991315
-2.39110253464508,498.897362402479,89.801341835782,-434.325272420224,300.01033292621,107.544950002816,-1.25820874875778,-187.111388689247,28.2615187949419,-25.5364498764724,-18.9127959839459,17.190335797743
-2.2901381740632,503.648619698606,90.7196206328318,-433.485598492592,300.06986946749,107.425407090718,-1.69254582870418,-186.214229037186,27.9564736304844,-25.8672234565384,-19.8864135139971,17.1306540123634
-2.12757530926899,515.571232514174,93.3598899829482,-437.582650717164,303.199097735436,108.452956914094,-2.49444253555975,-185.90832519474,27.6423092938633,-26.3671972475251,-21.2877810332102,17.2532491957692
-2.17690168027164,507.257694567898,91.1554596585937,-430.947489959557,299.897895404093,107.002304294851,-2.34213790026175,-184.886558221112,27.5266076566898,-26.5052621064062,-21.7212654210285,16.997558805066
-2.00185618873351,519.674910715406,93.8968739058097,-436.313920055126,303.907530652023,108.286865322084,-3.16359051065404,-185.026952867905,27.3125168170227,-27.0330096741163,-23.1792011737416,17.177403063093
-1.90803871497704,525.819778813143,95.158924682141,-438.351062746568,306.120214501868,108.83269456429,-3.65815488478592,-185.210484557724,27.2034784042849,-27.4636871764959,-24.3824090678163,17.2632051841403
-1.81467331357816,531.948475679837,96.4238033614944,-439.90144718262,308.097518237865,109.227031530529,-4.07362510994764,-185.523991731615,27.1555761825791,-27.8610943233038,-25.5041544732976,17.3393400821735
-1.72915059504383,538.004322727266,97.6840686564989,-440.642666444639,309.660264618545,109.415657024757,-4.38729708165969,-185.920512182466,27.1668106310925,-28.2066137154456,-26.4846856866174,17.3817887625062
-1.65780530474999,543.784094302929,98.9096771526565,-440.206412494073,310.561457928447,109.310180676518,-4.57557335036035,-186.327437961607,27.231513156973,-28.4853062311865,-27.2859395761699,17.3730558199075
-1.59780330947684,549.032098946934,100.011317092884,-438.36914609193,310.637018963738,108.867566962662,-4.62854392335492,-186.680626175461,27.3459962245257,-28.6818139858966,-27.8677647685792,17.2966288671203
-1.2017635774683,558.291833252732,103.649647390314,-436.797046010037,314.022061621361,108.812959456168,-4.37598060522801,-189.813949477557,27.7752157535964,-29.3015944324688,-29.4726188983756,17.4832588819375
-1.84802435624388,559.643189613624,101.745612818161,-430.73316268381,304.728357466221,106.607733085979,-4.76179921962002,-183.934746269495,27.3028765749504,-28.4144799025434,-27.2666087717808,16.603096637648
-1.53623853513219,555.773686327158,101.17171210081,-424.257534502549,305.677574581453,105.66164980972,-4.00197520563737,-187.147212338305,27.8468067767013,-28.8768220075366,-28.4678133909354,16.6216179551091
-1.42345368321424,561.723682062213,102.476344955031,-420.666629873763,304.290353645123,104.674284239931,-3.87374236672035,-187.190312192864,27.9765310385874,-28.8918117338527,-28.5331312297779,16.4394459990105
-1.35462359800002,563.28467177672,102.742630107278,-416.150911655925,302.488095540874,103.583863001982,-3.61300743565266,-187.298322213683,28.1379071557045,-28.8877086778553,-28.5158071607099,16.2275884056802
-1.26490691367463,564.051524164657,102.789324527442,-412.778925443486,301.153520136978,102.722890420175,-3.41250188603354,-187.333136515153,28.2828518581391,-28.8876107363168,-28.4752643020078,16.0506663190523
-1.16566153818802,564.203001085147,102.683414159661,-410.736621853202,300.516706924912,102.1710638433,-3.27379313517379,-187.403768577789,28.4223018595605,-28.9124809831064,-28.4525186333372,15.9181047963458
-1.06778590980216,563.863138768362,102.470106984219,-410.031716596035,300.605632928141,101.940398273095,-3.20035727761431,-187.5172188695,28.5564156831381,-28.9668195041994,-28.4595376858367,15.8295005484366
-0.983126151130925,563.076052416712,102.16194460516,-410.372787964067,301.276152542739,101.974689784785,-3.17804560616841,-187.664182029301,28.6865425944565,-29.0462183382758,-28.49183061773,15.7724092507238
-0.92057562865477,561.876399357017,101.759572812963,-411.322648029733,302.292399130057,102.180938076533,-3.18538981362804,-187.822712036948,28.8111065109948,-29.1418574007816,-28.5366283396939,15.7284254759047
-0.88577415113048,560.339954501347,101.282521013491,-412.424229960919,303.40193389651,102.457607646589,-3.19944973984206,-187.96945451436,28.9305066968075,-29.2435356720936,-28.578930667318,15.6787352431205
-0.877527914473884,558.608298757977,100.759413983236,-413.301820980308,304.391973350324,102.717150716781,-3.20123559513182,-188.085010045166,29.0451724540611,-29.3420490296571,-28.6048561780605,15.6079503382909
-0.888948550853506,557.303472110156,100.443702916994,-413.709449555901,305.121118451082,102.891486713935,-3.17795523109038,-188.155751178053,29.1565823967646,-29.4310480229663,-28.6052702613153,15.506754676051
-0.912066551651481,556.270756231859,100.217522839138,-413.544626145867,305.524272513947,102.944914618145,-3.12448676917432,-188.173252872783,29.2662116829228,-29.506504808887,-28.5738615723615,15.3713297508065
-0.946085662286166,554.995366015489,99.9188946511618,-412.823402938695,305.600020277293,102.868648947178,-3.04241885564948,-188.132850507433,29.3752101773818,-29.567843899611,-28.510434069673,15.2036600535258
-0.97260642853373,553.813499874845,99.6265391430593,-411.637413266032,305.389173781266,102.66781116351,-2.93782821080442,-188.033009171497,29.4844623944029,-29.6165550412221,-28.4188374673848,15.0097697512853
-0.969819001217495,553.250607946007,99.4644705639196,-410.119053847946,304.957093719978,102.362255101022,-2.81960081065297,-187.875878234619,29.5913612103979,-29.6407020321118,-28.2792045559638,14.7940165789058
-0.931012761117262,553.375946012053,99.4522839104176,-408.413867779799,304.379921603554,101.978323825038,-2.69614520064445,-187.669452270803,29.7011161472956,-29.6625749498917,-28.1326457873523,14.5705370213867
-0.858214630036333,554.159088448551,99.5873996688459,-406.657538704234,303.732324646295,101.548658551639,-2.57517246710821,-187.42691744284,29.8117506869466,-29.6752814887205,-27.9680146773996,14.345039949805
-0.761057996509795,555.472593529477,99.843572234972,-404.965634305736,303.082156802562,101.107181081965,-2.46193722672582,-187.166629244096,29.9228861085374,-29.6812460230344,-27.7909353441655,14.1228215803299
-0.656396253917578,557.058126698743,100.149810911941,-403.427664244192,302.483771318,100.685838823723,-2.35993256250947,-186.910000631549,30.0329414635173,-29.6938579094823,-27.6271014341931,13.9143461534314
-0.568949678361328,558.312766883069,100.353368140463,-402.126838410669,301.969689623502,100.324611910685,-2.2791308174339,-186.680713395737,30.1279255315609,-29.7017496297163,-27.4702988295693,13.7250887644417
-0.491882900324082,559.58293265972,100.550063270879,-401.087047014695,301.54325208744,100.045113275777,-2.22364684119264,-186.496693399832,30.1970804678938,-29.722650863673,-27.361362421744,13.5624563099737
-0.430426047609121,561.09479394937,100.884834904258,-400.173795043812,301.174862540386,99.8056629509201,-2.16646798771396,-186.358276459167,30.2657589415279,-29.7441458740957,-27.2514793414476,13.4125380871295
-0.381119904699652,562.444419697172,101.157542825422,-399.300338728053,300.822380281136,99.5888164409918,-2.0975064925345,-186.262871088959,30.33666884351,-29.7648275672836,-27.132285013585,13.2698089909199
-0.341411086066408,563.591253665833,101.362156105527,-398.402025343078,300.446405620429,99.3846631391143,-2.01183823079026,-186.201237784604,30.4078257616296,-29.7711257492211,-26.9785791011167,13.1280049548625
-0.308515999655963,564.59384391916,101.496875791288,-397.443004980117,300.022224773175,99.1899758715208,-1.90740720354059,-186.158554526397,30.4768032894883,-29.7953443908012,-26.8453868902382,12.9911792603141
-0.2793391415263,565.412270435512,101.559521418117,-396.404586199487,299.532045836579,99.0044085407548,-1.78464994476805,-186.116985246359,30.5411950396778,-29.8003617087414,-26.6676099422556,12.8487428477529
-0.261352106092339,565.929275190111,101.537641149449,-395.295499310479,298.98074816499,98.8338213929465,-1.64519068534242,-186.057918997243,30.5995227832109,-29.7959928776673,-26.4615342049049,12.7021131283154
-0.26040329910683,566.045093249938,101.407885842161,-394.118255181936,298.368826068444,98.6809432626234,-1.49148183844288,-185.964926810379,30.6502395995398,-29.7807876329333,-26.2259483249127,12.5497144657893
-0.280937812732528,565.690243282419,101.150784284962,-392.863670058307,297.687432688806,98.5427033057688,-1.32640840526236,-185.826427350399,30.6917649809299,-29.754038827625,-25.9628428948193,12.391321248222
-0.323874435604761,564.86646921908,100.7672049791,-391.523384291511,296.92956671401,98.4137281221924,-1.15320996601241,-185.637867356516,30.7232220131194,-29.7165074342288,-25.6778423278529,12.2272602681894
-0.393521003354355,563.704927104468,100.395097456674,-390.104297202637,296.098413364363,98.2881814632304,-0.975914428356475,-185.402939392441,30.7449941546918,-29.6668492213179,-25.3741543564912,12.0575996617186
-0.491982946897222,561.773963247867,99.917503229152,-388.639967660561,295.211719548432,98.1630851348086,-0.800086415767585,-185.133221835246,30.7586940314266,-29.6210279229799,-25.0844030725759,11.8886528204045
-0.581256098642411,560.014352014388,99.4903982515833,-387.188557018172,294.306557987004,98.0364918503684,-0.632405036982021,-184.845719077693,30.7676509676723,-29.5715870240372,-24.7998759643304,11.7243664522426
-0.647189265351846,558.769978790351,99.2047860673315,-385.835866988849,293.434166568879,97.9113395455209,-0.481067165731739,-184.559619223207,30.7760019918215,-29.5267758630051,-24.5383108657611,11.5697864964872
-0.754471301883273,556.775385604429,99.0742409200499,-384.69052498564,292.661200054338,97.7958819105476,-0.354821749885755,-184.292873431217,30.788705728723,-29.489284937067,-24.3060892333103,11.4305537827983
-0.735227656968352,556.208968530014,99.0699223115165,-383.88049385118,292.0664309851,97.7067620210575,-0.262237990249157,-184.060328681615,30.8109670105816,-29.4704493772521,-24.121432254709,11.3153369130313
-0.593566336092042,556.936959470656,99.1467359760039,-383.538077907982,291.737755570758,97.667043775007,-0.210033557396661,-183.873520544086,30.8483320575267,-29.4663336485311,-23.9735893815515,11.2282610390135
-0.351029768823436,558.83387703161,99.3040262896722,-383.784738243571,291.759882483765,97.7056896322145,-0.202151839199537,-183.742433853079,30.9059355961695,-29.4732187362989,-23.8495050840646,11.1724451384158
-0.178102980994192,559.313763174142,99.4355774020729,-384.715735482545,292.201077729947,97.854810703369,-0.239348779253561,-183.678519745598,30.9880514370775,-29.5072185106734,-23.7697106243759,11.1529781678501
-0.0148438581875965,559.596660235557,99.4788142465626,-386.386750175616,293.112819371518,98.1438464550258,-0.318076443688515,-183.697933643932,31.0987304962809,-29.5617966088055,-23.7141311215408,11.1686187346429
0.111285671336081,559.498309762006,99.5298072856998,-388.820142367783,294.525785175893,98.5984212863545,-0.431830505487409,-183.824983504204,31.2415152015875,-29.6392469464879,-23.6783931059237,11.219592444105
0.185730365840429,558.31216303551,99.2704592728171,-392.010011140444,296.454701079114,99.238507230292,-0.572208856736283,-184.093813642174,31.41961664039,-29.7436889761663,-23.6635257886279,11.3048172145097
0.214346184136984,556.65376652348,98.8336680245478,-395.913545403577,298.891802577861,100.073147199807,-0.729818498260824,-184.54744364516,31.6353001417564,-29.8792180296983,-23.6745429538736,11.4226619310189
0.197712961626399,554.673518758634,98.2747105435636,-400.420816712466,301.786251096268,101.090958257793,-0.894288588258656,-185.233816474751,31.8885819697408,-30.0527253694909,-23.7281127878724,11.5699476515271
0.139273987141317,552.605681470606,97.7025329625204,-405.3181649934,305.018052239911,102.252069222315,-1.05415188483246,-186.19848095221,32.1760333763702,-30.2685016883831,-23.842494184419,11.7413443906042
0.0510524528940639,551.034724088617,97.310724334197,-410.278589459712,308.389784467995,103.483317646083,-1.19600218241206,-187.477420971627,32.4903344409104,-30.5287889345489,-24.0389822015689,11.9272968077312
-0.0543038149264063,549.905682925748,97.0147723294489,-414.899723526097,311.647126316525,104.686949969206,-1.30552367323957,-189.089154683832,32.820986709197,-30.8323997744979,-24.3353342696657,12.1148908602803
-0.166798766434525,549.278949792478,96.8217961827141,-418.785441870186,314.528389370123,105.761450461003,-1.37017584834095,-191.028156017816,33.1570254218989,-31.1745541637278,-24.7403628238804,12.2915574285981
-0.275632408126375,549.17132760359,96.7256919122614,-421.646639331332,316.82789069052,106.623631731424,-1.38167301318166,-193.261394478816,33.4893656135394,-31.5471631248984,-25.2505220581794,12.4468700919161
-0.368489405903912,549.576317197146,96.7313452698708,-423.382946936812,318.448591482089,107.230301258053,-1.3387344217124,-195.726408519827,33.8125647022865,-31.9394834752143,-25.8482447963017,12.5770989678871
