-0.528220145499393,0.35502994396124,6.38837308270575,6.40337180646615,2.17341386549058,3.88581883058042,8.37415159709678,-6.92473815277917,1.32712579380517,0.368500857850398
-0.526005311117126,0.353682994842738,6.32612182570364,6.91942672177314,2.36087949530721,3.817596731614,8.55071598951254,-6.71174998541606,1.27348125801496,0.356926685165934
-0.575352188069389,0.38547910987324,6.35514967000894,7.25511398874249,2.32341413414861,3.72143341404108,8.58000053151814,-6.51845439138099,1.21968512552315,0.34674581429923
-0.595535455255586,0.398615968282682,6.35516505058865,7.70937227289794,2.47169902880822,3.67183658483435,8.66169343560622,-6.30164957149967,1.16254046999658,0.337040980807826
-0.568325886316616,0.381383215622837,6.33147814794051,7.91789596687794,2.59073715410062,3.7894213018554,8.88847920606037,-6.05341374160799,1.1005599429988,0.32976781680775
-0.689810661669013,0.459047670508671,6.3483636311069,7.53664035389868,2.19747144270589,3.77323019023522,8.2265279576167,-5.90457201543357,1.07020071448205,0.322809424185911
-0.542360576567974,0.364947515733507,6.25285444499066,8.05046898452802,2.62467968110782,4.03643954393961,9.02825845068126,-5.57298345555357,0.984326131682099,0.312476955408434
-0.651179291997112,0.434370752829546,6.22438482218923,7.54762049298144,2.21127689997008,4.0687778815953,8.37390835361026,-5.41535227174526,0.955633214255436,0.304315746609217
-0.614237186943646,0.410839800848981,6.16892856221364,7.59211037842631,2.2442658204784,4.23556545155189,8.53265778812907,-5.16182362359317,0.894989049647091,0.294404070283977
-0.614155271003104,0.410819604549398,6.11235243179534,7.5000824424611,2.15734105283533,4.36122654483432,8.50438811467162,-4.93692037722242,0.844809065427877,0.28416607987274
-0.62154441505011,0.41562160482258,6.05296773194291,7.34778704371876,2.08933622327209,4.50049176109549,8.4208586532754,-4.7248765640555,0.797527036028092,0.274135878357395
-0.606155570156253,0.405803757517104,6.02465612719696,7.42515448962062,1.96748810824219,4.55292850238319,8.52726908233728,-4.50734689087692,0.743422870022517,0.263714780189468
-0.612741169325943,0.410108376896694,5.97844379061829,7.3031186199973,1.92358733769056,4.67721197787351,8.45756775561553,-4.31595235219729,0.701970655392627,0.254906680386426
-0.611246162124969,0.409206084096937,5.95205453976144,7.26943962028231,1.8656224942499,4.76346538252187,8.44836297327552,-4.13232086633462,0.660717673999448,0.247360290516159
-0.607492414688797,0.406825162637978,5.93442018471831,7.25186418197237,1.81917827061028,4.84118446757422,8.44308080372975,-3.96146634145151,0.62278849417053,0.239924955233121
-0.601358075685273,0.402890116033933,5.9238384097211,7.24578218905605,1.78493576753723,4.91183045341661,8.43902673540192,-3.803649385641,0.588514342212347,0.233329018101602
-0.59282748603635,0.397410895971201,5.91984649937647,7.24877867698731,1.76207682990216,4.97551112487714,8.43568943989228,-3.65862260206709,0.557432004722075,0.227464475091564
-0.584198266612984,0.39190115373116,5.92562075175891,7.25905775268943,1.74913963868377,5.03176286385548,8.43274613515377,-3.52581870612232,0.5293523548228,0.22235473526855
-0.574257760897884,0.385556253363301,5.92485532137315,7.27545957523714,1.74434597879076,5.07991453119216,8.42979595310176,-3.40443498223615,0.504153736052613,0.217749091864591
-0.563118361651964,0.378458731739914,5.92027639988614,7.29746097886958,1.74592119851181,5.11941718353847,8.42630466052178,-3.29349604715693,0.481514716482066,0.213741901630976
-0.55135889379539,0.370964698706845,5.91109940819187,7.32506772002736,1.75233524313912,5.1500730721275,8.42164737239847,-3.19190251401908,0.461289079698071,0.2101078324479
-0.522119478496498,0.352174131150042,5.87994645857643,7.22528359282914,1.86901997482884,5.31886163030475,8.35088322040311,-3.0995189461817,0.446008052273229,0.206627313451038
-0.506462768124997,0.342261159263849,5.93619911755577,7.53934165001987,1.66463401273528,5.0290134041126,8.4721777587892,-3.01077765891292,0.424879360290459,0.202461639071894
-0.486419273744451,0.329315231863936,5.90389288263061,7.44445330805579,1.79657255880035,5.19846739397623,8.39453618302514,-2.9307312420336,0.412227756338486,0.19861749115887
-0.486795416093569,0.329479361314661,5.89034082481238,7.495752155208,1.80448717030084,5.19423691993169,8.37712956036958,-2.85501396673184,0.396395870701154,0.195224454087999
-0.487805320262969,0.330027659167154,5.87849758135271,7.55222465157523,1.82203339593226,5.1941462753308,8.35652770749007,-2.7822557008191,0.38267450534376,0.191964762463607
-0.489958014785776,0.331301963453655,5.87056878671583,7.61289504550673,1.83876458188682,5.19122044497821,8.33167655052624,-2.71221332923677,0.369017203154779,0.188356759797054
-0.493884592461836,0.333724622558582,5.86629942580685,7.67558210553129,1.85441879529833,5.18722378778502,8.30205313361662,-2.64423963517631,0.35696810811907,0.184898907047447
-0.501035858377484,0.338236641669642,5.86371499656955,7.73828288285193,1.86813450764241,5.18296817937111,8.26755829847283,-2.57798852770098,0.345536429430756,0.181518471915173
-0.50859890633832,0.3430432601524,5.86573976122971,7.79893213804764,1.87922494576971,5.17914932578243,8.22817463190098,-2.51325867539728,0.334450898148886,0.178278372080211
-0.51635691287543,0.348010790648306,5.87394350119359,7.85557888036548,1.88720070136425,5.17645312431431,8.18389192582778,-2.44994884521162,0.323620349062988,0.175153945124882
-0.523280537220112,0.352468136914111,5.88601924051177,7.90655001623622,1.89182209869207,5.17570694180973,8.13467575023614,-2.38798733984133,0.312978912696165,0.172162866988817
-0.528706910088723,0.355979340837723,5.89981817172548,7.95059944002247,1.89313533022919,5.17798260329281,8.08051951727202,-2.32727939364866,0.302465622480141,0.169289482501181
-0.50709819056773,0.342295033452478,5.9525650241579,7.61902326384174,1.78552634284711,5.2853889096977,7.8700325832967,-2.27884737843653,0.300920644592515,0.166104610838024
-0.56082183713957,0.376513506804924,5.88513213998047,8.35918449656634,2.0240614195397,5.13237889910904,8.08238144194792,-2.199914017097,0.276433068316426,0.163956209456971
-0.566244550706556,0.380022491723691,5.88787538310399,8.44072207110245,1.9303505320031,5.04799003751368,8.08703663314138,-2.13810131337495,0.262560127091237,0.161733657549873
-0.509132052126719,0.343649481923433,5.96643052198871,7.68182406206322,1.79893434748684,5.37457945673246,7.66997888955643,-2.10434953202332,0.271894164384271,0.158637091828113
-0.52520212221061,0.353867057243362,5.94301828315047,8.05155550307297,1.8708414289878,5.28614640624843,7.74849174069627,-2.0381279563071,0.253426448805656,0.156709771207265
-0.523007720176002,0.35246243957396,5.93638088633122,8.06780653043131,1.86555931674195,5.32970087018826,7.69279249400262,-1.981400080843,0.243081636616852,0.154437778573845
-0.519964664944174,0.350529164239636,5.93042877364017,8.07209645050368,1.86174387468965,5.38512001963893,7.63578844706091,-1.92648097796015,0.233336258328222,0.152163201388271
