-21.5314291180205,523.556315946539,82.7738377469965,-472.226117365929,238.689574539884,97.5304978363963,28.1621095136351,-131.16204224548,30.8997428252505,-13.0988281458741,-35.3550269717357,31.4683682616784
-20.6692963834464,519.455161445962,81.5219586732272,-479.933494433257,241.506418070454,99.894034830237,25.8784496810504,-120.608512411491,30.1655122181641,-12.7061303407572,-33.7917098980081,31.0872116035935
-20.684990265581,519.163873670688,81.9105891650999,-482.686970624184,243.696657493108,100.909051359206,24.7422448191998,-122.432484670741,30.3931558026647,-12.4712201270786,-31.9441976657181,30.5651952523991
-20.7276725199431,518.969248560407,82.2898804009692,-486.048815433385,246.13103943898,102.165526714068,23.727595667069,-124.615892968658,30.5973502857884,-12.2837694216166,-30.2844127399164,30.0973013633415
-20.8193851357007,519.016813679143,82.6590912235656,-489.567293662374,248.568664459849,103.463396467817,22.7149066320395,-126.682553477763,30.8601469609385,-12.0951155386319,-28.6496732952402,29.634283931734
-20.987079942245,519.380480459699,83.0763227365529,-493.003924132488,250.976319421164,104.794757113499,21.7873571179405,-128.350575296958,31.0525752598912,-11.9368965914868,-27.1886422130144,29.2149323336207
-21.2925402989411,520.111276797038,83.6579203667354,-496.372939927579,253.31618600737,106.149113026718,20.8990901745191,-129.75078645675,31.2128419106706,-11.7866037291997,-25.8394861583061,28.8209650280043
-21.6160235525396,521.037873753166,84.1699979640617,-499.634988066139,255.552800937161,107.507433927248,20.0417489274012,-130.910714681202,31.3406459172238,-11.6365062182846,-24.5922961515461,28.4491413850126
-21.9482106907451,522.289765067365,84.6284312025561,-502.741657938327,257.657569142986,108.862579750342,19.2103554694561,-131.849353080307,31.4402136988116,-11.4783587686213,-23.4313743693274,28.0964923625707
-22.2451867805333,523.615073875283,84.9696968801075,-505.677979870323,259.597338813015,110.181102230326,18.4027633801542,-132.579708765725,31.5128779078845,-11.307804045365,-22.3489594273655,27.7621524499517
-22.4786355872148,524.823687757612,85.1629881180637,-508.437411109862,261.376904190609,111.458211940696,17.6131903389758,-133.115017189267,31.5600980397392,-11.1214171692088,-21.3362189049585,27.4451404290252
-21.5799134626221,525.620670968846,83.4462760828434,-504.179877850071,254.929105831894,110.388495500421,16.8417579812277,-129.497352333745,29.9927058560493,-10.7063254983591,-20.9446916716638,27.3247865609509
-23.8328673804129,526.743254728431,87.0134670715098,-521.570827171379,272.90415951369,116.586660549781,15.9997408463105,-136.711385979334,32.8884988922939,-10.9312943863825,-19.17667973501,26.7567020340257
-24.0633709095859,527.019522086629,87.0844624599396,-520.217156165342,273.20562675393,116.529008565051,15.6036192864165,-138.62942809801,33.4307300827824,-10.7621922875408,-17.9609059845051,26.4126893609351
-21.675442531144,526.411710599452,83.3722762296532,-512.664048577297,259.947459556047,114.093538303479,14.5085546795216,-129.50957605908,29.9149001564897,-10.0212526483391,-18.4234820715717,26.5458583874746
-22.3399679978924,525.97178064512,84.076265726363,-520.718595844354,268.625122486281,117.158522197825,13.8230704683316,-133.274910705916,31.4452315114652,-9.97849777745071,-17.0876192370404,26.1239404690452
-22.2483396723753,525.514165724901,84.0651697765614,-523.457741363018,270.271567604348,118.174115561492,13.0621486030598,-133.487266924914,31.5719509397098,-9.72986196720272,-16.2289263717819,25.8893697760236
-22.11957528114,524.941773692018,83.9492128230288,-526.132793856174,271.764784230442,119.103709831891,12.30070327841,-133.593868094942,31.6808984066085,-9.48296190964422,-15.3995698426816,25.6745825741177
-21.9031668407103,524.33632648897,83.7691885281986,-528.905351015024,273.305896042553,119.990362109771,11.5557338220643,-133.806400534198,31.8337777912608,-9.25381185769853,-14.5798565603037,25.4775523890773
-21.5941596723196,523.708080402904,83.5284898733969,-531.625540452043,274.813782348522,120.785586129555,10.8770267383538,-134.227466510912,32.0504334668718,-9.08814596272043,-13.8881934983736,25.3451023861167
-21.2628379409489,523.337785401732,83.3151564243633,-534.349762958684,276.360642978088,121.524966027396,10.2630622462235,-134.845446819472,32.3256851076573,-8.97629258635878,-13.2839274686004,25.2591115578702
-20.8792285139659,522.984259664362,83.0578487942599,-536.990304983914,277.926713504098,122.198122803475,9.71815235560127,-135.650893648804,32.6547018870281,-8.95420547624967,-12.8893158876177,25.2324599501351
-20.4317258870157,522.627299689799,82.7618041707124,-539.450444452287,279.489879396242,122.799281344088,9.23340511315179,-136.601564091531,33.001459371537,-9.00518789973681,-12.6390028231412,25.2416955685945
-19.9832776158072,523.049307573027,82.7295302894756,-541.643119666084,281.038408241411,123.316763234279,8.81075823418129,-137.631450746798,33.4111397855011,-9.05728274405042,-12.3315191766991,25.2419609488404
-19.572220117293,525.011705499205,82.9490973008565,-543.50216812381,282.57548998195,123.727513333143,8.45002915962703,-138.71216679387,33.8122483159865,-9.15224424006425,-12.0869070966738,25.2447946175602
-19.1576340040396,527.211140606845,83.1388495908265,-544.824441213711,284.060474994066,124.053291316641,8.15698100627929,-139.82480010422,34.2197162955906,-9.27596632596814,-11.8793243568512,25.2386674179203
-18.8534818188703,529.478062581258,83.3228312159667,-545.527649806355,285.494737703358,124.298717280177,7.93411591113986,-140.935482578829,34.6364642274008,-9.41868430639613,-11.6974308135895,25.2151774105676
-18.5795404415797,531.424154226897,83.5604347289775,-545.576224620363,286.890823812656,124.474921797287,7.77939182968568,-142.013316372507,35.0551263764643,-9.57793873740082,-11.5490856322348,25.1705987473344
-18.4217173856204,533.15279462367,84.0061444146754,-544.98450961578,288.266977831152,124.598949538744,7.68840803671153,-143.02673097494,35.4755050449185,-9.74692129436175,-11.4303286169646,25.1016887769655
-18.3028431946294,535.070339181137,84.5952036485182,-543.815109341446,289.641924050714,124.688493821792,7.65103744317629,-143.949303988948,35.8782840328591,-9.92752134726992,-11.3611587850134,25.0113233908036
-18.2664388115114,537.408861501854,85.2431424945321,-542.155782639833,291.023400203859,124.759837454084,7.65877072943806,-144.753498255395,36.2850177053778,-10.0983507959612,-11.2949016993478,24.8946734400304
-18.2681001053726,539.422631288977,85.8667970551255,-540.161089576796,292.437891878481,124.844683004525,7.69595824925262,-145.431082209526,36.6648103768624,-10.271597056211,-11.26921794689,24.7618858072395
-18.297685169938,541.115257578803,86.4440055873644,-537.992387345775,293.907513546359,124.967433503583,7.74914734923519,-145.985763861846,37.0169996909918,-10.4453193434891,-11.2761750388409,24.6173236125759
-18.3434340091698,542.520029252147,86.9741191881178,-535.817204956007,295.454903492509,125.143095355771,7.8076836343743,-146.436091929613,37.3624561868705,-10.6106860319056,-11.2801677239586,24.4616543729907
-18.3940768977007,543.553431831303,87.4317234410466,-533.830534785701,297.109551655708,125.37956658227,7.8576843464117,-146.821865164919,37.6974445389083,-10.7781503670699,-11.2895729033339,24.3020439731534
-18.4406391991965,544.230277726424,87.7954527071544,-532.188312555593,298.899344192636,125.682143234263,7.89103477976396,-147.187626034776,38.0380826522011,-10.9506533093799,-11.2866092942263,24.1411087993882
-18.4747161785917,544.586328415028,88.0494550459455,-530.948997542854,300.81181865899,126.069434521914,7.89270874359081,-147.585100796615,38.385573718225,-11.1392323841538,-11.2734190534081,23.9831346160543
-18.4962850459183,544.686445904076,88.2122313325252,-530.179783363409,302.836616703758,126.538105786056,7.84897637650555,-148.05959182454,38.7167049789582,-11.3627415706969,-11.2772432492186,23.8347460713592
-18.0555853464907,547.098873789495,88.3213035593158,-543.756844704081,311.713801911929,130.318699354382,6.78520987334986,-148.205760471436,39.1630165073974,-11.4781570817726,-11.1980723452238,23.7961806584634
-19.2633722039262,543.853984106494,88.7977054321531,-516.814131844256,300.3972459319,124.49683449364,8.56913340733067,-149.443646622587,39.380238089145,-11.8974415229079,-11.1186065054055,23.4430548337411
-19.0810859530049,547.682715547717,88.8796143407964,-530.257388565762,308.817911758454,128.134184147426,7.44827534607894,-149.974019366451,39.855807543327,-12.1076999654354,-11.0018998391711,23.4081621683034
-19.6464597573831,551.195543634358,89.1798855651067,-531.371652811589,310.878795421173,128.733639984741,7.15730566806893,-150.870949919451,40.2969824948048,-12.4409722553858,-10.8018343980901,23.2535635498248
-19.8285308985078,552.7383837272,89.4110332254271,-532.264714685194,312.526899127757,129.187992827797,6.83070153941192,-151.800712943566,40.6808972963424,-12.8192226930007,-10.5864224832435,23.0888597710485
-19.7947138803131,553.534949956028,89.5209679496624,-533.043382075132,313.855194936321,129.48528699368,6.44854237281691,-152.852703841297,41.0705419203623,-13.2336723812725,-10.3352011824422,22.9076492339017
-19.7570596206895,554.701087742045,89.8927473217638,-533.566750202366,314.812444554022,129.589904329652,6.02553840128062,-154.021292362838,41.4742596708469,-13.6849273774949,-10.0582483867299,22.7059011304472
-19.8100587410125,557.15735396077,91.1158542800513,-533.928320791068,315.401632341882,129.592127793235,5.59267602368322,-155.106989426139,41.8176011844825,-14.1706394733616,-9.77251704914706,22.4825582433694
-19.8315151420707,559.824132195291,92.2686230697392,-533.963219875651,315.638957135462,129.367110393249,5.16249716086249,-156.231327252008,42.2020585483443,-14.6717137782083,-9.45361453099009,22.2274395055677
-19.8346092038827,563.075087699864,93.8807784517531,-533.524018368277,315.530738332522,128.917371860468,4.74089247069107,-157.421906468997,42.6024889870543,-15.196639346272,-9.14726763076301,21.9444269826484
-19.8577485116656,566.645655298184,95.3208000346235,-532.723318569972,315.149307264295,128.3755266014,4.34370973248344,-158.499556692933,42.9517815742296,-15.7367843845464,-8.86566318740171,21.6356020881655
-19.8289976930217,570.07799915915,96.3656807805822,-531.525526300553,314.573416006438,127.717349153865,3.9741259336199,-159.535639233878,43.2784949387795,-16.2845441286011,-8.62259102603499,21.3040159668261
-19.7484113294956,573.300460930707,97.0538013913734,-529.990986431265,313.888242128355,126.976131757357,3.63869351309204,-160.506864619536,43.5944441371411,-16.8221035245781,-8.41429626150922,20.9537518703568
-19.6189371979913,576.195458504098,97.3607677206681,-528.670779250831,313.200825998729,126.350122712101,3.23154790192126,-161.498924477586,43.9125302512286,-17.325565555192,-8.21030547729619,20.5826395182208
-19.4422159128329,578.617916769893,97.26419716472,-527.596097455811,312.572033932501,125.864000994213,2.77002634350225,-162.396354244832,44.2625436840534,-17.7576178695966,-7.96685518375897,20.1979257556167
-19.2198935593344,580.446356921257,96.807444365521,-526.328765834216,312.025848254587,125.376049505415,2.36824608688122,-163.017937188778,44.4620266106803,-18.1651550632182,-7.84187507602208,19.8445293040268
-18.9538845064961,581.543060698254,95.9881359224549,-524.953095376012,311.586445097061,124.914151929138,2.04423917318027,-163.338610132712,44.4776237387061,-18.5208560860931,-7.79232646260783,19.5287851944939
-18.7761507348583,581.073187501662,94.5727995230934,-516.306883661693,308.171021807992,122.720723569959,2.45479477536974,-164.343588923662,44.3099898625591,-18.9197496689812,-7.85414746816013,19.2217846020179
-16.9680371198151,578.67742963958,94.1932869108005,-530.543637718159,314.712001902205,126.284787522847,0.868353339610195,-161.769326352464,43.5507647622615,-18.8891050071753,-7.70504498467196,19.085942460714
-16.8571068043393,580.047327872265,93.9755056615779,-520.460935673605,310.845921444339,123.77899290382,1.59623861094655,-162.540690540168,43.8250847361748,-19.0933979620724,-7.645785952112,18.8691486944591
-16.7977744909717,581.832993983875,94.2586829419985,-520.227058105206,311.316155863599,123.761883570892,1.51339880467635,-161.816619627832,43.8819763951786,-19.1129736784458,-7.55039232936571,18.7682042350398
-16.8047936770786,582.744876514454,94.4676337958468,-519.706362972473,311.741578110954,123.702668310081,1.53161371570664,-161.155509889952,44.0665202599383,-19.0991251747575,-7.44990074734618,18.7063363313284
-16.8543541090174,582.841321042945,94.6159973329441,-519.53105861892,312.398367096375,123.76427761704,1.58409208287368,-160.583711963294,44.2313403660724,-19.0639577606767,-7.33794229307488,18.6758312813523
-16.9055778993419,582.466948874543,94.8212133332533,-519.551440140278,313.195445069766,123.908968863118,1.65478725480945,-160.203717808958,44.1740820319458,-19.0748556241794,-7.31988708077565,18.6719851053411
-16.9506836837138,581.531801506008,94.8747337396529,-519.607336615168,314.006150523483,124.055161725756,1.75429369285701,-160.066305701954,44.2471890702251,-19.0812714130845,-7.2505478517185,18.6640509413832
-16.4682114989315,585.891924094024,95.7552517413204,-525.106264252282,317.140743714026,125.40412983397,1.36251701548488,-159.340294180194,44.1357331797934,-19.0461001206203,-7.17021130741891,18.6882171705289
-17.6609397492492,575.58884889535,93.9664652690246,-513.627192794862,312.691437860809,122.855813591512,2.50549904388388,-161.487221474524,44.7294241985533,-19.2978315428687,-7.23159527898639,18.5961217107079
-17.0993311733433,577.753372698809,94.5147698097307,-517.543118917235,314.834785219463,123.741594864287,2.21598183410089,-161.159742937746,44.7431564663333,-19.3086339903901,-7.11786183848832,18.5672153009488
-17.0504681091001,576.898260983397,94.3191838901456,-516.890475285272,314.803693338957,123.559365381577,2.2990881733172,-161.594877344606,44.905503915336,-19.4239176251109,-7.05940535694578,18.4882898821469
-17.0260316348037,576.169542463868,94.106982440819,-515.275546605102,314.179460702099,123.095008078772,2.43293954541915,-162.168195442243,45.091564150143,-19.5678928124138,-7.00298781825323,18.3845448564584
-16.9805070323032,575.753267216802,93.919368686743,-513.355619408007,313.282249405445,122.521929474885,2.55898019764321,-162.727456135481,45.2663448185919,-19.724071147681,-6.94655243013643,18.2623663763711
-16.9126795029709,575.665817236617,93.7644236231678,-511.386640863419,312.260703003148,121.911505342235,2.65133513611727,-163.242965065888,45.4001228046223,-19.8962587174935,-6.91657144793869,18.1284846756858
-16.8294222150218,575.889276640064,93.6440865973654,-509.548236335812,311.240252997578,121.325919261318,2.70212539837731,-163.669918208255,45.5207535422148,-20.063824358322,-6.88623952642558,17.9836404492157
-16.7506309350801,576.262975648279,93.5156086431535,-507.929433074456,310.322227047066,120.795814594283,2.71900062383265,-163.97220423463,45.6002232811856,-20.2316950272144,-6.88033920863541,17.8366870472631
-16.6790757104542,576.822634638524,93.4078972906131,-506.568168249386,309.56892019915,120.336119590026,2.72379041354745,-164.117214645532,45.754190993077,-20.3484761840068,-6.80172437467003,17.683024620609
-16.6095611689704,577.94199078088,93.4961623189189,-505.499430617168,308.997115812915,119.960259581986,2.68620867732658,-164.157208216534,45.7898737274674,-20.4915464280529,-6.8206250814646,17.5435984842051
-16.5980506085688,579.030663151955,93.6152878454565,-504.697541110298,308.590345460675,119.684749494756,2.6300429345734,-164.041594182215,45.7916887269388,-20.6142127973102,-6.84670310362158,17.4122705278414
-16.6052781354889,579.961347695635,93.7140292861377,-504.040713053369,308.293182686034,119.478092247911,2.5672504793301,-163.786489564175,45.7681978801251,-20.7111619538008,-6.87444697192103,17.2905500960573
-16.6294348158957,580.610631119232,93.7786277598723,-503.38827822594,308.035275466195,119.309519457892,2.51244734261414,-163.39629903134,45.7049793618838,-20.7842877199255,-6.91228540511085,17.1809582831404
-16.6692760160163,580.891307624022,93.7983921639857,-502.643726695757,307.748141052886,119.160098272458,2.47323423322104,-162.88622437942,45.6105332184066,-20.8277397372244,-6.9492508936623,17.082885593418
-16.722917037478,580.762503320541,93.7672960756059,-501.791410617046,307.382159309509,119.033240805875,2.4322758100512,-162.302677517063,45.391415360255,-20.8799152670214,-7.06216914088316,17.0035513422201
-16.7972383115427,578.622169418844,93.7638528463656,-493.987023435056,303.712138415296,117.246978149696,2.9184367026058,-161.812425972552,45.309077708602,-20.8179183740079,-7.0689541710073,16.818707807055
-18.8075561556204,593.079628034115,96.9977629574466,-508.576645299242,310.37565741354,120.991226674899,1.69839394120653,-159.853895190902,44.8785712686521,-20.7665655062457,-7.00092144287345,16.9486165715787
-17.4632287432309,577.847006428366,93.2323256186463,-495.800073307323,304.713862871827,118.059439218025,2.71876005051345,-161.090210020954,45.1795779490167,-20.8606879110579,-7.13840141474889,16.7703523034948
-17.0107047333318,577.427409324343,93.3705651744247,-498.984292520933,306.057796531568,118.918247373468,2.37990448765574,-159.541290711647,44.7583753029135,-20.7476563605094,-7.14943731393532,16.7910969738761
-17.3444173924706,577.090699392637,93.2229717119752,-496.665696479165,304.938690632736,118.500793096654,2.5545895810642,-159.283766807135,44.6977788144483,-20.721168523772,-7.18439975474446,16.763551755964
-17.6535448333884,577.052182208252,93.2516941312032,-496.900945116944,305.020333095002,118.655951659671,2.52182093922328,-158.691465861246,44.5508034266686,-20.6694625896972,-7.21737485575229,16.7779443645508
-18.1799525250358,577.678500331429,93.4039999324539,-496.638467166719,304.896183240963,118.643815751289,2.54289969368881,-158.37795062773,44.4845485161657,-20.6422532055182,-7.25777669516913,16.7940251964695
-18.6359024229174,578.188637037078,93.5190752265912,-496.936263562666,305.056106389318,118.704972221874,2.52113305770708,-158.131428345981,44.4595364510701,-20.6199992578101,-7.28559173344713,16.8148517233437
-19.0613445875398,578.716330011819,93.6298880035124,-497.226215749454,305.225406056475,118.694390242851,2.49338999065167,-158.044487095637,44.4810565330829,-20.6218745493782,-7.31711524091298,16.8300618943904
-19.4126430767545,579.234761258938,93.7432092560134,-497.524786865412,305.393956235046,118.612619734278,2.45137542558471,-158.070914963856,44.5533741429123,-20.6358976484469,-7.33317419532886,16.8326916209488
-19.5124268507211,578.971296124841,93.7019559172684,-497.678610338808,305.471152587322,118.423958701738,2.40164818249855,-158.19902245661,44.6664686324718,-20.6631748986616,-7.33563050352067,16.8202167676782
-21.3649302742981,581.098406443948,96.8754748630046,-493.770533317221,302.378423815665,117.7129068267,2.4051660902658,-157.036183173902,44.2477814581812,-20.5784578943777,-7.30297043055793,16.7062222967951
-16.1512583371979,588.493931870586,97.2026927261774,-504.817487771513,310.697498236493,118.663962351235,2.06202466468487,-160.585773830549,45.7217611286717,-20.9852700823777,-7.40766818028387,16.8892871198714
-23.3446665953802,584.038422827904,98.8139953173662,-489.618755887379,299.570048835682,116.196347072674,2.44777427038599,-157.268438422697,44.4092844471511,-20.6511398295775,-7.21946999479583,16.5716733739876
-16.1529756850557,590.093680649537,97.7464394456008,-506.970026966941,311.305309843816,118.292567707122,1.70347747206969,-160.922061893102,45.9760845937735,-21.0913071218777,-7.33199835608866,16.8623348279829
-23.4736192425818,583.031926322441,97.9585267404242,-488.363820710073,298.761088991066,115.096923017196,2.42117260132921,-158.113551726946,44.826429767687,-20.7846282739464,-7.15467560928673,16.5085187768936
-16.2869603496912,591.86519911056,98.3740367029388,-510.616020331517,312.252466974499,118.258465167634,1.16482025264194,-161.349434338743,46.007022945503,-21.2081865880916,-7.26867437910726,16.8925183968671
-23.3272509093603,583.086808099958,97.0263936657872,-489.817053260279,299.61188659468,114.525717341013,2.35565275361859,-159.543791427331,45.4810029102696,-20.969353764672,-7.07828359485125,16.5578390204692
-16.5157986099004,591.390927669391,98.3874697907625,-516.10308828629,314.114560961954,118.761388924633,0.614593664018985,-161.835964962558,45.8593531862967,-21.3279024395861,-7.20757423367481,17.027769499763
-21.0967130806924,580.94517354362,94.055901231948,-499.698073867448,305.46344911542,115.355269624182,1.94496850281607,-162.23586536144,46.3750905938669,-21.3635318877298,-7.19824904638041,16.884876726561
-18.6443441854127,576.515821544636,93.7539388724991,-512.915757909272,311.806437062604,118.068569544606,0.981361647834031,-162.134021236041,46.2994144286931,-21.403522954694,-7.1872696721862,17.1264085523608
-18.9915325100672,578.325483217156,93.9643836840194,-515.331511830589,313.293226291284,118.247252193513,1.02643297485431,-163.824957113639,46.5149023831621,-21.6199727408004,-7.27809039119707,17.2915116652821
-19.0245712948095,578.895252994909,94.1969311888843,-522.370835930752,316.836733208365,119.629479183213,0.710510051494193,-164.895992488644,46.6969895584005,-21.7771038706818,-7.31041604522594,17.5132358923875
-19.1595018645193,579.391341887278,94.291518793718,-528.50391565366,320.086735126986,120.833051090085,0.552933213983728,-166.31742319186,47.0145245470668,-21.9679127314049,-7.36161696920037,17.743164797712
-19.2657085267583,579.638736501071,94.3459822969544,-535.58649253856,323.836391156812,122.311264732358,0.370467255460442,-167.73860414872,47.3873464282495,-22.1688151011198,-7.42383621521105,17.9977233023574
-19.3793891472873,579.739718588105,94.3495755572237,-542.671845795373,327.663123243086,123.832690242006,0.245301527769856,-169.27953865786,47.8535945176341,-22.3821619546635,-7.48848942835979,18.2621090745625
-19.48273813118,579.654545023459,94.3119609169069,-549.757607106555,331.5366426719,125.396711730647,0.160091222447448,-170.868138048643,48.394032064602,-22.599709055325,-7.54883802213459,18.5294020287901
-19.5882883621311,579.602148828153,94.2490768595657,-556.40035051045,335.226586740619,126.902070329848,0.132042601500892,-172.492910783052,48.9968727278415,-22.8168776478095,-7.5992324368742,18.7859605517049
-19.6734375296175,579.41233691049,94.1578430913767,-562.29359574451,338.554500939469,128.254792670955,0.165325683389028,-174.108957252448,49.638387621061,-23.0282786731432,-7.63608325767999,19.0176513923004
-19.7316656344851,579.084124337496,94.0432158215966,-567.065692150849,341.314858700769,129.372253117872,0.26477045686595,-175.672242916914,50.3019621088047,-23.224159015847,-7.64583756415267,19.2076832028424
-19.7614146341384,578.653026774364,93.9105823169764,-570.457052434307,343.359192857824,130.196904565118,0.426271736307779,-177.12416941669,50.9125533677141,-23.4052864857437,-7.64144845641619,19.3443742543929
-19.7654495349767,578.166195115343,93.764546932854,-572.374419850703,344.629670249583,130.719174189659,0.638131280788389,-178.388053102264,51.3561319814521,-23.5724552534582,-7.64194314828827,19.4224950185243
-19.7640016901468,577.862659102733,93.6195370743973,-572.999807147722,345.207511229259,130.978721754934,0.876821028547504,-179.374621943353,51.6988667380669,-23.7057543429371,-7.62946048876004,19.4404292501683
-19.7544860874349,577.668265416708,93.4758623977121,-572.807340648811,345.329728782459,131.095009077104,1.10291425691128,-179.981005075942,51.9382916782726,-23.7981011608201,-7.62305058596817,19.4119175039042
-19.7363807908228,577.52846222818,93.3371594736054,-572.502547311303,345.358137778046,131.247927700078,1.27153292478757,-180.091641836439,52.0510908553416,-23.8398845024687,-7.64293079982453,19.360871650075
-19.7157906254502,577.509238206759,93.2112361707446,-572.890466851759,345.685799280959,131.647364717171,1.32814955869857,-179.607422376003,51.9908378449509,-23.8300123358667,-7.72482372525558,19.3167459492151
-19.6952866846722,577.59858716292,93.100098885669,-574.615024432312,346.621535185304,132.461504309714,1.23575262447878,-178.440594086625,51.7419866104764,-23.75590258231,-7.87471078653299,19.3033193165559
-19.6717994391158,577.650423606494,92.9966057930861,-577.79963431554,348.293808863067,133.708916483375,1.01964027625338,-176.484319587787,51.2761943718761,-23.6109835434743,-8.10692482353426,19.3406141124204
-20.679879375168,606.142992435225,99.6807739546563,-588.150780309905,358.643419559161,136.768612738609,1.17192764332553,-181.777947981064,52.9298665757382,-24.3595217200345,-8.81386945988133,19.5043283303001
-18.7130282858978,551.818419991789,87.5903042341709,-583.002968606612,346.21997164517,136.407689360307,-0.428306095896184,-163.399681340129,47.2378105314171,-22.3584556507419,-8.53727673731956,19.3981939339585
-19.1943530028061,580.322569268066,93.4191069540561,-606.771667994822,363.105118646698,143.028441127548,-1.29819146126372,-165.294987933816,48.4794212187917,-22.7652007800442,-9.14857839319937,19.7316977807365
-19.8925404020298,573.364943523993,91.8111047466688,-588.864365312804,352.434962990371,139.393666471732,-0.23461355706675,-160.674001078279,46.899017118714,-22.2391803417021,-9.55256085469503,19.6676735020216
-19.4321491185441,573.433345219628,91.837675551599,-604.843455680452,360.438455759665,144.343762679598,-1.59900373750751,-155.060314586573,45.5056084030185,-21.7442028243775,-9.93858901954173,19.8393575557441
-19.3919661194147,571.171074650516,91.3610311277228,-607.585892330312,360.964657742831,146.055874947495,-2.13703544204899,-149.592177626677,43.9759449014952,-21.2047983504275,-10.2744289467514,19.824670318837
-19.4388312774643,569.222933351411,90.8603858755674,-608.882653244601,360.627922339394,147.516331721329,-2.65019083004158,-144.136261528908,42.4360692158282,-20.6578203125761,-10.5456738259843,19.7086069130162
