-0.109617303930627,0.0761641850530086,5.65784297520894,5.7973555332981,2.52591363380555,3.88096172829819,7.23333120802452,-8.91395612574518,1.49548221004301,-2.38312695461316
-0.113323266440719,0.0785202876712361,5.66123667887577,5.74596692418058,2.61967084413741,3.9313043006514,7.23289213381007,-8.9228155481604,1.50202669647979,-2.38332481833125
-0.115673825169389,0.0799959847584681,5.66866420911788,5.6637978063625,2.78283469512462,4.01736631408278,7.24655502576146,-8.93247308344969,1.51026383320597,-2.38699328590068
-0.120746481266262,0.083226662358699,5.66731288703274,5.57506714276677,3.00396115681545,4.12847591298467,7.28374549580957,-8.95154027542227,1.51724997458239,-2.39623379436489
-0.121691489994878,0.0838437425635804,5.65712612939053,5.55259690255289,3.13540238351515,4.18610895259307,7.33263070413109,-8.96172097158897,1.53171339471723,-2.38240264413551
-0.122544266154912,0.0844090235366025,5.64774773790882,5.54430627963167,3.27513833861777,4.23704277119957,7.3960478795925,-8.97172186172056,1.54885011024072,-2.36114309221907
-0.124472939485243,0.0856813450182198,5.63562422977182,5.56270641568365,3.40532675589292,4.26958477989983,7.47133119165767,-8.98041046917234,1.56823912467036,-2.33066680669878
-0.125533948337293,0.0864212111469746,5.63607804834411,5.61004225711528,3.52372864552711,4.28040420441013,7.55444078240835,-8.98780898423811,1.58853385856775,-2.2924433111583
-0.125980287338623,0.0867924818632021,5.65165926912144,5.68689656856676,3.62827020704973,4.26744759153449,7.63959340456791,-8.99430367970967,1.60798683507164,-2.24919917377821
-0.126055024440491,0.0869481610872444,5.6826728595692,5.7919910426614,3.71694202429013,4.23055821085953,7.71950507421049,-9.00059116047562,1.62453299362524,-2.20503160746062
-0.126007709700637,0.0870411058433974,5.72773190866044,5.92216517993207,3.78753381316611,4.1715274442123,7.7858966632156,-9.00757007084809,1.63602715124283,-2.16508865363613
-0.128228119340071,0.0885866887982971,5.76886081695966,6.07236344355118,3.83764562536697,4.09363069144068,7.83033362262767,-9.01568449054604,1.64068102532197,-2.13473735019055
-0.131140077450643,0.0905629954296835,5.81163635132868,6.23583329367896,3.8648987600479,4.00087019065791,7.84526448829639,-9.02442334537375,1.63753552608165,-2.11852028955232
-0.134425885875131,0.0927512454690327,5.8526963486231,6.40466993339615,3.86727330642724,3.89733315922178,7.82497442857937,-9.03199822801613,1.6267406791502,-2.11936754498236
-0.137642881679643,0.0948524682445012,5.88735342029326,6.57066418907846,3.84352449941395,3.78694543693781,7.76619127411339,-9.03559243577334,1.60952657115208,-2.13835890294243
-0.142700292205585,0.0980742189980428,5.89555239282726,6.72627016578375,3.79361895310273,3.6736265105397,7.66823575216801,-9.03180623090631,1.58791695117327,-2.1750289636968
-0.145922608498414,0.100064522946984,5.89838361886109,6.86548517296428,3.71907667058136,3.56159323676217,7.53281387141257,-9.0174128994551,1.56435922850123,-2.22795228753164
-0.147800409285894,0.101141429871551,5.89135692444467,6.9844774284129,3.62307598949177,3.45544312322188,7.36368794070353,-8.98979194884084,1.54146442465408,-2.29523433344881
-0.152502822316276,0.103989667291327,5.85661206017579,7.08185394882914,3.51023245211069,3.35980185224477,7.16639856083343,-8.94719268096106,1.52193672674718,-2.3746665937493
-0.157187148324304,0.106806905600281,5.80918430161628,7.15853095395766,3.38608169808787,3.27868204037507,6.94797948697192,-8.88865071824977,1.50859451528346,-2.46362484584994
-0.159441371908832,0.108063050239284,5.75394080545907,7.21725389482688,3.25640737646993,3.21492375463825,6.71648053590374,-8.81380913269414,1.50431155919778,-2.55898952541337
-0.160096176087679,0.108316075799987,5.69139862362354,7.2618984201372,3.12658375473978,3.16996400782665,6.48025106241227,-8.72267245724819,1.51179781478524,-2.65727010188861
-0.159242320398382,0.107646874445555,5.62455505877169,7.29674535462493,3.00104071191931,3.14393670977317,6.24714767341436,-8.61572515147787,1.53326761840814,-2.75492840146976
-0.156822213640985,0.106035487239908,5.55594660147597,7.32589960904385,2.88289124468896,3.13598532332971,6.02388211608621,-8.49368195778347,1.57010531656938,-2.84880464670209
-0.151259584282477,0.102480685113012,5.49263928784415,7.35288555334097,2.77376406615205,3.14465119643072,5.8156376162308,-8.3574425953839,1.62264582602846,-2.93648563254926
-0.141111172376564,0.0960812356317139,5.46149605432802,7.38033195123355,2.67390497155004,3.16821795061445,5.62597268621445,-8.20814673858542,1.69014670840617,-3.01642317570804
-0.131358070718307,0.090011393289481,5.43141767672028,7.40970432287589,2.58255077205973,3.20495025040946,5.45695708311574,-8.04688607422557,1.77094222818656,-3.08773011203836
-0.122890212266427,0.0848559309716825,5.42420752277927,7.44117243165961,2.4984576606777,3.2532235212032,5.30946676011913,-7.87453688620021,1.86270401038144,-3.14977580044158
-0.114932752993313,0.0800933209298461,5.43563198328242,7.47372374829586,2.42039583882828,3.31156442530834,5.18358332090071,-7.69173229543311,1.96273406145572,-3.20178535220052
-0.10427894781741,0.0736355499971548,5.46610424641228,7.50552598766533,2.34746447311593,3.37864032169813,5.07903424484645,-7.49902241761124,2.06824511730926,-3.24260162712141
-0.0966353388514473,0.0691332844773476,5.50842920188803,7.53444689222415,2.27919699437901,3.45327433299083,4.99555307873422,-7.2970384967913,2.17659657017163,-3.27071127289178
-0.0887890369482185,0.0644724436472666,5.54388522577275,7.5586415333726,2.2155295142251,3.53457095983242,4.93301907309542,-7.08699707837861,2.28546501680762,-3.28458076664241
-0.0785032905540301,0.058192196213235,5.57070996236987,7.57713169891108,2.1567290373752,3.6221423888511,4.89133913386654,-6.87047719180994,2.39295222625722,-3.28320805636789
-0.0683673784248877,0.0519505931697988,5.58859301273906,7.59023741849095,2.10332708720358,3.7162834287793,4.87018381324166,-6.64975405201947,2.49764096002097,-3.26661397173016
-0.0572496766924218,0.0450186592974936,5.60372525818583,7.59967511342761,2.05604136550098,3.81791565756599,4.86873709643657,-6.42739792705775,2.59858999989032,-3.23597825443288
-0.0484343800056185,0.0395015339434963,5.60924812189942,7.60824858137049,2.01564841518404,3.92824173559912,4.88557327188067,-6.20608554269671,2.69525287948677,-3.19332635017878
-0.0420284361948668,0.0354654709151925,5.60453199656873,7.61924969532419,1.98280258219945,4.0482078341636,4.91871026252598,-5.98791227882603,2.7873352618328,-3.14091977995038
-0.0376630188970606,0.0326761217883575,5.5919123994551,7.63578274229184,1.95784517485217,4.17798472242401,4.96580880821389,-5.77448706876786,2.87462947853147,-3.08063588735609
-0.034904604189239,0.0308620825452968,5.57521885273535,7.66019499454223,1.9406697441762,4.31668481901804,5.02442091088658,-5.56682477720075,2.95686820652617,-3.01358796728355
-0.00396422456724765,0.0114754362589575,5.75931936150157,8.03313861436788,2.25602465838202,4.26395607924573,5.33689336657213,-5.33474215024502,3.04069887349915,-2.88433136517959
-0.085179743833698,0.0623442697839118,5.26691730660579,7.41935394238327,1.61359965535026,4.78953985908809,4.94619261158622,-5.19787339431979,3.08646990305747,-2.92720530686768
-0.0370775110723,0.0318367660780897,5.48876885679967,7.78304060261624,1.92695187599889,4.77508928721007,5.23745171407774,-4.98137251771069,3.15519510262254,-2.79100989167787
-0.0396807303108827,0.0333363952164918,5.468680806222,7.84667790988466,1.92874593734947,4.91468422484951,5.32714351457532,-4.80091429581946,3.21096253105346,-2.69450430899939
-0.043735161946973,0.035764596528176,5.44922198315036,7.90835307310039,1.93695836347768,5.05882437327167,5.41652904735021,-4.62790943803035,3.25847671394478,-2.58988264845557
-0.0481514937300445,0.038436025478287,5.43206542126724,7.97199187718704,1.94732269584607,5.19508838538104,5.51019448415153,-4.46234438289785,3.29677838164201,-2.47543121728841
-0.053005229672935,0.0414102173010011,5.41652164428513,8.03547465276558,1.95942122962334,5.32112685463879,5.60823116867399,-4.30419576345286,3.32508117648918,-2.35096977257852
-0.0580819249025369,0.0445589559826531,5.40295630820472,8.09699635372688,1.97289108482072,5.43539974690703,5.71031581988223,-4.15325302564866,3.34274351299521,-2.21697974491939
-0.0627079328983473,0.0474552240385312,5.3924400882283,8.15548643324972,1.9873001991785,5.53741532553265,5.81536074407162,-4.00917366569012,3.34940862256092,-2.07486711768657
-0.0656868014150463,0.0493321808747114,5.38778166300679,8.21091856757966,2.00195849873683,5.62792471560467,5.92124889810964,-3.87163730751584,3.34516175701754,-1.92716070191993
-0.0672485086738793,0.0503339024734289,5.38942600124849,8.26447830478567,2.0158066330843,5.70901173424171,6.02477668437986,-3.74034236621105,3.33067024091305,-1.77755548130147
-0.0690529828646117,0.0515223283652063,5.39829239672272,8.31844785688626,2.02743817809786,5.78391733159709,6.12193935176533,-3.61512860598936,3.30723919534174,-1.63063765955755
-0.0711008745468499,0.0528863511663248,5.4145323824314,8.37565842378464,2.03528034759095,5.85630419406265,6.20869329798596,-3.49592202355164,3.27667968581104,-1.49110821402501
-0.0729412904003955,0.0541192156115909,5.43400974074169,8.43857724233125,2.03790143137765,5.92897234343801,6.28205309549149,-3.38271717586249,3.24095320172097,-1.36264126317426
-0.0746865365296349,0.0552854434767487,5.45639544782646,8.50843415418077,2.03434339206632,6.00267991427513,6.34098624472848,-3.27557118123877,3.20173212825127,-1.24696236217152
