7.764335870857e-11,1.13658707335995,3.02210962488084,2.26831171223576e-10,2.73679093523923e-11,154.044832810436,156.565327570976,30.6087851909633,23.7859167682442,80.6393788376677,79.7960873052428,31.2548823734067,31.1307448696606,26.92627662452,30.6863872427788,36.8311312547899,32.6345269202468,26.4857051283608,30.1402411436967,50.5860713726627,41.3535907847447
2.31577886465616,5.01197886338047,5.44653974749306,3.31245477596594,4.01988641982232e-11,152.175616910847,154.402525642044,27.8579840303799,20.6153379940754,78.8826859079365,78.0511904233074,30.565378101134,30.4518686372157,26.8109696383047,30.0716793867041,35.9551217620638,31.4812581610805,25.4841095567861,30.099222535752,49.6793201088929,40.6365435298496
5.35477870321349,6.84194682791967,6.99958364364883,5.26861165617405,6.21025732056689e-11,149.991059620686,152.000007237078,24.6219268261022,15.8964234114791,76.3196715221884,75.5093776050924,29.5638386164917,29.4618394147412,26.7093532298008,29.6655701516659,35.3523545505277,30.6848825887685,24.7176140760843,29.8832748491758,48.7315269807792,39.8832048061115
7.38463621524394,8.41169465803812,8.34872980577871,6.79378108251513,8.1477681473898e-11,147.620146532266,149.470332106027,21.5288521411458,10.6890571694125,73.8418961952697,73.0575360372425,28.5976831038242,28.5066692796918,26.4141229711224,29.0451654999049,34.4692016288826,29.6173053277656,23.6730736419513,29.332387502643,47.7189517719996,39.0778095069138
8.13175605038182,9.05083977406518,8.91464055259108,7.34668653034797,1.51951330607036e-10,145.125375931641,146.812025403009,19.8558775809282,7.06083701175318,71.9873419344774,71.2190646364234,27.8718214541519,27.7906050997922,26.588396591571,29.0032478981719,34.1500720452924,28.9557367478312,22.6628286819937,28.6497170494347,46.6906996794545,38.2623141292652
8.79636631404681,9.62374468684754,9.45622136361736,7.80661828859293,1.04256980251708,142.362347851921,143.940517424975,18.3692153086883,2.66950049364906,70.0425814800257,69.2920051164511,27.1115658112288,27.0397627072377,26.8402970571767,28.9926669478544,33.7986479873356,28.1591411686346,21.3918286506881,27.829253333593,45.5762442738944,37.3763996163568
9.20284536227832,9.99291063262272,9.79068098467519,8.12371385041419,2.15632750783044,139.439585193315,140.877810527668,15.9538383395125,1.01162966291939e-10,67.9569603692456,67.2262260761768,26.3014183932972,26.2345819267183,27.0741230834341,29.0017133178777,33.5120811062896,27.4660211323929,20.2248567176978,27.1093338124773,44.419267282521,36.4554167243234
9.60125638780728,10.3243604882741,10.0594583491479,8.35292973783608,2.76082003748679,136.495525755075,137.882728776684,15.8645121312886,2.59232828864213e-10,65.5837666383331,64.8765675310679,25.3755282467469,25.3184164633703,27.0871402478806,28.6821597888455,32.6552327282978,26.0273560350861,17.9692073637208,25.4088775042132,43.2584885090816,35.5308941283042
9.43807902962561,10.2805208139696,10.1100147731126,8.48127996287499,2.69294716492414,132.771436626004,133.738872461724,1.83403932210685e-09,2.96508306695649e-11,64.0410743925301,63.3533186620124,24.7724659067856,24.7245780274517,27.6722535824278,29.3193297079296,33.4895186147866,26.8170472766099,18.7644690113382,26.4714448330889,41.8284395792526,34.3927451390418
9.57307023231963,10.3842050041804,10.194439470957,8.5376119027086,2.78843981204466,129.68452461483,130.267177071435,1.88888623716785e-10,2.07231454028618e-11,61.3511068825034,60.6912752425811,23.727529666859,23.6861464356224,27.6670956529802,29.01575580115,32.696625628638,25.4746310276121,16.5431934422012,24.8884050158241,40.6326964938274,33.4392924107133
9.39339409369548,10.2791823766794,10.1714541538704,8.59477531638982,2.8826518452898,125.992017617713,126.39916110193,3.08539430360291e-11,1.38202151967377e-11,56.6483330539513,56.028160187649,21.9014417773915,21.8665848307791,27.6737636105272,28.8916599732046,32.5299496224728,25.2049101523852,16.2305864032798,25.0375229028225,39.2923937662338,32.3586313524976
9.17665936689481,10.1490354093929,10.1312221551862,8.64467298620464,2.94658227487354,122.270768556598,122.432849461123,1.31544336237464e-11,7.51386300092098e-12,51.6893396029417,51.122912366003,19.9819829685721,19.9512515717182,27.6838715821935,28.7664550021304,32.3659038665425,24.936891650118,15.925850756181,25.2184830015063,37.9458695410694,31.272353224312
8.92591282790006,10.0010170247864,10.0798581228292,8.68961682205122,3.00086047433154,118.612220388136,118.542549515615,1.98400298027993e-11,1.25338954073708e-11,46.7447984535268,46.2322942368506,18.0694067752603,18.0427442179543,27.7038126293173,28.6486708921901,32.2075320252184,24.6665424849455,15.6025059801037,25.3981874345092,36.6517811366927,30.2296924621259
8.65685802524253,9.84760524062122,10.0314107446508,8.74551449061922,3.05812265006005,115.002553793449,114.501968988731,1.7473147850212e-11,1.16798753030043e-11,41.502942266133,41.0478662949161,16.0429542793344,16.0194717568477,27.7190230267297,28.5257719062833,32.0574648853207,24.4175504903769,15.3329252153252,25.6389500323527,35.3372613987304,29.1698105209138
8.39790813777609,9.71125315290216,10.0060464452555,8.83511606686933,3.22175880311128,111.413337758376,110.436975272272,1.15430872890649e-11,7.98905684356732e-12,36.0671845299604,35.671835685528,13.9423138856092,13.9213537297579,27.7308799797509,28.400272436619,31.9209156538564,24.1979433441207,15.1318728530223,25.9478121495591,34.0261956831707,28.1128670814329
8.16711581598337,9.60521608396049,10.0148229945038,8.959080095214,3.52287697641881,107.854114080413,106.358344688191,1.08726140197033e-11,7.69572577083483e-12,30.4426015756293,30.1091609970409,11.7691125398114,11.7503536584194,27.7302067995101,28.2601250084061,31.7822247391398,23.991645111438,14.9844007139817,26.3090750129525,32.7186176004878,27.0591537633162
8.02182746537124,9.57634947278763,10.0957562134417,9.1610253796978,3.8208061069296,104.35629225763,102.291873552967,9.40542612830701e-12,6.76217960789207e-12,24.6912913778157,24.4211870842524,9.54698500339743,9.53098647734396,27.7242104754903,28.1094961089482,31.6443808810297,23.7967560982487,14.8859057698348,26.726261518717,31.4196301984063,26.0133760842576
