-0.175713663005222,0.116651393724859,6.304161047034,7.21193324834205,4.72368161347699,4.47508392662939,8.92491374932062,-8.53506001418515,1.9143520186197,0.0114621538822672
-0.176239099758156,0.116952552865333,6.30267265815776,7.24140212331503,4.72672138094985,4.47578970117888,8.91887210467995,-8.5465113766154,1.91784853806795,0.0111025544378587
-0.180464553341715,0.119621189238132,6.29443674409478,7.2803424591996,4.70832827895046,4.47804771909458,8.91168104842533,-8.55949108401299,1.92134626451003,0.0107598416947045
-0.183189409252333,0.121304791527881,6.27132179516715,7.35767196408293,4.71027455280465,4.47144395096821,8.91243749959637,-8.57733923177363,1.92599356723073,0.0100904147029958
-0.183638673256828,0.121574119458688,6.24679545892606,7.41569734888547,4.7174899193026,4.45814948608343,8.92561833509825,-8.58320814639587,1.9292327648153,0.00926230319971449
-0.183873983922086,0.121715044346859,6.21839057239392,7.48293286703987,4.72717869255638,4.4365178919286,8.95003595615071,-8.58500166309226,1.93261646134121,0.00799171594959608
-0.183672098406056,0.121593819009336,6.18929629536534,7.55467925827848,4.74273506278717,4.40775613319356,8.9883820076743,-8.58159487021593,1.93575615242829,0.00627847194390652
-0.182755578960664,0.12103299633471,6.16406739005279,7.6293581441759,4.76536132010379,4.37365665182814,9.04071933383084,-8.57314123390827,1.93922087048502,0.00398007582343163
-0.181325990225361,0.120163188513768,6.14650795281162,7.70437529756804,4.79674593667811,4.33709777826297,9.10510884655563,-8.55986178949491,1.94261268236527,0.000998899619715166
-0.180084156313793,0.119435322162213,6.13820134391667,7.77643300167117,4.83797853593302,4.30113848226129,9.17787030629193,-8.54170241197237,1.94623329624621,-0.0027529439025426
-0.179475395078089,0.119133397592237,6.14079236576951,7.84214277285463,4.88907945033747,4.26827731163527,9.25433108325225,-8.51839620778565,1.95026273308075,-0.00734917526842122
-0.179773487020114,0.11942918409976,6.15524543977101,7.89881978480552,4.94867541954986,4.24014762183023,9.32956631045951,-8.48981645206236,1.95449952318514,-0.0128091052611802
-0.181127694822533,0.120412989510456,6.18113574803068,7.94517353380516,5.01403619428534,4.21770378732567,9.39896550585052,-8.45645280733384,1.95876088766648,-0.0190949445369559
-0.183541835394845,0.122080504970532,6.21651089477036,7.98159829564002,5.08144146507229,4.20157334422151,9.4586058171149,-8.41964890727653,1.9629616309734,-0.0260908043472021
-0.186862384248554,0.124325508391598,6.25806642172893,8.00991947906345,5.14672094499799,4.19222881266241,9.50547589172642,-8.38137248321081,1.9670482506413,-0.0336026814587275
-0.190790371828026,0.126948161580438,6.30164135913553,8.03274018422449,5.20578718070654,4.18987618435746,9.53760879313002,-8.3436090634351,1.97096763807633,-0.0413626488450808
-0.194895568526208,0.129665053400619,6.34303225647096,8.05272335564329,5.25504018900106,4.19420970496836,9.55415161894619,-8.30773249150119,1.9746474579712,-0.0490415031343546
-0.174210055710366,0.116457318415703,6.46765056436714,7.761064714557,5.57064752309334,4.47542908179066,9.52739713522497,-8.27355738323295,1.99320138257431,-0.0551273336739878
-0.220563157686487,0.146193454257368,6.33558274022771,8.37566797245323,5.02287902516859,3.96237849543142,9.56304213573404,-8.24561362116522,1.96555038582524,-0.0617849502791203
-0.203966560561621,0.135576633862111,6.42366151624972,8.11954860034451,5.31412113399147,4.23147827543805,9.5144889695815,-8.21404100039868,1.98102418587739,-0.0665834623019027
-0.205385120412143,0.136473810870815,6.42841443869691,8.14120994056279,5.30791830987314,4.25054683297618,9.47898315320939,-8.1813553848648,1.97975762511151,-0.0710937061182686
-0.206511036930324,0.137173328033595,6.42085275889022,8.16544077932,5.28439116133309,4.26735891476229,9.43610710448111,-8.1453440939688,1.97589225618228,-0.0743774839105881
-0.207267932196004,0.137636030869167,6.40309850172452,8.18963538661868,5.24781675925113,4.28212438944344,9.38878291219556,-8.10402631085615,1.96921449758966,-0.0764585051953062
-0.207819359291292,0.137976908751452,6.37745321894667,8.21267316476417,5.20091141105842,4.29483316587423,9.33941213338818,-8.05599082619168,1.95968125890149,-0.0775159284728176
-0.208292997251333,0.138286102556974,6.34656311985883,8.23355271359551,5.14680972355925,4.30666855211046,9.28967117035331,-8.0005855157022,1.94706546770708,-0.0773159665052652
-0.208693449399432,0.138570884017023,6.31305904753993,8.2516192691931,5.08865461605407,4.31972306919553,9.24044783535249,-7.93792343470083,1.93249518913633,-0.0769677763197018
-0.20892713749162,0.138770484774225,6.27939948043895,8.26666746310564,5.02918123123048,4.33631763066474,9.19202263192184,-7.8686322140604,1.91613275321316,-0.0763682613331614
-0.209056538623191,0.138919753020189,6.24727018925575,8.27892819278878,4.97041756078519,4.35827479317474,9.1443402454214,-7.79352434191314,1.8984636649205,-0.0757453595456506
-0.209053840868937,0.138990156694238,6.21781822215156,8.28902678054735,4.91356959229066,4.3865192285531,9.09720963782682,-7.71339405832643,1.87979358850805,-0.0752224771425955
-0.208904222632454,0.138958579510735,6.19132761038852,8.29797543395979,4.85909310147149,4.42110878236819,9.05041023560396,-7.62902399286525,1.86009163435714,-0.0751117453288042
-0.208511234320166,0.138750091859898,6.16782236733389,8.30717404953605,4.80688939675768,4.46147466823793,9.00380414184288,-7.54125231946201,1.83952348855669,-0.0753858173805366
-0.207785698761103,0.13829965911165,6.14688553670312,8.31834155477942,4.75653615740851,4.50655143349895,8.95754958352547,-7.45097046891187,1.81881820827694,-0.0761231215275781
-0.206638799428119,0.137550479105876,6.12796643592414,8.33332922330068,4.7074891788035,4.55465866701996,8.91239704894996,-7.35898435687522,1.79811384381173,-0.0773560621386285
-0.205043902667841,0.136493517309348,6.11066590527004,8.35383055256755,4.65924024645133,4.60329049065521,8.86991022654263,-7.26577229132875,1.77796899891972,-0.0788949223441357
-0.202973164335262,0.135122674888975,6.09459721752733,8.38105390638282,4.6114453923241,4.64915085212573,8.83239242266216,-7.17133956900692,1.75791105049256,-0.0807742966781568
-0.200521517144415,0.133510836491312,6.07976561093137,8.41545073934707,4.56402642018611,4.6886955057772,8.8023923809514,-7.07525770781904,1.73747718622721,-0.0829870821374317
-0.198204464407148,0.132000357741598,6.06753967093453,8.45659516218947,4.51722415748304,4.71911837786399,8.78190713532968,-6.97690963526909,1.71634749509157,-0.0853902074551862
-0.196569366330013,0.130949767956452,6.05930673190862,8.50328188358059,4.47157692773411,4.73933961050868,8.7716617856395,-6.87581463428821,1.69428854796714,-0.0878671556781048
-0.195154905923727,0.130058697369298,6.05335370277065,8.55383249173742,4.42781521653577,4.75041651689801,8.77089181275346,-6.77187391456833,1.67136930661419,-0.090488103051013
-0.193760378774375,0.129193541879987,6.04887331604899,8.60649908900271,4.38669550521176,4.75511080942238,8.77775513074913,-6.66542043966509,1.64773135906711,-0.0932414653121823
-0.192355194902392,0.128329919454229,6.04571142244826,8.65980791018766,4.34883084982289,4.75690254012268,8.79007687846589,-6.55710495750969,1.62368982542767,-0.0962225383464889
-0.190891529306106,0.127432154604673,6.04403595317176,8.71273789368702,4.31458567144618,4.75903571410759,8.80597147752525,-6.44771795393123,1.59892599353974,-0.0986235846844521
-0.189367782726967,0.126494849193938,6.04373974458121,8.76471886230489,4.28406808112297,4.76398396595372,8.82409221011781,-6.33803163933218,1.57397793841319,-0.100851416826808
-0.187887014005234,0.125581363119996,6.04448959587,8.81548517416629,4.257198593739,4.77332176947778,8.84356388739499,-6.22866680424159,1.54900578374985,-0.102857776651041
-0.186519579244793,0.124735407491483,6.04624385858557,8.86485124060403,4.23380573628888,4.78777970386463,8.86379854959721,-6.11997447424224,1.52410024444885,-0.104607365684113
-0.185359663888369,0.124017335959014,6.04901436987145,8.91252535981487,4.21371398177831,4.80735748047304,8.88434900488972,-6.01196901027409,1.4993098177271,-0.106100318838582
-0.184484922326316,0.123477701724893,6.05278814402042,8.95809443342287,4.19682125880797,4.83154890525336,8.90483746224728,-5.90439314872133,1.47499362444078,-0.107322793161526
-0.183984186421601,0.123175193099425,6.05767453777811,9.00121539818852,4.18317394940977,4.85973396967887,8.92492345333907,-5.79692306924037,1.4510681330089,-0.108401924006185
-0.183927962067223,0.123157422962013,6.06380673413642,9.04189295877273,4.17302688511302,4.8916045890083,8.94429130591399,-5.68939745236833,1.42728054534934,-0.109374533380662
-0.184174094366037,0.123334599640943,6.07106265953492,9.0806545403492,4.16685148935085,4.92734682719416,8.9626925223173,-5.58191787147345,1.40230056027857,-0.109992026180895
-0.184749131030697,0.123726203097496,6.07968374025449,9.11849684915162,4.16525789214326,4.96739208469381,8.98007508827536,-5.47476140329189,1.37762659679895,-0.110672385862967
-0.185554447016216,0.124269544178694,6.08976495336624,9.15660176613923,4.1688311187518,5.01183808950711,8.99674061449489,-5.36814212668212,1.35299440430252,-0.111523933980379
-0.186435710068836,0.124864441792079,6.10140878890772,9.19593778908425,4.17792554915993,5.05991098058311,9.01338348108843,-5.26198301287113,1.32819600769137,-0.112608360733643
-0.187066136608017,0.125297631007431,6.11444887701513,9.23693072530162,4.19248583874379,5.10985991392971,9.03089715343583,-5.15583484499544,1.30090777777446,-0.112983461565287
-0.187319321970192,0.12548522778486,6.12910432597254,9.27936527839497,4.21195236048739,5.15941070413269,9.04998390966088,-5.048952378009,1.2716631194286,-0.11333027201579
-0.186538538850707,0.125003399265793,6.14501472556322,9.41756177617258,4.17195117266956,5.11300154941702,9.11832629769243,-4.93844542107878,1.23878973000766,-0.113334957942564
-0.187047550417827,0.12534014001462,6.16292077777636,9.27317086560146,4.32111861058504,5.34276996512084,9.04805910371203,-4.83120119038546,1.21503811637263,-0.115395227406181
-0.184849687330894,0.123928682426282,6.18145303110327,9.40921559369818,4.28708710444845,5.29105879858097,9.11478135570001,-4.71600601106323,1.18152471250479,-0.115462015254254
-0.182686198720556,0.122527559934154,6.20004990985711,9.45203605764624,4.31270519838948,5.32962388753534,9.13498029464107,-4.60053520137657,1.15119393577221,-0.116515450375022
-0.180058694871035,0.120818187169425,6.21787635817339,9.49568721154097,4.33547857403005,5.36747862891087,9.15278851333816,-4.48304709401905,1.12080968144262,-0.117582601474375
-0.177089236311033,0.118880741351524,6.23455602787566,9.54124829701002,4.35413051759512,5.40574835209593,9.16801246442524,-4.36390589913885,1.08840995322369,-0.118385173096635
-0.174014728563187,0.116870175293347,6.24979420015734,9.5896867522802,4.36767668733696,5.44461598991943,9.18112111997545,-4.24332406701189,1.05778817867829,-0.119317335373865
-0.170891383913682,0.114824697151323,6.26369703677305,9.64150935806465,4.37570677581546,5.48375745638197,9.19285629134173,-4.1214242985458,1.02740341791829,-0.120945084845657
-0.167366617009968,0.112519097446915,6.27864632448829,9.69676633975624,4.37841454261577,5.52305719913135,9.20376033547788,-3.99838141804422,0.996694046968825,-0.122315734721976
-0.164006714739792,0.110321358142062,6.29451233233738,9.75524777770456,4.37645027501029,5.56313531442589,9.21388955726871,-3.8746377997898,0.965616704490039,-0.123227113230958
-0.161908494201299,0.108938984274963,6.3047009678637,9.81654769710854,4.37059073057429,5.6051661226885,9.22280402230021,-3.75096678897921,0.933550746427816,-0.124051272764407
-0.161344948185358,0.108551365887704,6.30894818500479,9.87979654106915,4.36131869285538,5.64999777390522,9.22972483913959,-3.62829327584636,0.902979696585608,-0.124875504540386
-0.162360635209328,0.109194973031873,6.31214417334142,9.9432284449991,4.34848756253471,5.69713330979252,9.23369943197325,-3.50749414181049,0.872897100424321,-0.125439224562373
-0.165414058822195,0.111175952189058,6.31989481183871,10.0039958253763,4.33126263827145,5.7442757291719,9.23370607660204,-3.38920855926713,0.843282848287563,-0.125389239785446
-0.169301031580472,0.113716168321743,6.32725884453207,10.058542359682,4.30844657816878,5.78779554618456,9.22873335229124,-3.27384616090199,0.814295986009321,-0.124991702567848
