2.72548912218435e-07,3.30173462244021e-07,4.20671307926878e-07,3.75007996588829e-07,5.1579649245814e-07,187.655715610209,201.817464715787,42.5430301122777,29.126803508824,125.724741436376,122.716751556348,35.8565091107745,35.6256910893689,24.7120941334903,39.6981438819047,57.7554616361553,48.0687875032944,29.5213353203826,21.4194571944116,17.5559019794358,13.3263208715216
3.5876859386494e-07,4.47907304209314e-07,5.92454952354032e-07,5.04003689542222e-07,6.96027948815506e-07,186.794539763157,199.731992031686,40.0290801846461,26.8632287368951,123.412381921226,120.476389255051,35.1988254652933,34.9795617785098,24.4244118361304,38.822490447947,56.8138708925378,47.2534735610536,29.4461347602159,22.4801897284865,17.6912709904816,13.3540971556649
1.01234925252355e-06,1.42675321232434e-06,2.21302284769591e-06,1.58224931528629e-06,2.27897635545612e-06,186.096413000931,197.331893762622,37.6934676871283,24.8294217578293,121.285146866965,118.421126669762,34.5937097908744,34.3867683063411,24.1342152438905,37.9185577964923,55.7963361037307,46.3462904339974,29.2753526087726,23.4399318737329,17.7605546378809,13.3411115042587
1.17871611525752e-06,1.86393009049908e-06,3.4768855662188e-06,1.97445361074818e-06,2.8666559114366e-06,185.917412317997,194.750401690852,34.2302140589896,21.6242013488277,118.986571669306,116.203435274507,33.8974721740476,33.7424029683168,23.7226310006468,36.6749402251805,54.5141030039549,45.2480850500501,29.2433339202445,25.0738232053906,17.7729614018238,13.2916271210734
1.83131444123533e-06,3.41026578463754e-06,8.14987747764814e-06,3.40763373876961e-06,4.98771703588456e-06,185.238301367913,192.323261716033,32.5208647308094,20.1520765667551,118.169766777084,115.442201791426,33.6721722473814,33.5286921919964,23.4122111881905,35.8658740491245,53.6145061810437,44.4808815567675,29.1078148296398,25.8488536032785,17.7476310331319,13.2369315317685
9.03293189633289e-06,2.29631007982632e-05,8.8166543630193e-05,2.06323619175762e-05,3.03119011694891e-05,184.578289446764,190.467102917418,31.0330313798464,18.8735312293498,117.813272523054,115.128743418008,33.5718562302553,33.4406587341892,23.1509014139339,35.1279831594421,52.786649932745,43.7521329266495,28.9541761892281,26.5644821496043,17.672225397823,13.1591489670636
5.15185359724991e-06,2.20779602077937e-05,0.000389005858410544,1.58054768516595e-05,2.16952347978489e-05,183.867068529591,188.775916522755,29.8857426634943,17.9113689736714,117.87464780629,115.229478940554,33.5906050226298,33.4725192994949,22.9372513323414,34.4784529722806,52.0264394089262,43.0543136917682,28.743035087214,27.1177751067518,17.5465137587955,13.0588466868805
2.01235956711235e-05,0.000203776573895862,0.0313237012292506,9.92589240180134e-05,0.000111025018483736,182.903768131404,186.963156521971,28.9083889461811,17.1256273227589,117.936759015839,115.334994144064,33.6090483034089,33.505326761211,22.7750010886874,33.8885680325454,51.2847242108167,42.3271637477927,28.4323588971951,27.5118410187894,17.3610173596671,12.9260418837693
2.64281147154062e-05,0.000483354397344035,0.252814505344957,0.000169523499192964,0.000162081382011518,181.571412213058,185.011189238799,28.0249206721385,16.4601590803907,117.812054359567,115.1548834618,33.5427414624141,33.4546919013997,22.6797091021341,33.4151433561261,50.6275370832156,41.633003089121,28.0386557872704,27.6895952865447,17.1361092434007,12.7716957511349
5.40733610098864e-05,0.0042802724182985,0.564343724510612,0.000705993187068126,0.000393742527645248,179.98585865129,182.792898538771,27.1172878072113,15.7439327451985,117.326109496904,114.623251542806,33.3728531215365,33.3014317630941,22.6270825533703,32.9411282465571,49.9173949432432,40.8356934477892,27.521377249126,27.7794064084765,16.8583260750787,12.5855032669107
