-31.2261464430115,41.6033681126093,8.28486804196655,91.9758879215958,42.6985427063775,27.5049792645742,23.2672995026917,-19.5896896057167,-2.07260020286595,-5.06308115044532
-31.2220055709886,41.3453430810382,8.72659640378575,92.1037440784415,42.4989890668148,27.6386168225024,23.2377857038864,-19.6244520327635,-2.0409722567927,-5.04765236557192
-31.2168601022422,41.0758706081534,9.20107756176867,92.2576636100168,42.2858383853557,27.7015023732166,23.2299121488428,-19.6582590735024,-2.00503962045434,-5.0295414609531
-31.2030846516159,40.7826605223845,9.72376462208172,92.4548845056072,42.074034210713,27.7896030052825,23.2062458070873,-19.6923706641827,-1.9635134615342,-5.01322260129038
-31.1741420553056,40.4590848255205,10.30575483042,92.7149179941427,41.8647949999335,27.9059682513938,23.1727580392655,-19.7258284564456,-1.91557697834159,-5.0007734867973
-31.1235951894341,40.1031635471385,10.9467143627478,93.051645533626,41.6525127427893,28.0546768885913,23.127192890068,-19.7578420529914,-1.86145447842606,-4.99455866209096
-31.0434988376451,39.7141506834507,11.6416716815392,93.4780132079751,41.4292708852224,28.2392259097285,23.0689489152661,-19.7875801561152,-1.802117411785,-4.99741507916223
-30.925119132947,39.2934855678986,12.3787918527668,94.0035599674059,41.1837381373444,28.4606130256163,22.9968253251015,-19.814244318929,-1.7395082117753,-5.0123690041222
-30.7660011458977,38.8551981484655,13.1231472415685,94.6430437933648,40.8154069181704,28.5527359540354,22.8870268779974,-19.8359502682751,-1.6773355630466,-5.04125123548659
-30.5432843578675,38.3840622161098,13.8829691915686,95.3817156920806,40.4789133985276,28.8341354303978,22.7622458666339,-19.8551585473817,-1.61804553953771,-5.09049276486421
-30.255660060061,37.8937977424624,14.6219056504251,96.2232174452829,40.0855119440842,29.1476624833766,22.6099386327683,-19.8705827310829,-1.56580674765784,-5.15875599467546
-29.8963778544568,37.3890412605573,15.3164039296938,97.1603893759523,39.6263015073146,29.486389737651,22.4237308301362,-19.8828033224574,-1.52451375391409,-5.24579881914608
-29.460386691724,36.8739790408993,15.9443750639028,98.1827862395524,39.097617134022,29.8442027789736,22.1953701484969,-19.8929164828788,-1.49773938158936,-5.34982849531346
-28.9446300438114,36.3520728121569,16.4865822436621,99.2775081557733,38.5011638454854,30.215491140185,21.91521324181,-19.9024412280529,-1.4884046756309,-5.46747222201396
-28.3480859713697,35.8259965464646,16.9274103687759,100.429978496185,37.843886061096,30.595650481034,21.5727437679618,-19.9131303681092,-1.49853126624839,-5.59398871865018
-27.6716245025241,35.2977134846976,17.255119032717,101.62461678957,37.1370209757674,30.9812264974679,21.1572118720639,-19.9266959951977,-1.52909783011972,-5.72365842676895
-26.9177241620707,34.7686417007288,17.4616644095723,102.845366532154,36.3945449574536,31.3696774100603,20.6582951314355,-19.9445120934668,-1.58001296363931,-5.8502975406481
-26.090106175914,34.2398547141491,17.5422276641943,104.076086604358,35.6313304934151,31.7588023472047,20.0667225034827,-19.96737154472,-1.65019763962597,-5.96782010077694
-25.1933493270211,33.7122729126843,17.4946077381414,105.300845136229,34.8613614570046,32.1459564762413,19.374860140194,-19.9953573051216,-1.73775209911339,-6.07076562569489
-24.23253935191,33.1868156371245,17.318627147825,106.504161090709,34.0963022904932,32.5272388487341,18.5773008998333,-20.0278504547922,-1.84017047961151,-6.15471984277221
-23.2129871774695,32.6644969076645,17.0156672667353,107.671228016566,33.3445962501992,32.8968569178841,17.6715078919804,-20.0636610751524,-1.95456556933304,-6.21657943262488
-22.1400270577806,32.1464581479571,16.5883992095172,108.788137404704,32.6111266411881,33.2468426987742,16.65851671275,-20.1012443229965,-2.07787433209666,-6.25464091606789
-21.0070222541493,31.6280061625172,16.0330241293679,109.839791007371,31.8677837975491,33.5553166257339,15.5920455443028,-20.1387487153457,-2.21037481656736,-6.27206138309168
-19.8418747413946,31.1214610897597,15.3681445794563,110.819678931141,31.1723574075909,33.8430396046264,14.3794726697851,-20.1749652181548,-2.34252066347304,-6.26308436892518
-18.6384485313222,30.6227991340561,14.59460848997,111.715357075407,30.4920455013506,34.0798397807501,13.0888254268998,-20.2086576580415,-2.47476317482321,-6.23216062598643
-17.4013439902372,30.1330363693942,13.7205495882603,112.51861965656,29.8223559173578,34.2563747051828,11.7391454856811,-20.2391424273617,-2.60458394822043,-6.18122229546143
-16.134935702799,29.6529276016305,12.7555244498356,113.223071323458,29.1588213989703,34.3671187342185,10.3523932143645,-20.2662294732491,-2.72971857153361,-6.1122991121292
-14.8433599373077,29.1829346990498,11.7102370371666,113.824150951397,28.4981167930755,34.4121152042109,8.95178971777699,-20.2901738960409,-2.84816907423784,-6.02727708085586
-13.5305199864994,28.7232362261508,10.5960991533925,114.319085423505,27.8389121432952,34.3980054697255,7.56003576236676,-20.3115591071339,-2.95822160883267,-5.9277569601199
-12.2001021929899,28.2737710883257,9.42470254325327,114.70678801469,27.1823484791198,34.3380028246771,6.19774166245819,-20.3311463166027,-3.05847433607693,-5.81502201612052
-10.8556047959247,27.8342952513999,8.20732269045604,114.987732176434,26.5320515702156,34.2506382598727,4.88233171085883,-20.3497271547362,-3.14786782105192,-5.69009154961311
-9.5003777825692,27.4044285159224,6.9545701485616,115.163830483139,25.8937223934754,34.1573850361716,3.62750467522834,-20.3680135721188,-3.22570357382761,-5.55382426227276
-8.13766915591749,26.9836730693237,5.67625952846903,115.238333668427,25.2744575702558,34.0795500109856,2.44314095303566,-20.3865872176106,-3.29163809231353,-5.40703478278017
-6.77067347614955,26.5713955034359,4.38149475472381,115.215743198976,24.6819999255427,34.035023606867,1.3354431020408,-20.4059115636424,-3.345649060914,-5.25059344085024
-5.40258180653195,26.1667773809523,3.07889689826037,115.101711981233,24.1240800491189,34.0355606826636,0.307119954057905,-20.4263883304986,-3.38798209095628,-5.08548951777477
-4.03663591060103,25.7687536980027,1.77685276891998,114.902898791973,23.6079143092492,34.085201742007,-0.642459012759156,-20.4484211336302,-3.41909421419645,-4.91284908874462
-2.67618929784464,25.3759694413796,0.483654630834579,114.626746809205,23.1398285148306,34.1802406555268,-1.51708604051311,-20.472444257073,-3.43961074731561,-4.73390947133054
-1.32477044116384,24.986786476926,-0.792562742008193,114.281175576659,22.72492672908,34.3108310330654,-2.32340154974538,-20.49889258538,-3.45030574893127,-4.54996229748751
0.0138662631155778,24.5993627027256,-2.04411104570878,113.874205238217,22.36673709431,34.463957598286,-3.07035937136118,-20.5281232108243,-3.45210575671129,-4.362282525791
1.33571849497865,24.2118043805323,-3.2642027885762,113.413563638813,22.0668232679473,34.627166685745,-3.76846188978041,-20.5603272242974,-3.4461050827472,-4.17205741824094
2.63655073059492,23.82236806175,-4.44744184993678,112.90634852302,21.8244187543052,34.7922470257575,-4.42883066539843,-20.5954749035122,-3.43357312314781,-3.98031988812037
3.91194050234792,23.42967037626,-5.59019479693889,112.358816578108,21.6361941529391,34.9580492864953,-5.06222708448613,-20.6333211737253,-3.41593448382725,-3.78788285481609
5.15734391716326,23.0328596307619,-6.69071365681897,111.776344018011,21.4962863073718,35.1318399685323,-5.67816288446399,-20.6734732091675,-3.39471218721092,-3.59527180406472
6.3681706457661,22.6317136337732,-7.74894863892266,111.163556986594,21.3966913069947,35.3289399900039,-6.28423963940445,-20.7155000619025,-3.37143854060119,-3.40266105416372
7.53986721978257,22.2266477428647,-8.76607409322075,110.52458068803,21.3280465096553,35.5707900927504,-6.88581522772705,-20.7590529745098,-3.34755116912211,-3.20982952079267
8.66801451106283,21.8186378813635,-9.74382580891229,109.863322884236,21.2807168046831,35.881900482666,-7.48601328097879,-20.8039662369883,-3.32429880439938,-3.01615746894938
9.7484437792968,21.4090798859448,-10.6837915333249,109.183704712266,21.2459950875299,36.286310141631,-8.08599860847157,-20.8503173491954,-3.30268040107811,-2.82068187005708
10.7773653493269,20.9996174561958,-11.5867994073472,108.489782805825,21.2171688232819,36.8041933721969,-8.68538076715703,-20.898435471746,-3.28343134437846,-2.62221368990145
11.7514921300545,20.591975824401,-12.4525145345187,107.785759831437,21.1902211415641,37.4491425450708,-9.28260647384393,-20.9488566547316,-3.26705454785311,-2.41950099491451
12.6681356642677,20.1878355725452,-13.2792966439496,107.075933234447,21.1640270925689,38.2264732534986,-9.87525622546778,-21.0022353105739,-3.25387928362456,-2.21140626822835
13.5252589886518,19.7887691725916,-14.0643107659744,106.364659991923,21.1400461513147,39.1326834317853,-10.4602419104181,-21.0592335723673,-3.24412445503273,-1.9970622845061
