11.0584312936574,40.1818460124946,3.37607610002143,73.9174434018733,31.7319404957926,11.9758725320404,18.0593275087324,-21.2217570180366,-1.14266693342598,-2.64346221421996
11.0824731220279,40.0409489222655,3.5341232842999,73.9325060283026,31.5568005335095,12.040313291875,18.0837130242283,-21.2252985342508,-1.13660393111562,-2.63703604553856
11.1148332616142,39.8929521364155,3.67881449605999,73.9431484562934,31.2322327397047,12.105850100507,18.111810751489,-21.2267613698237,-1.13264831940047,-2.63230239836803
11.1614369151606,39.7291215796737,3.80380589959095,73.955916691708,30.6842746915167,12.1703369030318,18.1394217557844,-21.223384099784,-1.13315330797912,-2.63179598378315
11.212461608696,39.5515592577518,3.95547280462038,73.9705646479459,30.2329925523209,12.3088779179259,18.1700356216533,-21.2205391578459,-1.1362420998605,-2.62924521360625
11.2745109559606,39.3586926815973,4.11221103951936,73.9847726374088,29.7331076790767,12.5175738282412,18.2045526843916,-21.2155914275882,-1.14423387039766,-2.62597192602417
11.3500796797961,39.1504271661529,4.26876710956407,73.9985455896449,29.167688309728,12.8071884938659,18.2454537169983,-21.2077882947854,-1.15867175026576,-2.62213429777109
11.4408544402036,38.928040767134,4.41990059223958,74.0117773065774,28.5297990959784,13.1889279382505,18.2945374727089,-21.1966692465062,-1.18077269564911,-2.61742797096114
11.5480350641544,38.6937718640509,4.55962397597211,74.0244843936,27.8150093694859,13.6710777409322,18.353332891664,-21.1819107460205,-1.21151350112857,-2.61138617140618
11.6724128841029,38.4505003529396,4.6815719266378,74.0368799369228,27.0207398885954,14.2580749117895,18.4230287005608,-21.1633412294906,-1.25157308894213,-2.60345771626906
11.8144463471646,38.2014373700769,4.7794733452297,74.049412434145,26.1461965258204,14.9499994489953,18.5043191685224,-21.1409578213734,-1.30127877377356,-2.59306309113242
11.9743621121851,37.9498381784927,4.84760296716194,74.0627733353141,25.1924525392633,15.7423366335582,18.5972370275527,-21.1149307081317,-1.36057572989796,-2.57965808335048
12.1522773436854,37.6987561228431,4.88117059640111,74.0778642091323,24.1626197396889,16.6260180249645,18.7010070075501,-21.0855944520463,-1.42902278606215,-2.56280364157874
12.3483323298099,37.4508466790369,4.87662361907346,74.0957194983803,23.0620446781282,17.5877452891071,18.8139474755864,-21.0534274318225,-1.50581370861752,-2.54223472277454
12.5628208624912,37.2082240541667,4.83184830124647,74.1173877860677,21.8984509959504,18.6105814593613,18.9334406056161,-21.0190216417091,-1.58982051890826,-2.51791996646452
12.7963056627385,36.9723692863368,4.74626340766646,74.1437814313098,20.6819527969529,19.6747728270353,19.0559828452174,-20.9830458468714,-1.67965342330877,-2.4901047261694
13.0497069897856,36.7440873933692,4.62080692228384,74.1755101800307,19.4248850184683,20.7587440503622,19.1773193851164,-20.9462054481892,-1.77373076108807,-2.45933156752087
13.3243543714494,36.5235106438655,4.45782342688494,74.2127180693063,18.1414287518324,21.8401912655982,19.2926595780689,-20.9092023967772,-1.87035210312983,-2.42643452129148
13.6219941772016,36.3101445415246,4.26086595409661,74.2549439994898,16.8470449397614,22.8971860519059,19.3969643756537,-20.8726982468221,-1.96776818368916,-2.39250591765038
13.9504122575096,36.1000621331684,4.02996380104065,74.2960246864478,15.5460979013851,23.9213678331121,19.4674481330121,-20.8341658074808,-2.06938662505592,-2.358064333785
14.3014156781366,35.8977534253023,3.77936082173141,74.3426803332362,14.2818674026198,24.8753755425513,19.5353247614546,-20.8006375453036,-2.16321947252284,-2.32617323730221
14.6828209435046,35.6983620502125,3.50971313616917,74.3885893873825,13.0529694655808,25.7510791919353,19.5801819044062,-20.7692471974492,-2.2527513688924,-2.29761992596623
15.0972116469045,35.4999937783721,3.22640852296866,74.4305294416102,11.872333040565,26.5363690932059,19.5994009915719,-20.7401840169769,-2.33655664263256,-2.27373721906007
15.5469680547784,35.3007914264695,2.93458031972895,74.4647566620052,10.7507788219527,27.2226104507397,19.5919866562353,-20.7135906991439,-2.41332446172518,-2.25567213004115
16.0340803397525,35.0990797633929,2.63883812145632,74.4872132423892,9.6966016234143,27.804602327322,19.5584700163096,-20.689506640709,-2.48188221226848,-2.2442715975768
16.559979548835,34.8934944280948,2.34308031977584,74.493733574935,8.71543179012501,28.2803693751676,19.500883508985,-20.667884218707,-2.5411941332019,-2.24000643708125
17.1253971737278,34.6830815080423,2.05037119333997,74.4802574305671,7.810295336446,28.6508462205017,19.4225742679697,-20.6486103292409,-2.5903596770121,-2.24291958032898
17.7302668095121,34.467361189808,1.76288270620884,74.4430317724055,6.98183730124183,28.9195019039836,19.3278785806908,-20.6315298098481,-2.62861560676517,-2.25260265486844
18.3736767018859,34.2463523750981,1.48189706945941,74.3787858662936,6.22865950439103,29.0919396150131,19.2217054608384,-20.616468765278,-2.65534406371531,-2.26820236375265
19.0538771185924,34.0205586483326,1.20786242887252,74.2848682630427,5.54772100020769,29.1754934396784,19.1090928182398,-20.6032561655926,-2.67008703173824,-2.28845563632038
19.7683412372354,33.7909192832963,0.940491528348023,74.1593388762711,4.93475618613792,29.1788333964652,18.9948009862375,-20.5917425113201,-2.67256561689862,-2.31175027530232
20.5138732280344,33.5587317421221,0.678891892095598,74.0010141393066,4.38467789376132,29.1115843252495,18.882996006948,-20.5818148369198,-2.66270068438092,-2.33620590451243
21.2867530614623,33.3255540623123,0.421715758870834,73.8094674823451,3.89194606356862,28.9839625330797,18.7770535289589,-20.5734077202721,-2.64063011435046,-2.35976854316889
22.0829047543501,33.0930964795066,0.167318496954417,73.5849907793968,3.45089307161003,28.8064345588018,18.6794892379522,-20.5665102313746,-2.60671756488236,-2.38031121363312
22.8980735850132,32.8631115790965,-0.0860847231412293,73.3285247070644,3.05600266902206,28.5894033180676,18.5919990564131,-20.5611689610795,-2.56154826671294,-2.39573277163861
23.7279983196252,32.6372912767368,-0.340272920794451,73.0415669274971,2.7021407430157,28.3429272750614,18.5155765788922,-20.5574874295843,-2.50590893212653,-2.40404773923816
24.5685664797658,32.4171771263876,-0.596891499191001,72.7260666978848,2.38473426709223,28.0764778500892,18.4506685382669,-20.555622243444,-2.44075110717463,-2.40346126544957
25.4159436933899,32.2040881376871,-0.857348738532257,72.384313247049,2.09989251418988,27.7987391188822,18.3973308702496,-20.5557763462004,-2.36713980908552,-2.39242529553541
26.2666716768033,31.9990678250234,-1.12274115780349,72.0188235055144,1.84446406904538,27.5174520920597,18.3553561785956,-20.5581895891088,-2.28619158329996,-2.36967443150023
27.1177328912604,31.8028499174244,-1.39381067525398,71.632232961064,1.61602548835708,27.2393036617261,18.3243556252477,-20.5631266713715,-2.19900790614052,-2.33424249454263
