-16.8968125908341,37.65157487623,14.6141492951814,90.7797367696283,49.5359608947502,23.5514263375247,21.4445641523105,-37.6479028836202,-2.16070472837203,4.9356194623035
-16.9589079901107,37.658556557484,14.5120501837712,90.7902613160993,48.7432209859659,24.1829229501454,21.4057233482847,-37.6255933066304,-2.16552192466402,4.98220499457384
-17.0141752926548,37.6591782594917,14.4149077598471,90.8154130275984,47.9733709552648,24.7891768318808,21.4001185377745,-37.6034210704825,-2.17242470424411,5.02991716439466
-17.0601429944936,37.6601315374794,14.3031787917148,90.8620631793542,47.1771738342386,25.3941403721765,21.382761025874,-37.5807555270968,-2.18084510722101,5.07458253578816
-17.0897977076503,37.6595929504425,14.1748740834101,90.9415698041984,46.3635448019196,25.9839734959995,21.3525284996877,-37.5578544835512,-2.19168059354404,5.11374642107076
-17.0979480443055,37.6564079082205,14.0291539493352,91.0625960821032,45.5444495252082,26.5482924907099,21.301977508187,-37.5352784403581,-2.2056718760475,5.14565530626351
-17.0790659979414,37.6487572809148,13.8669227445181,91.2335937981281,44.7362755364157,27.075902709589,21.2267813029493,-37.5137016072672,-2.22363542841083,5.16886379782587
-17.0281618008357,37.6346565279731,13.6903965954024,91.4612550535064,43.9565698009948,27.5572096196041,21.1220276608452,-37.4938894985801,-2.24632421644114,5.18242453835954
-16.9409323409661,37.61214795334,13.5025662067082,91.7498463732301,43.2207307260868,27.984850314917,20.98325989514,-37.4765984632362,-2.27436538393493,5.18599688563314
-16.8138961492649,37.5795820782583,13.3064365203201,92.1008037139347,42.5390077578335,28.3543329196469,20.8064639905921,-37.4624865345331,-2.30819701304786,5.17987568329924
-16.6444135291733,37.5358509064305,13.1043788805293,92.5126153883791,41.9148005793367,28.6642156337131,20.5882688812284,-37.4520432424237,-2.34802073795006,5.16495114118739
-16.4306384761911,37.4805451377752,12.8976986843061,92.9809941503681,41.3444967941737,28.9159264972176,20.3261998704789,-37.4455473660041,-2.39377299039149,5.14261810679984
-16.1888402643379,37.4324454830107,12.6574244546365,93.5165060490778,40.8414002847711,29.2263568507476,19.5591782951392,-37.4466084287041,-2.44340923063319,5.10592384828018
