3.04474429842786,467.846850826368,86.2468066765993,-536.188145922904,453.028120427159,118.22492851067,71.1868759432303,-886.076663463674,14.3401470473074,-73.5936691101014,-107.76194517023,48.3514938090119
2.917882090615,461.582974851912,85.3101388116593,-533.518408305542,447.236770103946,118.492750463633,68.8674328280015,-858.506626514502,17.160925856098,-72.3460696351513,-105.804499043814,47.1780214744665
2.75543748796132,454.898726269827,84.2689155095951,-530.538372789036,440.803520813086,118.509110786918,66.2559766582524,-827.935836283497,19.6319292878952,-70.9313967502802,-103.516253956,45.8787943937694
2.5339106200857,447.985323318781,83.3224944908482,-527.128807712836,433.698672081944,118.204542713507,63.3816330163079,-794.514211093137,21.6763097053491,-69.3601678179514,-100.926230160239,44.461249172607
2.34668608244069,440.780403329516,82.202218010711,-523.260569853966,425.856981620304,117.610902627151,60.262601392668,-758.437673149729,23.3203643827594,-67.6360359751204,-97.9520418869904,42.9186734562089
2.26189285422213,432.698839216505,80.0744016362531,-517.638762512301,416.57778372492,116.168420172963,57.0061350451673,-717.999067348945,24.7665379240213,-65.7442957030528,-94.4742317618507,41.118367244429
1.90736280451438,424.975395165406,79.706919479308,-515.47902075526,408.938175367986,115.82942159909,53.3584982786905,-681.149521826216,25.4007012801701,-63.8369951828438,-91.0514072082415,39.6407505179395
1.81342300966414,415.180019091538,76.9600285378895,-509.145875557382,398.708808722298,114.026199150992,49.805879326598,-637.076842436614,26.2194434312645,-61.7398414663148,-86.9285680432594,37.6703978175187
1.63272310049972,405.811340899057,74.768178118576,-503.832305664975,386.450846127703,112.77126714449,46.0258324678276,-592.375582679232,26.5724094377828,-59.5417734037283,-82.5094827257148,35.7277304847032
1.46200924697215,396.446335542954,72.5290307160095,-498.203012757444,372.549210322169,111.093123864656,42.2826355401561,-546.811667455727,26.5571710670543,-57.3455570154652,-77.9663175402483,33.7892773364735
1.3203958752207,387.264906713062,70.3632490221163,-491.950954595162,357.38339111534,108.974721846704,38.3588574064967,-499.122845258589,26.4877416332233,-55.0007978102467,-72.958072986012,31.7344644042544
1.1928010523722,378.879279108888,68.4193191995517,-484.018804333383,341.202300176558,105.679181007651,34.3929373034583,-450.191373348713,26.2853391829927,-52.6095054718267,-67.7110496626018,29.6461678506562
0.950168731630775,371.718328911913,66.8152832166413,-476.220510884316,325.380064985467,102.091761810791,30.6269957562152,-401.790689439717,25.8910911409317,-50.3263683465467,-62.5811461100803,27.6520918318311
0.527245580711979,366.436863294757,65.8654698337252,-468.233569684978,309.746787465726,98.22626847112,26.9651048956811,-353.582644824549,25.457172402209,-48.087936652803,-57.4351320815976,25.6959724841993
0.00886446120526152,365.105023949251,65.5706859529286,-460.54833792425,293.717409608198,94.3898516453513,23.4513893956033,-306.131413319693,24.9715203319177,-45.9154577196301,-52.3447807523456,23.7978286728449
-0.291811128718667,363.707268037436,65.4473284227555,-452.764174313489,278.015691969227,90.9228195285793,20.214052519611,-260.297444908262,24.3406399854068,-43.9065462947953,-47.5435001033819,22.0276535707906
-0.50201768171069,362.675957047413,65.4070392455548,-444.650180570808,262.347154236279,87.8219466239062,17.2608702436268,-216.260378271909,23.5700114589802,-42.0401705887474,-43.0189792431028,20.3775338823523
-0.62662371744123,362.149029810749,65.4711774871096,-436.572961034236,247.948364793864,84.5934979219083,14.5097507489546,-174.459870969189,22.894668908068,-40.3022386160742,-38.7300287472726,18.8172245516
-0.684769565764212,362.016199330294,65.6339301558134,-432.805613541366,247.330860216625,83.57213090039,12.6693795062075,-163.066266093971,24.7157642671739,-38.3513924448442,-33.8338515555813,17.0920423049621
-0.678601781262877,362.461355813238,65.917129181349,-429.171852997478,246.912599046692,82.6874729423573,11.8027588392632,-169.547326262321,27.1937485043997,-36.4680522880257,-29.0558555338768,15.4244659311956
-0.621003566376334,363.454203307508,66.315066505017,-425.485674881968,246.413505730776,81.9015531975217,10.9973493357387,-175.296835115031,29.5077857570198,-34.7520806531439,-24.7299502317187,13.906740358165
-0.466499991994617,364.543335495065,66.8325755643449,-422.106844805582,245.989801219397,81.2609687623955,10.1911847752407,-179.697853602666,31.4117875732084,-33.2435779099388,-21.0831425229124,12.5885914974912
-0.181909385722681,365.396601621392,67.4813962986728,-419.599579123892,245.839396797108,80.7097715796172,9.3761841770846,-182.627349513531,32.823366999155,-31.948801820185,-17.9962745141643,11.4726696165124
-0.185180432881586,369.373901643149,69.159264420946,-417.018089481559,244.687624884586,80.2277953620031,8.55129598742516,-183.726480117397,33.4507488159456,-30.8666449879855,-15.5243164052674,10.5722091897342
0.187354891682913,371.524648930286,68.7123559516195,-417.633578950429,247.989161257022,80.5750258446812,7.80830617272537,-185.593004410118,34.6558503756836,-29.9882470774173,-13.1626467243761,9.75568570312569
0.201030089590231,375.73439794347,70.4592277047784,-416.010290362887,247.394669336358,80.4304458278531,7.15055845678767,-186.023705653307,34.886240128102,-29.2007629557939,-11.4237912014886,9.12669409510227
0.295570318392048,379.313064807335,71.3816301519299,-415.24794828823,248.288284493311,80.5682433309205,6.58076011654178,-186.614605101761,35.2658838333727,-28.5334764170327,-9.86776751830098,8.56631395984057
0.404662761769774,382.38666623103,72.0941123914452,-414.383305888378,249.226735978874,80.744504662871,6.08285376766014,-187.022518899864,35.5830974563618,-27.9435409689087,-8.51185092429461,8.06486346288177
0.435643685068577,385.628838971121,72.6169728047613,-413.18309268466,250.120785240954,80.8903132313202,5.64088984548624,-187.269604763583,35.8697293602454,-27.4156078411254,-7.31777730429524,7.59736477210772
0.0293122281800446,393.767950522097,73.6272170903257,-411.502963669432,250.842054138915,80.9400240450924,5.23116674387675,-187.361509956717,36.1603095547469,-26.9038099357648,-6.20283666558177,7.13881512157752
-0.0108801249377031,399.564517994164,74.8186616652707,-409.628192361571,251.530465939818,80.9361802731926,4.83616554181111,-187.294858071123,36.475096181152,-26.4020513936235,-5.14358521674581,6.67874073526723
-0.0392614598411498,405.380970669943,76.0258449132865,-407.569672431151,252.136487682961,80.838267817045,4.43264791435378,-187.098618676133,36.855845150969,-26.0086441735871,-4.35394157242673,6.27469316635335
-0.0865595822339511,411.363393268094,77.2532025215499,-405.445088690039,252.699188722395,80.6409718970832,4.01006943301265,-186.799425369285,37.3329860990981,-25.7670963154564,-3.9423531661438,5.96322940671783
-0.155833098433513,418.177858588924,78.5927879593698,-403.363124508884,253.262735821334,80.373600436471,3.5759052239702,-186.371814546733,37.8733088625462,-25.5228141877814,-3.53098591499249,5.63992638204482
0.767049324400766,437.033616460653,82.175812868411,-401.884789126341,261.94355676492,80.7799928910027,3.94485707827213,-191.76329212467,41.2485090821423,-25.9012444724515,-3.73561927613087,5.14491914444842
-2.03899166445827,425.76577441673,81.1057167804644,-398.555626704283,245.277964376856,78.7822170274066,2.00274402825654,-179.409177768067,36.3073798521703,-24.7077821557021,-2.67726595978978,5.25063008432952
-0.124145072950439,435.005618410328,81.968401495462,-397.298047152469,255.649339043362,79.2354315183564,2.69984933312443,-185.182487804157,40.1126335921016,-25.399182210171,-3.52984930583011,4.9832627531652
-0.328055030896822,441.261495939567,83.3934922810475,-395.039767067245,255.519816775007,78.5987606604596,2.56691689656992,-184.774555849678,40.8063525421467,-25.4255214373925,-3.74086428873227,4.88606673399127
-0.3920026446297,446.450925018177,84.5736737650304,-392.779286547718,256.067029632552,78.0976938849347,2.51204649752269,-184.391667043692,41.5710841937948,-25.4628761349447,-3.97547143649145,4.80552463430565
-0.23986876108067,449.452984574227,85.9606135578162,-390.251826981697,256.456806247547,77.5667992910905,2.51886590187232,-184.047540669503,42.305713079375,-25.497355232116,-4.21537285644566,4.72812133041243
-0.213135259205169,453.501771646632,87.3427225057274,-387.703148636849,256.860782769586,77.1220123459154,2.49502502831249,-183.649461827772,42.9494344789539,-25.5275005289362,-4.44360240969278,4.65671908388509
-0.259149851658679,457.500601045763,88.5064598941228,-385.176422108181,257.27430704487,76.7682446950191,2.50047420565923,-183.27915266564,43.5576587015895,-25.5512077878057,-4.66372266980258,4.59741405542084
-0.304833508932475,460.104427563942,89.2724590797669,-382.755612173165,257.712413871047,76.5148521043174,2.54700723839557,-182.953626011181,44.1408715799234,-25.576214771074,-4.88410078316216,4.55435480121922
-0.346012637823964,461.158736784533,89.5867621842114,-380.461103905581,258.166162569975,76.3184932653009,2.61258317764612,-182.643695788342,44.6866329900669,-25.6090521510438,-5.10849888304388,4.52928757059745
-0.379609177797189,460.584216183305,89.4258246361943,-378.38047269799,258.635874086762,76.1813581208226,2.68024354393502,-182.310769206971,45.2083999969894,-25.6358667232665,-5.32106493185896,4.52368440991287
-0.403923043271618,458.385341531846,88.7984898631295,-376.592676934748,259.114848669791,76.1016742023226,2.73635167751176,-181.914116575803,45.7313615048311,-25.6331632334346,-5.49815244054727,4.53855596119646
-0.416606744328547,454.826829532748,87.7667818100653,-375.137818225968,259.572985534094,76.0640849833874,2.75626624782887,-181.427420759087,46.1770406610152,-25.6524290464084,-5.68849121799524,4.57349666310628
-0.418771827534986,450.235999792829,86.4235115262916,-374.041213714763,259.989571354355,76.0598993593438,2.73387317992872,-180.826020782909,46.5749300838434,-25.6660325531235,-5.86473425984611,4.62728123383175
-0.417836177390608,445.113318948486,84.8073714056397,-373.322025975254,260.349543166195,76.1066796341979,2.61277571118066,-180.069853007076,46.8864083680887,-25.6739803103532,-6.02282524916284,4.69475413958361
-0.564604463265013,442.305865345234,83.325877609984,-372.978969130659,260.688925660963,76.1842529690062,2.44412507085176,-179.221748653179,47.0776192147164,-25.6868658074989,-6.21230489579113,4.77555386852493
-0.562425817623087,439.338079914955,82.4164205687927,-372.877559959434,260.884109598629,76.3964911675068,2.22912379744509,-178.337170061069,46.5780522279454,-25.712392336308,-6.49130730374638,4.85891427804326
-0.529044811812001,437.398151042473,81.9591711707313,-372.771189316033,260.909603496456,76.5786041309252,2.00520476980003,-177.473486310751,45.9399272018981,-25.7381369498764,-6.78764530595777,4.9367540191941
-0.497244030816359,436.844410352945,81.8859767709839,-372.483603329962,260.740130599118,76.677802891403,1.79907774836152,-176.695253527431,45.3292916787607,-25.7620513694737,-7.06449148781076,5.0003466695506
-0.4877074994707,437.4664941483,82.0584688708709,-371.951748737109,260.406937587229,76.69539125766,1.63030329840466,-176.061665511791,44.7864207164866,-25.7811081843961,-7.30298963718421,5.04502899978695
-0.49892674118969,439.098930537481,82.4406128284233,-371.202517242121,259.983257854343,76.6546055306796,1.51100413409265,-175.618815186495,44.3347565530912,-25.7974910337166,-7.49627012317055,5.07181741803839
-0.477225202117515,440.769310135539,82.8856636997861,-370.34586858421,259.581256525192,76.5953020578343,1.4461383274192,-175.395410031947,43.9854405113943,-25.8200009805457,-7.64550783874807,5.08637434946386
-0.460166694994772,442.803595222334,83.447505144538,-369.52880435414,259.317918503686,76.5572772940013,1.43681701752453,-175.398790034349,43.7597545042528,-25.8440266958085,-7.74300308109944,5.09745416389752
-0.454325473787119,444.886675051186,83.993850913542,-368.903448288497,259.295396732005,76.5824417294504,1.47793764899469,-175.615239515641,43.660932527651,-25.8703561259157,-7.79090849543604,5.11498933547065
-0.441340691134563,446.364746178215,84.3931492286359,-368.587663718826,259.574302885571,76.6959816962294,1.55958471374328,-176.008944109509,43.6732640208753,-25.9042476924833,-7.80122828842607,5.14805059333647
-0.393546754221292,447.036394283578,84.6328013341997,-368.624480381277,260.157624045649,76.8999952581504,1.67128731299015,-176.52284998498,43.7790137914977,-25.9438019405023,-7.78422086180175,5.20298826534619
-0.306911024297696,446.923166055832,84.7138184869569,-368.950744156965,260.982152679022,77.1581171487135,1.79667302757124,-177.095827588814,43.9330259933019,-25.9818690356613,-7.76300041473997,5.28409050026919
-0.188299196210574,446.261706486139,84.6913267761969,-369.458353427847,261.944331198964,77.4319848798077,1.92188165634004,-177.658687364307,44.0980844606254,-26.0049765415085,-7.74790761468446,5.39011821774678
-0.0186388566365263,444.930874757,84.5609908898716,-370.009167610872,262.920002617922,77.686408627172,2.03008190847365,-178.144499514882,44.1792475659415,-26.081545522878,-7.80992695505099,5.51360267402759
0.234240120419935,441.974272519339,84.3986369138709,-370.431694446037,263.780885542795,77.8755579034191,2.12751286245989,-178.491086832609,44.253876170799,-26.1076284066727,-7.86377283448906,5.64611184249463
0.44100241275259,439.471180497653,84.5244771161509,-370.574461852211,264.426204836433,77.9588871143086,2.20232450734383,-178.679368319945,44.2530877261337,-26.1204836737008,-7.95286488585173,5.77866207358369
0.367329662938641,443.267243426814,84.9916559068322,-370.348784097252,264.807558679406,77.9146265505977,2.24870190381113,-178.71706344935,44.1495142830112,-26.1407412149072,-8.09998007959471,5.90311928289252
0.248452550028354,449.390962684696,85.8564962177356,-369.744491557625,264.936956509893,77.7441272852733,2.26416359886746,-178.638581331183,43.9384171493797,-26.1791899102816,-8.31272985208846,6.01341085055918
0.159539580253464,455.551320094604,86.9959107252885,-368.816694937479,264.876087869847,77.4698414815496,2.25258654807441,-178.496089196749,43.6564543182061,-26.2036997508592,-8.55268349659398,6.10551672858602
0.092476879729519,462.483102357823,88.2513337253371,-367.657518144737,264.714312424577,77.1296775696483,2.21662353951711,-178.353435961593,43.3177912075976,-26.2218563682483,-8.81618964447346,6.17679495044899
0.000628783856901904,469.775798344425,89.6633864965988,-366.466022192007,264.56400969101,76.822377312332,2.14180006703782,-178.278186867892,42.8995343388732,-26.2431912574321,-9.10675166233115,6.22545233304875
-0.0913356881470637,476.306437334478,90.8390827423308,-365.272045162411,264.410491724978,76.6034308335848,2.00973113204182,-178.322907019427,42.3669251621778,-26.299655761187,-9.47004268760993,6.24844564897226
-0.13122940320814,480.522638978536,91.6646611212509,-364.231950497898,264.477525434936,76.4986265619047,1.85933542546866,-178.478950019499,41.8526915566697,-26.3766439562051,-9.98478554003713,6.23214668714175
-0.161267545453905,483.310056572974,92.1949846108996,-363.163449063757,264.647989612484,76.46823980366,1.69352392279691,-178.734785716295,41.3998135335605,-26.4890429791687,-10.750276537762,6.18837625603347
-0.175315526269673,484.258243190791,92.353955285652,-362.032722111299,264.88249882806,76.5087605252417,1.52184599481779,-179.076813169367,40.9857212187436,-26.6684127206863,-11.6826149911154,6.13579124018721
-0.169386794242184,483.132113502202,92.1058934026988,-360.842457362497,265.157429123659,76.6199610519469,1.35462112754954,-179.473190850173,40.5850191770241,-26.8808440696579,-12.6757482625666,6.07279868029418
-0.1416821447829,479.795714457634,91.392925151651,-359.864886821103,265.604818288334,76.8807967841712,1.1926262828395,-179.879647516421,40.1742343135536,-27.0959573470145,-13.6611376522611,5.99774979834736
-0.0918645896127668,474.556058263213,90.3178553185748,-358.569799190608,265.82547758852,77.10617950921,1.03016675920927,-180.242753514813,39.7513326226827,-27.3065592267965,-14.6240288082779,5.91507588847274
-0.028873556784875,467.750089536978,88.9603366349056,-357.686951291931,266.24395297779,77.5169405545239,0.837345710040615,-180.515269002081,39.2871249352655,-27.5203898973391,-15.5959879702111,5.83117699998034
0.0845287069454219,458.625024407447,87.3035273503621,-357.125774178152,266.728492177623,78.032507062193,0.596010353872447,-180.65638884326,38.7746811822139,-27.7182606923112,-16.5590922258106,5.74960932672752
0.593569405349259,443.503102512688,85.0576709306905,-357.012920355901,267.311522628903,78.654310454012,0.275461817588326,-180.643106583314,38.2177126577079,-27.9387493819048,-17.6006502087249,5.72490054292169
0.831887400594065,437.426827449012,84.7700039246831,-357.370172924928,267.983207968668,79.3627955371829,-0.158119695501058,-180.472878531027,37.6660084654613,-28.2253583110201,-18.8442112745104,5.88088177156025
0.901154255319899,435.585785536992,84.9578751462926,-358.199251320448,268.747577654676,80.139684454816,-0.673849968908046,-180.151555676226,37.0542179289861,-28.5279448865941,-20.1500766702974,6.06863003341277
0.917540087276009,436.703607589131,85.7686359233414,-359.381944826947,269.546589544957,80.9447287705326,-1.25356058599374,-179.704107819641,36.3957559480947,-28.8242514730789,-21.4787309959878,6.27241280679313
0.950390724806899,439.175915101085,86.4910412852597,-360.726848571681,270.318469317252,81.7261567018254,-1.87486411130871,-179.164792286057,35.7047572442916,-29.1087818684184,-22.8121735976126,6.48363232823964
0.965101555068099,441.44174326066,87.0689308161958,-362.080725273546,271.01753449452,82.4629789110188,-2.51277108160558,-178.567930583995,34.9885930985565,-29.4212374116104,-24.1839350440607,6.69658979156933
0.964535557034784,442.728339645992,87.5440609716352,-363.280625866318,271.556321935155,83.0861774928596,-3.14526521208242,-177.938842636813,34.2735323547859,-29.7093323325202,-25.5152037033557,6.89943040186257
0.969720383473703,442.848803515034,87.5706538954739,-364.275443482839,271.929015799678,83.579148627183,-3.75899103547003,-177.293328913154,33.5667650317337,-29.9892483300755,-26.8123316692121,7.08927033580612
0.958071869063552,441.844939123673,87.113867672806,-365.115768459849,272.189481036005,83.9576303201801,-4.34826985714918,-176.637965383946,32.8780278752834,-30.2584298019794,-28.0610516139909,7.26456146875819
0.92522514036999,439.746508302389,86.2630803218713,-365.846437320316,272.377022743172,84.2201464036792,-4.91325136397055,-175.976685008277,32.2162236058197,-30.514488216028,-29.2490451894193,7.42530760765349
0.951749103885749,437.893093604732,85.4496683166498,-366.620940114259,272.616247913341,84.4266621434811,-5.45669410354308,-175.318736277114,31.5926496775494,-30.7433037587388,-30.3525133000575,7.57051526717452
0.646184406398836,445.132404656846,85.5655259745831,-367.490818626206,272.967922628514,84.5968397565597,-5.98005075804879,-174.686711895907,31.0094417562849,-30.9744170085541,-31.4033533636198,7.70049222861924
0.355355897408604,458.891480076987,88.0798861196655,-368.439874698926,273.477753971998,84.7476663495105,-6.47801464877301,-174.119426170626,30.4828458871204,-31.1918354867701,-32.3785891363457,7.81099736113703
0.087120102441931,470.770493744427,90.2931109506594,-369.368004845575,274.121511872252,84.8739987021784,-6.93658623427498,-173.6709774328,30.0276369440547,-31.3991300547973,-33.2797802713405,7.89480356112263
-0.152758594917982,481.627059169023,92.4477490075128,-370.103394062629,274.862859834477,84.953092490131,-7.33482026220164,-173.402858320008,29.6593990211334,-31.5941019355222,-34.1026668595803,7.94255091779292
-0.333638886466369,492.924701872973,94.826364389938,-370.403956193421,275.612415938405,84.9498552774872,-7.65529402719467,-173.380641044504,29.3811237137029,-31.7891664647983,-34.9035560864686,7.95675711204654
-0.459265148603588,503.952759510301,97.2172588257432,-370.00983793552,276.257170222258,84.8386425337937,-7.86444360121161,-173.627821467191,29.2061001970362,-31.985541048528,-35.6411108298128,7.91948046235208
-0.408158417193917,511.760576214654,99.5328007572953,-368.694656603575,276.672870623842,84.5848004302657,-7.94088942783513,-174.145700900285,29.1451590423933,-32.1423870176042,-36.2647494913902,7.82303903090913
-0.329349246467171,519.204568437849,101.579074175304,-366.325969441974,276.753206293022,84.1705053299917,-7.87784691386068,-174.900975545454,29.1791173495086,-32.2824770702838,-36.8055087553771,7.66927129413198
-0.245824168234689,526.715054383341,103.336717149816,-362.901163463146,276.439202896553,83.6005777222647,-7.68059224130599,-175.826267489358,29.3001116774941,-32.3694197942087,-37.2274192215768,7.46231567984175
-0.164726318965117,532.455560229111,104.534902025415,-358.561238216515,275.727916534014,82.9041100192846,-7.37288841217908,-176.832782634589,29.4673756669079,-32.4483263472173,-37.5928241771283,7.21577525490145
-0.0504170028610513,535.894233958549,105.017934775993,-353.57874214622,274.673352648283,82.1245105328056,-6.98841089332663,-177.822009391755,29.659329942517,-32.4980570854975,-37.8860541979992,6.9436713913099
0.0703282795996412,536.960967842839,104.716784755799,-348.465962589673,272.991867145427,81.3112534741461,-6.55854477732012,-178.700197709277,29.8573104877677,-32.5386557346404,-38.1272654310331,6.66117586916656
0.154316479403446,537.737696267497,104.087880727139,-343.504081940988,271.21900400436,80.5461993412669,-6.14011500619452,-179.394105658992,30.0344746239568,-32.5417877495795,-38.3113112163767,6.38735291885016
0.266383522153195,535.874711271465,103.209659967158,-339.069433970271,269.605545619431,79.8944058824682,-5.78055916434651,-179.856291685149,30.1630941149539,-32.5394009271933,-38.4968385597757,6.14008292656471
0.404046028124748,531.523149524894,102.379409148004,-335.491969290449,268.330517417008,79.409672816882,-5.5161124366955,-180.068040021609,30.2335057892182,-32.5365078771276,-38.707739334889,5.9306091022092
0.520885473764556,526.013007846297,101.344331881994,-332.980558712281,267.525156259789,79.1209292337768,-5.37080350888699,-180.038704065102,30.2440893166675,-32.5378260887813,-38.9664263538263,5.76428077589218
0.688673770852702,515.158474151772,99.5812681300085,-331.60361543316,267.251795841397,79.0321327438711,-5.35503647856789,-179.801475774377,30.1898356620277,-32.576067117305,-39.3245828105075,5.64166139487651
0.84094853148626,502.119978853598,98.7474078743231,-331.274311705289,267.484520389487,79.1125401908599,-5.4616608356301,-179.40563439425,30.0917131042661,-32.6172100022188,-39.7482360319397,5.55434711641455
0.762798786311233,502.861756327545,99.8704161206397,-331.784354174365,268.122587098297,79.3061104099033,-5.67368346202277,-178.911767939575,29.9503922523658,-32.6935387101932,-40.2724275038607,5.49322826683706
0.68256442669129,503.067236068691,100.554282118833,-332.850644007021,269.015646109511,79.5415759913622,-5.96210505164414,-178.382695533997,29.7864682836172,-32.7869674133009,-40.8637724746056,5.4450761057823
0.614866372722549,501.962014739914,100.679137682034,-334.163389916258,269.994442234602,79.7452035342018,-6.29928030240798,-177.880056249936,29.5700726019745,-32.909390851619,-41.5161643048067,5.39861313750318
0.56520436995573,499.325014242129,100.16913118806,-335.439842872646,270.90641612727,79.8549351093673,-6.64858128974175,-177.452198519788,29.3347472589562,-33.0247918264494,-42.1671715947881,5.34380019441307
0.536177391571501,495.373277686909,99.1036646268047,-336.460337967818,271.645303363761,79.8304593626588,-6.97793530368547,-177.13273342771,29.1034788141494,-33.1362932873766,-42.7993223648194,5.2755433043714
0.524351379431842,490.51948548089,97.6510819098537,-337.085151783211,272.150051073722,79.6585664172948,-7.25969975275255,-176.937149055199,28.9116996927007,-33.2243738606929,-43.3755691072124,5.19194704326384
0.518532534681171,485.544643652911,95.9660100423899,-337.234177199511,272.410182857713,79.3446435662834,-7.48016490935388,-176.867102084732,28.75617949844,-33.3210891826926,-43.9247717545138,5.09478224968894
0.518138194998372,480.807642379373,94.1851919555976,-336.870531454302,272.436702954118,78.9062521431766,-7.62903191619542,-176.910967625169,28.6467721923829,-33.4098715985029,-44.4272698604849,4.98573516633994
0.311582584893976,488.585310626015,94.2535557733859,-335.990948637977,272.250837177632,78.3640556036276,-7.70373044797629,-177.050390487736,28.5775895808528,-33.4956305910759,-44.8880048055856,4.8667259370924
0.22204621733918,491.71825445798,94.7090240840503,-334.627531588203,271.876527834126,77.7383826679253,-7.70518816376244,-177.262588621053,28.5586595174193,-33.5510890099196,-45.2789720957087,4.74113495969497
0.124015645834776,494.407589994205,95.1084991870013,-332.889181581151,271.377383526505,77.0579367810563,-7.64460400347892,-177.526179812921,28.579690230505,-33.5813560575978,-45.6052616222182,4.61339280503354
0.0340913279883015,496.303564908277,95.2972120988074,-331.089750849507,270.933817445999,76.4013605297805,-7.54583974499131,-177.825024845136,28.6130507346965,-33.6212836405627,-45.9104315226435,4.49144613353478
-0.018283890947945,496.601388619323,95.3044638717783,-329.026177860254,270.357482703867,75.6747694192248,-7.41961323743234,-178.148817424301,28.6609626106,-33.6809794575889,-46.1879550898174,4.37985681642195
-0.0677601972359767,496.683970218329,95.2847298178292,-327.414177321034,270.112008312763,75.0712534048,-7.30198579285876,-178.498322530832,28.7370940172386,-33.702180325947,-46.4056908572917,4.29481864726512
