-0.177769901289753,0.119504089054322,7.04585067655922,7.93809066187374,4.42456074427915,3.98492309943403,9.85610895253349,-8.80505362624281,2.67478492243275,-3.21535876050921
-0.177918329537211,0.119519375106716,7.11730087746056,8.18848109537139,4.43532635875714,3.89420437240655,10.0341863263667,-8.79203567977372,2.70090994986318,-3.19445439364946
-0.175185031865487,0.117738128807189,7.18630630516829,8.48126288854835,4.46204900168919,3.77012121680907,10.2391857425943,-8.77002867945754,2.72699735978552,-3.16699826520397
-0.1752612463894,0.117756920297371,7.33498957774838,8.97409009277336,4.47923619725268,3.55010558477938,10.5536167189718,-8.74506635468377,2.76007064127383,-3.1342469878844
-0.189956479945877,0.127335997344279,7.39641567545933,9.22960129805099,4.47885683914312,3.44071983221286,10.6878569459134,-8.70325863108601,2.78545617322581,-3.11436799846
-0.198638455536296,0.133066959611056,7.46451672902714,9.47309205469002,4.48453367750742,3.34162541171808,10.8033900590213,-8.65051808699233,2.81419543959383,-3.09929937134937
-0.22348255500933,0.149336675391589,7.57972435270313,9.77076755824864,4.3090438160043,3.20867168734373,10.9070496017935,-8.58976656074973,2.8471959528578,-3.08708620858511
-0.198186864810066,0.133081419575253,7.46960811140035,9.73752062484348,4.65593964463637,3.28082751851579,10.8919915298916,-8.50430506537469,2.88238570488359,-3.08780715166735
-0.217723393797094,0.145939922178567,7.52444701189387,9.91646575559312,4.51968861100624,3.22004516914469,10.9060953484496,-8.42023065446024,2.92386934203225,-3.08581637036523
-0.220142138226683,0.147697606219123,7.49575523524256,9.97485151532849,4.53609820915853,3.23617675075534,10.87125165048,-8.32243902703598,2.97050309090277,-3.08756026561099
-0.220349269679729,0.148013021790825,7.44756619956683,10.0033495538165,4.54844666277641,3.27214762100524,10.8146221256688,-8.21584687174246,3.02230590251195,-3.08817292285851
-0.216795513756582,0.1458752845439,7.38702778491616,10.0105686667482,4.55484986720354,3.3229690043199,10.7436016443937,-8.10138631845766,3.07879980351499,-3.08514549942787
-0.209018886638505,0.140979748548959,7.3207289760529,10.0056311694942,4.55372363684014,3.38329532774337,10.665013260392,-7.97993444474033,3.13912093048117,-3.07609248399288
-0.207791725395712,0.14028065110615,7.24101297596417,9.99662980360526,4.54455975870929,3.4484914647557,10.5846425728312,-7.8522190566391,3.20217145647637,-3.05903996553236
-0.2046968885449,0.138339001894127,7.15680792357028,9.99005505463115,4.52777185554085,3.51490344718451,10.5071253243153,-7.71891587131793,3.26672371901989,-3.03255073283132
-0.199798046815301,0.135200022180997,7.07113301783398,9.99043769842766,4.50438195941084,3.57996219710232,10.435951741271,-7.58058664354399,3.33151140562767,-2.99578311762962
-0.192871627581291,0.130730281624772,6.9930254463489,10.0002347979616,4.47568716102025,3.64216894044631,10.3735585167,-7.4377984053688,3.39531021178377,-2.94848441958624
-0.18471335365832,0.125449802779199,6.92275718923872,10.0199720119557,4.44301181277763,3.70099011605046,10.321500809513,-7.2910886050334,3.45701063975536,-2.89091136551798
-0.176146670313325,0.119895594636005,6.86078789271246,10.0486219030395,4.40758146669976,3.75668887862392,10.2806717118984,-7.14098439244043,3.51567876518959,-2.82369294936003
-0.168456525327583,0.114902100627581,6.80866693905648,10.0841410725449,4.37049067839735,3.81014268583485,10.2514823907793,-6.98799044789999,3.5705960089522,-2.74768472725863
-0.163606938154164,0.111742544207131,6.76930679055356,10.1240475673199,4.33269795807712,3.86268955683754,10.2339144108292,-6.83268102607322,3.62127203276106,-2.66386523196203
-0.158714900148687,0.108547031446286,6.73457123938433,10.1659219550524,4.29497755922692,3.91598211419263,10.2274454881937,-6.67554439627452,3.66742928109178,-2.57328161450177
-0.154115608967102,0.105532786186301,6.70308537469087,10.207746750398,4.25780416422449,3.97178416163728,10.2309515290943,-6.51707562898409,3.70895979207593,-2.47701006728434
-0.150366149924836,0.103062493985357,6.67344312238699,10.2480493707596,4.22122529665534,4.03168870208794,10.2426978961413,-6.35777876080348,3.74585936111537,-2.37610530923506
-0.147744513794109,0.1013217018566,6.64532771457307,10.2858706662808,4.18482034485164,4.09682604460721,10.2604531596368,-6.19808446813634,3.7781525671475,-2.27155387490921
-0.146292317357865,0.100345031637226,6.61834914059841,10.3206180586074,4.1478088581169,4.16767098989872,10.2816764954742,-6.0384750266309,3.80582741062739,-2.16426285902714
-0.145516513891866,0.099822899265088,6.59405961404091,10.3518777495935,4.10928852414933,4.24400693014617,10.3037137546159,-5.87943950726216,3.82879296666257,-2.05508751194101
-0.145216033038165,0.0996318057017463,6.57411060694377,10.3792741190769,4.06852025990465,4.32501951262375,10.3239763059873,-5.72145432194756,3.84686496539075,-1.94486806012259
-0.1456719997,0.0999517007292031,6.55651733354009,10.402456065554,4.02516363656203,4.40946481089806,10.3401059362213,-5.56495395215919,3.85978462807155,-1.83445416794981
-0.146500219572859,0.100527002796008,6.54149033487809,10.421231305798,3.97939365760326,4.49589304542971,10.3501227728373,-5.41034289086806,3.86728098680219,-1.72472864096365
-0.147573290108059,0.101262036372622,6.52957828578767,10.4357905533296,3.93188219085596,4.58293208477002,10.352543791797,-5.25795565411296,3.8691787414014,-1.61664945725687
-0.148917368008629,0.102156385281662,6.52164545750031,10.4469188005085,3.88368415102154,4.66960726534996,10.3464614357503,-5.10815769994592,3.86552793839133,-1.51130176071924
-0.15191018688449,0.104084756632038,6.52144729552484,10.4560969110827,3.83609844394658,4.75562115763466,10.3315772961808,-4.96132670167416,3.85670447757636,-1.40991812746801
-0.155520242232132,0.106361348432863,6.5267484470053,10.4654363745669,3.79054862675126,4.84144419296568,10.3082044537277,-4.81785511456851,3.84341307751781,-1.31380059604234
-0.158945509760057,0.108455923251092,6.53731089753779,10.4774385261099,3.74847148980113,4.92803646395215,10.2772673321698,-4.678109199261,3.82653505420492,-1.22409083513203
-0.16203677550533,0.110269288485313,6.5532443218618,10.4946217882766,3.711174486993,5.01617322554651,10.2402974135843,-4.5423209399776,3.8068356080426,-1.14142889875709
-0.16468056869043,0.111736300762602,6.57461600571055,10.5191159130747,3.67965001783577,5.10565867931576,10.1993545276447,-4.41077259780414,3.78465946323119,-1.06567494727253
-0.166930660904214,0.112910947534024,6.6000446011111,10.5523407851724,3.65438325084212,5.19490068108899,10.1567773299598,-4.28350916667286,3.75979585089951,-0.99590091128037
-0.168646544380014,0.113733467855128,6.62938770155208,10.5948312159726,3.63521705167105,5.28114476361116,10.1147496315087,-4.16062887498101,3.73160521386303,-0.930710690378642
-0.169935509011122,0.114308853145836,6.65986155820199,10.6461831479407,3.62133378840243,5.36126549892723,10.0748033774507,-4.04229491225032,3.69933537622922,-0.868737483948008
-0.170760420584834,0.114648941748282,6.6903465656566,10.7050854143637,3.61138851835586,5.43272419967573,10.037458010594,-3.92874730727724,3.6624570884686,-0.809078353567211
-0.171151997149105,0.114797076828997,6.71695579421678,10.7694792926055,3.60378098085903,5.49427414504534,10.0021835003166,-3.82025560082733,3.62087454690961,-0.751494046081633
-0.170909306317622,0.114627859305596,6.73507890108429,10.8369275576272,3.59699781487402,5.54616626846022,9.96776399175553,-3.71705504855403,3.57496055466423,-0.696338343463246
-0.169340638952142,0.113686914981906,6.75415851369486,10.9051877172996,3.5899261374625,5.58986453259303,9.93294956995355,-3.61928146835412,3.5254548938762,-0.644303300942585
-0.166569433205326,0.112020871563723,6.77268067203683,10.9728247355653,3.58205371413235,5.62750386735387,9.89710865489623,-3.52698595126297,3.47330776849561,-0.596128610579282
-0.163535091276215,0.110196949540122,6.78965440354727,11.0396017628956,3.57351202006242,5.66138531029849,9.8605687013988,-3.44014957872858,3.41953654580121,-0.552399223197879
-0.160725291202644,0.108494365944919,6.80458357925528,11.1064651535145,3.56495865894059,5.6936589318194,9.82451093723771,-3.3587078772653,3.36511733229678,-0.513465886372411
-0.158412221377587,0.107064324688159,6.81839499490501,11.1751447795736,3.55733186619166,5.72615437314647,9.79053059903238,-3.28255525367987,3.31090114706429,-0.479445065490338
-0.156895038783505,0.106087296831568,6.83229507357937,11.2475485254061,3.55154652916078,5.76025907814354,9.76009997988868,-3.21154199963724,3.25754500959573,-0.450238297662187
-0.156340931916572,0.105668943799646,6.84718123522046,11.3251553910476,3.54821945506627,5.79679526782846,9.73414043902297,-3.14545924209856,3.20545856398602,-0.425536034293544
-0.156112679763371,0.105405055784631,6.86523830432673,11.4085419153247,3.54749501139026,5.8359159825625,9.71279525322629,-3.08404411834529,3.15477153986643,-0.404805644937392
-0.156792035780113,0.105684539971581,6.88455608861999,11.4971037004779,3.54900612345555,5.87709313614348,9.69538958181252,-3.02687866876211,3.10533496266407,-0.387295024259518
-0.157537377966401,0.105980564202656,6.90335934954012,11.5890430771052,3.55197261764129,5.9192720551079,9.68053969780302,-2.97351738574723,3.0567814814443,-0.372096402915898
-0.158719088355216,0.106552752544733,6.92130010773072,11.6817245184787,3.55540695984135,5.96116383759657,9.66641428391655,-2.92342326089008,3.00865687303821,-0.358284086370926
-0.159830403199549,0.107091533780169,6.93665588332328,11.7723808062855,3.55835863525484,6.0014878108612,9.65115549988036,-2.87604202235099,2.9605783179712,-0.345069640862238
-0.160431563237228,0.107327948010359,6.94823349851949,11.8588901450862,3.56010744575779,6.03897241527,9.63336712005717,-2.83086838677615,2.91233210657916,-0.331881168637195
