-17.8976845358019,37.0624065658699,14.3791127278472,91.2764476203248,53.1732802817989,19.6564824786862,19.8625607931634,-35.3538655368604,-1.81665630485396,5.26213426380562
-17.919377758911,37.0894534341107,14.3638015679498,91.2391245483403,53.024607678862,19.8235073048231,19.8997533413466,-35.3494683471962,-1.81863283590781,5.28272780813478
-17.9429557406392,37.1120388321825,14.355908408709,91.2017701737794,52.8742022025843,19.9851265044821,19.9636047574308,-35.3456113702236,-1.82077154937503,5.3062603319402
-17.970572850695,37.1349898974588,14.3482339799258,91.1643177418586,52.7143370120217,20.1610308568237,20.0319061732161,-35.3410134254427,-1.82295381699306,5.3321130284657
-18.003126042947,37.156906829114,14.3428281748968,91.1276272134023,52.5466720224312,20.3542245116365,20.108221777375,-35.335401661496,-1.82510715539455,5.36075852867554
-18.0414279852419,37.1768656382886,14.3409707770199,91.0927500516603,52.3724004720913,20.5660098673432,20.1926836533465,-35.3286373722607,-1.82704765441066,5.39243361267481
-18.0860829414005,37.1936693259502,14.3443543106462,91.0609233104088,52.1937227582733,20.7968638269221,20.2850572772342,-35.3206207980997,-1.82853631609049,5.42724127215216
-18.1373014702647,37.2059649655941,14.3548641973456,91.03342863317,52.0136979749102,21.0460644147489,20.3843519819856,-35.3113244664151,-1.82930785129521,5.46506376220666
-18.1948255157533,37.2123036370913,14.3744691504021,91.0114717855425,51.8359857957623,21.311850174388,20.4889148781666,-35.3007845382304,-1.82911852211672,5.50555272049629
-18.2579015370052,37.2112200522302,14.4050678573837,90.9960943099059,51.6644817261087,21.5916018714156,20.5965937772759,-35.2890906981712,-1.82779289641611,5.54813659748061
-18.3253027566007,37.2013286911533,14.4483053759323,90.9881351004638,51.5029039755705,21.8820040226797,20.7048939076735,-35.2763772450062,-1.82525833387249,5.59204119717614
-18.3953980725441,37.1814344571211,14.5053690597066,90.9882386304351,51.3543302547495,22.1791640955666,20.8111009432714,-35.2628168967634,-1.82155960804158,5.63632464757912
-18.4662568327331,37.1506493524288,14.5767808744652,90.9968942659976,51.220683674133,22.4787031349278,20.9123755517586,-35.2486160713292,-1.81685294369063,5.67992770764058
-18.5357731945673,37.1085014618551,14.6622071815916,91.0144872108197,51.102189221397,22.775865658438,21.0058383029519,-35.2340092630631,-1.81138525890739,5.72173778954752
-18.6017923723121,37.0550195335576,14.760310651087,91.0413467074392,50.996869831587,23.0657074669174,21.0886621348175,-35.2192504687119,-1.80546733245496,5.76066207335236
-18.6622230651666,36.9907770631673,14.8686707111597,91.0777876833543,50.9002047443546,23.343396814603,21.1581826429545,-35.2046008510438,-1.79944835461566,5.79570274027537
-18.7151249721407,36.9168844402145,14.9837969769096,91.124152482235,50.8051032073768,23.6046143919492,21.2120290187477,-35.1903131693037,-1.79369591952002,5.82602640542474
-18.7587668248606,36.8349257421467,15.1012526861572,91.1808640999787,50.702329048358,23.8459835051405,21.2482681296881,-35.1766144039381,-1.78858245077595,5.85102060093184
-18.7916569811428,36.7468464128386,15.2158915578858,91.2484978342825,50.58143676278,24.065429030235,21.2655414738356,-35.1636886210735,-1.78447734646997,5.87033222732956
-18.8125527733846,36.6548070993502,15.3221928088121,91.3278647204155,50.4321553739569,24.2623656496156,21.2631676351566,-35.1516627832757,-1.78174314631983,5.88388531328849
