-26.729865910932,758.484893189176,181.57776218407,-762.869441959919,345.019815340504,192.220402747928,61.3907920706426,-618.409406613597,-89.3611529967797,-47.2825531598568,-79.7906120761233,46.8185795245991
-26.2558319943754,754.340780549102,180.607597318572,-763.257493616229,345.5460006349,192.475247153973,61.2325837996506,-618.422331663083,-89.7439261031791,-47.3369035869652,-79.772992246332,46.7831012023063
-25.7790439782209,750.52797474024,179.666608949154,-763.310166985918,346.032919506918,192.573278679652,61.0197592054011,-618.092543427781,-90.0101281759563,-47.3647540744238,-79.6907964924738,46.7271492423896
-25.3119285382745,747.132511206707,178.78411527623,-763.46546994495,346.55828422402,192.774092887315,60.8708082836667,-618.123781866899,-90.3285222844136,-47.4198597337825,-79.6715197484099,46.6873654862105
-24.8695681244288,744.197106073109,177.999006390337,-763.531533565386,347.033728861195,192.952918829895,60.7256169989276,-618.132546083484,-90.6414776084086,-47.4786982079904,-79.6591234107136,46.6463106947137
-24.4593428495837,741.740018095419,177.320783614851,-763.509923840845,347.435284799801,193.108675345112,60.5835091638374,-618.093136274103,-90.9497530042551,-47.5404230267428,-79.6535654126548,46.6035194025225
-24.0871000257761,739.747881054946,176.749684712217,-763.407786019445,347.742422535494,193.241221495554,60.4435334904929,-617.980873689834,-91.2526238941386,-47.6045381095511,-79.6551217986606,46.558620643195
-23.7573473717595,738.177391410731,176.28057532816,-763.239601453076,347.941611495972,193.350458038885,60.304682715519,-617.774658496723,-91.5518140620367,-47.6720348422112,-79.6658523768632,46.5115850485479
-23.4734236074271,736.962465482286,175.903826072661,-763.020150421431,348.02345413033,193.436343419852,60.1646070750693,-617.455212901351,-91.8488670893881,-47.7438833513857,-79.6882433147706,46.4627552627566
-23.2374354308527,736.02329468714,175.606507138078,-762.759508433896,347.97513801788,193.506959779828,60.0203336873551,-617.010969396377,-92.1451257240557,-47.8210050566278,-79.7227618050651,46.4118268199849
-23.0501096784955,735.273694635728,175.373071300854,-762.444447927514,347.726062594556,193.58334209128,59.849054202808,-616.346330980336,-92.4287393829681,-47.8950220083569,-79.7479339213618,46.3523966977553
-22.9106232034995,734.62630385539,175.185968168153,-762.087915783112,347.289845680795,193.671825588566,59.6524651257147,-615.486066262735,-92.7035145735306,-47.9676199776942,-79.7667631435676,46.2855327832413
-22.8162606905201,733.997687172315,175.026318233159,-761.721983681532,346.737486193954,193.765796558833,59.4474452087661,-614.526347182375,-92.9817695825592,-48.0471857077086,-79.7978752414486,46.2169510063801
-22.7621856326648,733.313329495356,174.875293325713,-761.362363902609,346.094927239944,193.863207897093,59.2344308213788,-613.483253523353,-93.2624701505904,-48.1335656849988,-79.8398467593989,46.1467221194678
-22.7414108892909,732.511415257879,174.715346285665,-761.011698306743,345.384483438878,193.96591269714,59.0141321618724,-612.380547078158,-93.5436331987694,-48.2258973568656,-79.8901432027943,46.0747697121206
-22.7450257857922,731.545941893221,174.531384091465,-760.660432838726,344.622358231465,194.07918666686,58.7868496480617,-611.244770914102,-93.823849791942,-48.322788711378,-79.9453180256214,46.0008233760148
-22.7627702674545,730.389381372083,174.312007025028,-760.293435804153,343.823751318708,194.206289245808,58.5534784207067,-610.100082733069,-94.0992283947028,-48.4226152633514,-80.0017124827938,45.9245724068788
-22.7838964567025,729.035388091675,174.050936262026,-759.893618598833,343.003337630671,194.347838528182,58.3154481852433,-608.966772924317,-94.365452454523,-48.5229506297844,-80.0548071958462,45.8455888394023
-22.798365897741,727.497746568274,173.74717269709,-759.916266940691,342.283000281999,194.780664947199,58.2023242460501,-608.63171213332,-94.7456240980482,-48.6765583243638,-80.233076258824,45.8020249315058
-22.7966981017917,725.823746460156,173.408899876982,-759.399201118858,341.442089465168,194.947830687003,57.9583982196364,-607.544809196206,-94.9764985660656,-48.7709429639691,-80.2669866684437,45.7163111587226
-22.7725291624935,724.073686394072,173.048679038163,-758.794868067108,340.588562108001,195.120205079375,57.7100916878803,-606.457288845561,-95.1784037062509,-48.858572012773,-80.2837660641147,45.6261359014808
-22.7220877834017,722.329461262952,172.68585745103,-758.09040639708,339.711049497971,195.29183745598,57.4549291335025,-605.334335901686,-95.342601596902,-48.9375389633665,-80.2791367228566,45.5308178539516
-22.6447222363662,720.685010542175,172.344207026543,-757.279988620792,338.792600459474,195.455545206055,57.1891974906036,-604.127375382415,-95.4601588214642,-49.0062787627196,-80.2491443838659,45.4296893921973
-22.5427335952896,719.237213481628,172.049523982113,-756.381633564016,337.829611139913,195.592608726676,56.9101881862618,-602.775471344376,-95.5218240277698,-49.0649409279768,-80.1928070423815,45.3227289297586
-22.4210182872814,718.074405037732,171.826547198971,-755.487397761785,336.888611904264,195.638860023351,56.6234737525161,-601.203865163258,-95.5176653119194,-49.1170247914525,-80.1165836912061,45.2118635561522
-22.2857602786801,717.272194486049,171.697747308052,-754.640902634971,335.967272168032,195.572238607658,56.3266768889119,-599.349975193495,-95.439881963035,-49.1657023559455,-80.0245301623098,45.0979990727838
-22.1435327944389,716.887173302106,171.679875090903,-753.840488134461,335.0146756291,195.409430272912,56.009898406362,-597.176497648765,-95.28558490779,-49.2095034952555,-79.9124842436069,44.9800731759896
-22.0002803181128,716.949962941675,171.782640277278,-753.031609617315,333.937652091995,195.198458867245,55.6593548293654,-594.654976346556,-95.0540802051903,-49.2475474828682,-79.7754891581929,44.8562110616592
-21.8607975620239,717.459047702282,172.00684775779,-752.128968864776,332.977553928139,194.880599553324,55.3422952098399,-592.150312852937,-94.7977918473827,-49.3208423351862,-79.7084709316712,44.7523175909919
-21.7286122713101,718.3791252705,172.341904267719,-751.274837993042,331.461041349272,194.626809408235,54.8817571709121,-588.764708393952,-94.3942083413865,-49.3414177501746,-79.4975363768988,44.6067462667185
-21.6049279346596,719.650932340431,172.770519094568,-750.420709963295,329.770461343318,194.364639965579,54.3817754572121,-585.092364199454,-93.9278244148229,-49.3643743163971,-79.2755617148435,44.4560287939998
-21.4899497686974,721.18525761102,173.266594185456,-749.777763382725,328.242379429138,194.19288582289,53.827983173588,-581.204911842318,-93.3540338567116,-49.3883423743842,-79.0388237808905,44.2972286687693
-21.3822810848672,722.87887354163,173.800047824706,-749.518822018706,327.172890725182,194.15365298315,53.2137879034409,-577.164946658348,-92.6609762010326,-49.4116113576972,-78.7851395278068,44.1278716196059
-21.2779847595419,724.641929929206,174.343481124862,-749.221112233487,326.01377619495,194.177113405013,52.5655480482842,-573.017629525911,-91.9207043478582,-49.43941397173,-78.5274543858728,43.9496639852263
-19.2022827703143,727.035237406324,172.159396452539,-748.681153400897,324.0534285257,193.9242021638,52.0256622070819,-574.575882896927,-92.0469753338959,-49.335152890462,-78.750579189119,44.0183969890862
-24.1651797141675,730.321970859883,179.904005920553,-750.087946572724,328.669149917244,194.950841769067,51.4033737520218,-553.0947234298,-88.4735742305593,-49.8813075281989,-77.4448619345238,43.2036766011807
-16.9905321301746,733.00547139225,169.593961118471,-751.54086930044,324.202647470159,191.048658866247,51.305729050819,-572.166004130287,-91.4453883357331,-49.3898558344195,-79.1491798021599,44.022074637197
-21.9259289015198,729.180148263841,178.274592899266,-747.535328650069,323.590705204631,194.724519482234,50.0353626934866,-550.439058817994,-87.8204119615495,-49.7923844206253,-77.3128889687578,42.9913428186321
-20.6591641377043,731.195883100994,176.284547986725,-745.592710075873,319.312420255228,194.196120330332,49.2995037431492,-552.08583503667,-87.9692487223443,-49.6356600029715,-77.4287759979738,43.0030998796083
-20.442359340274,731.714293978274,176.355152750454,-743.975348326102,317.620731872648,194.04673846841,48.6370525497199,-547.759860074505,-87.1196264932102,-49.670187759008,-77.1611383405325,42.7448338345973
-20.2858467758165,731.872439057878,176.386693215419,-742.15928395241,315.874102385867,193.877593546265,47.9759361078452,-543.225938356489,-86.242902140528,-49.7019128522478,-76.8738904475182,42.464776554432
-20.1392652470269,731.752904228147,176.343226934661,-739.644965390775,313.95262834947,193.518216652988,47.2000726464887,-537.817846120694,-85.2319664773211,-49.6764253590572,-76.4401707162858,42.1286817432434
-20.0056075699286,731.386572916243,176.234050017498,-737.955500860302,313.136967104239,193.655720571316,46.4896371821396,-532.962561568376,-84.2033602569401,-49.677580785965,-76.065843704641,41.7956787541533
-19.8897601096867,730.82844654801,176.077667114948,-736.911386314342,313.723217893851,194.173793824127,45.7079178156062,-527.9315337841,-82.9954117979062,-49.6477896180017,-75.6066736089338,41.426255125984
-19.7952917281984,730.153211435541,175.897877757577,-735.7817736133,314.286970740813,194.696358230728,44.8973080173596,-522.576599629494,-81.7829571110826,-49.6109291337066,-75.1157436630629,41.0375706033847
-19.7277031647323,729.424363431408,175.713981473194,-734.63589627275,314.852211844004,195.245703051908,44.0483262460257,-516.853449072513,-80.5686762316384,-49.5684717863674,-74.5924715420011,40.631032534803
-19.6918599099023,728.702162927956,175.543486775047,-733.534955921097,315.436869749105,195.855459081906,43.1426279994468,-510.712340393908,-79.4077845996911,-49.5199093863703,-74.0330700676955,40.2072981478002
-19.6920942949343,728.037537949478,175.400033282936,-732.561318973568,316.084392439064,196.515409874476,42.1915434659283,-504.150964084411,-78.197651572735,-49.4670097839169,-73.439789251288,39.7685879604505
-19.7313469841423,727.466396648482,175.291973360038,-731.771302582242,316.821836982836,197.224061895989,41.1818723596735,-497.132331050079,-76.9927966594612,-49.409921922414,-72.811399380598,39.3159898370208
-19.8094332550844,727.000408390117,175.22047855958,-731.198936442275,317.647520333938,198.037283135019,40.1073419218034,-489.650782975707,-75.7932448305349,-49.3478700964451,-72.1453170993208,38.8500670704285
-19.9149331224599,726.626611387482,175.187648013622,-730.879794474244,318.5731591897,198.943136214727,38.9685317727309,-481.704019825512,-74.6002027476673,-49.259415129827,-71.4104016177454,38.3660580896004
-20.0423645826772,726.307635871263,175.156540986835,-730.846385173266,319.630231265007,199.937786686742,37.7676164272016,-473.299614136387,-73.4143859117929,-49.1891549601237,-70.6741597736144,37.8781446668212
-20.1737643205668,726.02325727842,175.132083286322,-731.082022520206,320.913290636024,200.964200088506,36.5261008372587,-464.427146974153,-72.2371917629004,-49.117041352853,-69.9138366715955,37.3841299186946
-20.3220585193511,725.73649064677,175.118500983248,-731.60035672206,322.370893836426,202.047444279172,35.2388454172739,-455.119733640689,-71.0673979920252,-49.0371234824331,-69.1194476014904,36.882351778109
-20.489426074844,725.455857553032,175.089747591222,-732.364718937087,324.052989282342,203.146237562955,33.9243680240035,-445.380708207999,-69.9024964925131,-48.9715301349362,-68.3296939157009,36.3821235743577
-20.6581270303851,725.181374493177,175.046065176781,-733.325066770813,325.920590441277,204.268188330674,32.5852265659969,-435.236380165855,-68.7383865625796,-48.8829745266298,-67.4871600013056,35.8730890193339
-20.8250530191289,724.896986781641,174.972976095111,-734.384081252379,327.977115120448,205.349110175383,31.2826788007037,-424.542165263188,-67.555048572828,-48.7755782085012,-66.5993642156629,35.3562544278042
-20.9784754469276,724.563377394824,174.86221581163,-735.373392643776,330.095961033552,206.3245626463,30.1233512728326,-412.918079049063,-66.3007156739926,-48.615009936753,-65.5976685456335,34.8139171416957
-21.1199234423306,724.158158412561,174.69700399725,-736.398961073714,332.279907240315,207.256480597397,28.9531082961282,-400.967307564241,-65.0274333614779,-48.4478720398327,-64.5812623798053,34.2718732033704
-21.2384312359077,723.689365303864,174.482855120694,-737.371985429252,334.484607406725,208.134518674317,27.7759226758831,-388.716801101545,-63.7279661150049,-48.2551792411501,-63.5245684441262,33.7252575823158
-21.3322488746515,723.18743731808,174.229273748612,-738.297536313844,336.607079704997,208.955873903018,26.4908577124934,-375.47720867641,-62.2482654791479,-47.966361166876,-62.2614465936488,33.1277134558825
-21.4019291008753,722.683116051194,173.947041589577,-738.885693931004,338.690508101287,209.675879622035,25.3260373713664,-362.761881579863,-60.8859065304115,-47.7354388505637,-61.1573803970148,32.5803498583475
-21.4395293203023,722.221342333466,173.657658782479,-739.166480798609,340.655970118977,210.286823078762,24.1750839244398,-349.818901684344,-59.4785637993311,-47.4459229333898,-59.9728472944925,32.0216505185803
-21.45105254941,721.839521516626,173.370747650463,-739.084332014867,342.47212869717,210.777513870554,23.0454001126555,-336.675293414889,-58.0240239966259,-47.1107061508298,-58.730982417005,31.4567633873745
-21.4414298419458,721.567497101726,173.097534096551,-738.613201776702,344.126676113595,211.143312782953,21.9427638937963,-323.362690807423,-56.5193592314651,-46.7431218101228,-57.4545294109382,30.8908955596377
-21.4134201996101,721.422703768179,172.849077764866,-737.765831421563,345.6393965837,211.390543336572,20.8698340017823,-309.913369436602,-54.9654994044166,-46.3505046964366,-56.1559187417308,30.3272470285321
-21.3244130202813,721.312296169099,172.651008924485,-737.213094114879,347.106904903623,211.709188887019,19.826372501789,-296.365474601109,-53.3640002761684,-45.944165847984,-54.8525363205312,29.7700864705669
-21.203369062007,721.286479647872,172.496802793906,-736.655746934093,348.655000973862,212.090292505968,18.816379280493,-282.734293374911,-51.7208631912561,-45.473707664688,-53.4707225305438,29.2063013374934
-21.0670863839186,721.357258626323,172.362545188851,-735.997017646598,350.378188238922,212.563795372587,17.8429591999771,-269.037451041563,-50.036825236108,-45.00496809245,-52.1092698257711,28.6563476578657
-20.9078600623089,721.484120143806,172.234348915881,-735.062976306975,352.015053629558,212.931945147797,16.8917119418007,-255.311650696144,-48.3160120331915,-44.5178637760375,-50.7327832724701,28.1131591958269
-20.7288612358751,721.673081253456,172.118325121293,-733.909025897522,353.58427730326,213.229974914455,15.9575785668579,-241.567169155851,-46.561479405054,-44.0164963090479,-49.3448734880902,27.5777154163879
-20.5266243600307,721.888837607233,172.007401134638,-732.748739773908,355.220207442791,213.524257609923,15.0387895129051,-227.80201685613,-44.7759528515891,-43.5066159773192,-47.9531572179844,27.0517648128383
-20.2948751189343,722.066491458798,171.889299939722,-731.634636236479,356.944596054583,213.829585162649,14.1301781915029,-214.014185711988,-42.9592306144185,-42.9915573401368,-46.5595288496517,26.5350396157239
-20.0306808562457,722.175915360914,171.757614906237,-730.60527405585,358.770258449443,214.158529553814,13.3352486323572,-202.752053510215,-41.0528997925762,-42.4514043622994,-45.115451217947,26.012449877629
-19.7352849039857,722.223871301679,171.613435259154,-729.705644023628,360.697668372198,214.543276767896,13.0832395648146,-204.109251878542,-38.836740270242,-41.8034545116174,-43.435743244207,25.4293588971558
-19.4154427926884,722.261105785012,171.46695758941,-729.021905111684,362.816011795455,215.033893593701,12.837325836793,-205.522604455104,-36.5846873939269,-41.1751467053779,-41.7833774187939,24.856863706075
-19.0752818611937,722.30028572517,171.325936690173,-728.483289706282,365.047649066547,215.570577533763,12.5797802274519,-206.969825668403,-34.3150663050325,-40.5276041023243,-40.097794961284,24.2811968617858
-18.7267705837621,722.419204088087,171.208915055589,-728.096519768215,367.373777391026,216.138258627851,12.3089553187229,-208.453839778962,-32.0220657097778,-39.8811449980129,-38.4075264457223,23.7057110935939
-18.3763705555848,722.635064253421,171.127197826093,-727.85131981047,369.796609683538,216.755547260399,12.019718586465,-209.966968544573,-29.7078791643948,-39.2223798599145,-36.692309917704,23.1247228072912
-18.0452136787842,723.100222453059,171.107970344462,-727.769478568038,372.313401766067,217.436967432084,11.7097880485607,-211.497274730832,-27.3744695317544,-38.5828052502058,-34.9995235393318,22.5457495865787
-17.7208410690387,723.775605266933,171.157811233506,-727.871048421348,374.924967979025,218.174762160748,11.3764375944478,-213.02987088028,-25.0252126229565,-37.9425315122074,-33.301626542557,21.9626356902995
-17.4069308874982,724.664472738834,171.271666774466,-728.174493791292,377.653355706891,218.997787732892,11.0180518823528,-214.546800070032,-22.6649014157397,-37.3077301090211,-31.6105248409848,21.3772001801478
-17.1255127469839,725.758663972488,171.44799797655,-728.844892221707,380.484037316483,219.809332807679,10.6388560438671,-216.023097173751,-20.3002914959987,-36.6795805940688,-29.9334832039185,20.7913665489087
-16.8875593333822,727.098650473171,171.686614465897,-729.811485254363,383.365640853546,220.722824912703,10.2395894639238,-217.435984125258,-17.9394752602905,-36.0790163151425,-28.3059445201604,20.2124809330452
-16.6646212005648,728.474441739684,171.951815527095,-730.932610080821,386.291833686011,221.66542479288,9.81761723649191,-218.766644568596,-15.5935204064325,-35.4636740188509,-26.6694422534716,19.6305561513325
-16.4602787000499,729.899057367167,172.2359965118,-732.144233729933,389.213271834209,222.632229349633,9.37546822998777,-219.994979007675,-13.272540503617,-34.8550727420661,-25.0604663257482,19.0538192542636
-16.2677135058467,731.309010063579,172.520573152957,-733.507154402817,392.174679116434,223.657165845461,8.92194538504967,-221.096112807971,-10.9902548136549,-34.2560050978039,-23.4904723942856,18.4866565410896
-16.0825635436974,732.655861543875,172.790036811477,-734.967948284846,395.143125040386,224.750235726093,8.46393392361199,-222.054045724466,-8.75809345846116,-33.6698046443571,-21.9694323168605,17.9328403542977
-15.9009325133264,733.887626440789,173.029766238582,-736.404761259015,398.005211925963,225.912420076395,8.02037840003608,-222.845224294798,-6.5869730522125,-33.099042564432,-20.5099083815093,17.3976002902076
-15.7226597742737,734.980530341824,173.231975436086,-737.784009130974,400.772999639636,227.09088811338,7.5830054052679,-223.485826691351,-4.48497097291216,-32.5380672762769,-19.099192679707,16.8785159869903
-15.5495902206035,735.926937787336,173.393793042731,-738.938766218652,403.320498742008,228.247921878847,7.15242437828609,-223.989481585078,-2.45836975067966,-31.9860074976253,-17.733416363845,16.3751812511646
-15.3821156477561,736.723690356956,173.514169623079,-739.939776249851,405.586354138761,229.223154089722,6.73684828380146,-224.369592497999,-0.508741678880092,-31.4459767496895,-16.4156521682164,15.8886080875647
-15.2182713354169,737.367785576047,173.592564520651,-740.800776763434,407.659139492449,230.155435961566,6.34042178542315,-224.644936120325,1.36563738030103,-30.9193262682226,-15.1443173679451,15.4182766338004
-15.0578165738862,737.869614581534,173.634012089599,-741.455656747165,409.527881522193,231.066915002319,5.96294910802905,-224.846287710744,3.17047443323919,-30.410432875582,-13.9186995234261,14.9626973358912
-14.9014649560064,738.248051939268,173.644404069027,-741.907912715544,411.193994356279,231.951207287905,5.60406599204093,-225.007001763617,4.91464556567241,-29.9147553731025,-12.7244680254039,14.5174071341929
-14.7503612366453,738.529060091444,173.632592715103,-742.18626953544,412.671587257923,232.807341011114,5.26232748882342,-225.161207993905,6.60882099334475,-29.4328284990499,-11.5544784145234,14.0787996928259
-14.6042445606449,738.736067172131,173.607266306928,-742.294218830012,413.990410866678,233.629598187327,4.93652382910679,-225.341733006214,8.26833364697181,-28.964500614548,-10.400832136352,13.6427545017454
-14.4608727616589,738.886265340916,173.575852930631,-742.267258416998,415.174656467716,234.39691762864,4.62275000737046,-225.58701230405,9.9217052236657,-28.5113900701686,-9.25595464317309,13.204253310875
-14.3162959274911,738.995151130623,173.53802838699,-742.143729112302,416.261758807308,235.142920965646,4.32210081677103,-225.902229965134,11.556735800124,-28.0750044163802,-8.12397840201925,12.7630679334937
-14.1574942911128,739.061781295996,173.499929838297,-741.951902730244,417.282226104204,235.866504576955,4.03603455819699,-226.300527697892,13.1822929429916,-27.6488375150945,-7.0129030691821,12.3192973505311
-13.9817691765416,739.080449482308,173.449952300263,-741.679061852911,418.261237622887,236.525391224963,3.78474887655269,-226.857365922358,14.8903902885408,-27.4543405109166,-6.48791350445278,11.9750927756672
-13.784837987555,739.034537630545,173.373629606549,-741.339483598565,419.218415558476,237.150499956857,3.67430045698942,-227.603535530762,16.5926915283174,-27.4457166396007,-6.3199356582908,11.7443487235476
-13.5582685155134,738.90044482478,173.26022119226,-741.125383835838,420.192050761157,237.64684748714,3.63028849681919,-228.4404209623,18.2670304530884,-27.5090752504469,-6.28154629822617,11.5509350533977
-13.2941953861547,738.654314673206,173.099644286862,-740.896128772549,421.177610633462,238.124890218907,3.59971364916844,-229.300275324324,19.8907606813817,-27.5787153150775,-6.25349227045199,11.3527733418486
-12.9873995774095,738.287143244981,172.884968806124,-740.627072596183,422.189517685849,238.616504887996,3.58266573485094,-230.161884669055,21.4501990078739,-27.6735777108941,-6.2691745880647,11.1583242478284
-12.6325955719366,737.778660736842,172.61264466611,-740.287072114456,423.219566681337,239.112040867,3.57882296954218,-231.006937303015,22.9330317187568,-27.7468703598349,-6.26651051902045,10.9595741998749
-12.229775039872,737.141341080549,172.285731657833,-739.921936413603,424.292574124602,239.633850017162,3.58799386635668,-231.821957505675,24.3313714144703,-27.8169339672441,-6.27584549204244,10.7645739823289
-11.7848927217847,736.402369107094,171.917717521217,-739.484430758518,425.410296143253,240.174147310501,3.61139178493973,-232.597292589172,25.6423795801265,-27.8856247259545,-6.30230450577602,10.5764280226963
-11.3065735723739,735.58147661023,171.547290837549,-739.020046621931,426.589130167104,240.752336594307,3.63472045938192,-233.308425123384,26.8537215284661,-27.9501496230706,-6.341735820259,10.3956643059975
-10.7958068142679,734.723726841807,171.182842738088,-738.584581969665,427.840651293668,241.414711225761,3.60327848988227,-233.856630779876,27.9105223773447,-28.0152645491297,-6.39712043334766,10.2229439109059
-10.2450598316485,733.886347726217,170.837874565467,-738.101952030325,429.16771031436,242.106232090376,3.58147730215334,-234.386516731632,28.9076030977927,-28.0727826686837,-6.45768995967419,10.0556144257602
-9.67366730319424,733.141474603344,170.528413713413,-737.582445902426,430.588344078037,242.825352776892,3.57488128611137,-234.927222393611,29.8720775822928,-28.1308066290014,-6.53212915906762,9.89344079649064
-9.36498187805811,748.007471219491,173.504259521394,-732.042693281327,439.446035109828,246.555554868077,4.88400230795884,-244.064624835206,34.124646420514,-28.9274557044503,-7.38353723385776,9.2549330204191
-6.21243887704964,713.423937643877,164.815639022349,-739.709841034316,424.608855630789,240.319912637119,2.22830261705127,-227.042608439674,28.1932756687738,-27.4995061545065,-5.83868850925857,9.97700460795842
-8.83278337542671,736.371860284554,171.236123087251,-737.286342752834,436.923045201142,246.030707097361,3.56537521927778,-237.012039492515,32.940211465832,-28.4009856579455,-6.86797676890039,9.32082955105711
-7.29944663984563,732.928955263691,170.046343320751,-734.922481004525,437.160653368948,245.858366803103,3.6106579184251,-237.503650798945,33.8057727581059,-28.4019140472229,-6.87300823773354,9.15080145620702
-6.4695281547851,734.001775198573,170.220227521044,-734.400533026873,439.267629245944,246.712610823978,3.64475462222649,-238.357913608462,34.9187681004241,-28.4986638233749,-7.01721779416494,8.97790300528846
-5.85588747805958,735.218430987052,170.482578728316,-733.745979351301,441.317028346071,247.494822957303,3.67421823083448,-239.212682106958,36.0711936771386,-28.5691591393554,-7.12488673590202,8.79257481018215
-5.32935869068622,736.84685008437,170.956281423169,-733.171216805889,443.49839106924,248.324344259916,3.69440526767963,-240.102948451184,37.2815001241838,-28.6474812066323,-7.2391132794398,8.59894213097838
-4.89884415976318,738.845621151639,171.655774128835,-733.16277419925,445.805315682349,249.344568171287,3.61886282086031,-241.088825031818,38.5302461025567,-28.7027852941248,-7.31519223862071,8.38985621088454
-4.54615053064372,741.003487465586,172.433819721492,-734.06854835691,448.232480082782,250.713228559245,3.29851477726216,-242.039685746027,39.6529170850019,-28.7854202029197,-7.40169827779119,8.16728604916761
-4.27484831509566,743.219773630377,173.250413584085,-735.207885977834,450.734885455693,252.195657497542,2.90080401330795,-242.692739682342,40.2490932884941,-28.918729715523,-7.66108754978153,7.96518203509198
-4.36597233021574,745.023865846362,173.871431824503,-736.56729318741,453.27226154002,253.936409736621,2.4871904108741,-242.675267061989,39.5454255796946,-29.0839189755645,-8.07252447002546,7.78970438349123
-4.21970899333431,747.359905118238,174.56836829142,-738.180322318626,455.827591251682,255.727685795105,2.01615804043671,-242.482019960028,38.6923417419135,-29.2548420538774,-8.55119942473972,7.62563510601626
-4.14509116391611,749.569147170823,175.217787127144,-740.031807241264,458.364554060191,257.552772937931,1.49627430301832,-242.116848690201,37.7556042947242,-29.4665292231067,-9.08367844323431,7.46653316728629
-4.14844241392404,751.570551040281,175.844704755919,-742.092429401123,460.848973639864,259.392735980222,0.941021971603831,-241.596221340036,36.8144673985295,-29.6345225567752,-9.57521794552906,7.31010643397248
-4.21375842840971,753.312822456073,176.408454924407,-744.314317960468,463.244631360266,261.227052753482,0.351554454570833,-240.909088283357,35.8428396404945,-29.7984196083782,-10.0631593152067,7.15826473821736
-4.31907643712925,754.721719704638,176.871974525349,-746.643438167064,465.530169094773,263.03462020126,-0.260845819668157,-240.076201611105,34.8713128610117,-29.9096119742782,-10.4924430638476,7.00806248670556
-4.43862059217405,755.786334365946,177.292162601741,-749.018100917628,467.679888812839,264.805839779315,-0.902273282771498,-239.11262913455,33.9079678513808,-30.0475281078209,-11.0563896959546,6.86691071201139
-4.56985857260539,756.375423612871,177.627169688518,-751.370466194861,469.687711147547,266.539188686499,-1.59017928899436,-238.069154804577,33.0468725018911,-30.2144623699692,-12.005622928729,6.76891197943155
-4.71426103147483,756.369165660094,177.946673690822,-753.651559503018,471.558986920671,268.213009018818,-2.30113020424477,-236.996106696839,32.2727272582403,-30.4619067681683,-13.2097013808527,6.72395833068373
-4.81219357603109,756.063464611459,178.12064622273,-755.828395003413,473.317574193687,269.821805487822,-3.00037533674371,-235.939527076858,31.5395654088727,-30.7386990333886,-14.4534820671608,6.69804035055489
