-4.02588338929563,491.056253415821,81.557782969706,-476.659181607511,390.9107823528,46.072452702312,99.1508312585465,-623.917833699001,-145.29772226986,-15.8712910021159,-25.9398444931604,32.5517540808664
-4.07732329013737,490.460080186236,81.5100080949714,-476.504349346705,391.313245858137,45.9908777325967,99.1634403778176,-626.700046099444,-146.653588207887,-15.8944365776166,-26.1272529060789,32.4944840556542
-3.97451025675163,490.51922343435,81.4143008710618,-476.22992083925,390.471854837617,44.7773788714547,98.9608726851643,-629.5400003431,-147.566052150711,-15.9569382375507,-26.2578470291641,32.4428683462612
-3.87048960928882,489.050163004631,81.1365585810766,-474.702095686387,388.584612569245,44.111362597033,98.419614724617,-629.022900708309,-147.679435625663,-16.0729381327064,-26.3097039656758,32.377705074502
-3.80409913640668,486.903079662138,80.832082787809,-473.925736655712,387.465013263949,44.6404331571457,98.2588155384085,-630.281200267735,-148.159418570645,-16.234433895811,-26.564542631783,32.3945913121776
-4.14155005997469,482.162349690739,80.4220645373696,-472.996495489831,387.094575610081,47.0173947294442,98.5342556084873,-632.178098796651,-148.848231504588,-16.4360932464698,-26.9060330713461,32.451341588327
-4.11011478307076,483.61695622182,82.8315219186684,-471.289871409697,382.339560427295,44.5815032303771,97.4441546055214,-632.138950419065,-146.982875906089,-16.5792493397792,-26.4852345759559,32.468413724401
-4.04131641413276,480.405820348701,81.3171844829173,-470.141658830975,381.340733346105,47.3014701346266,97.8550218033969,-634.617341572969,-146.346660292905,-16.7471986703226,-26.3798536971301,32.5931263605401
-4.12098438731491,479.850448304363,81.6834307777158,-468.632008655001,379.031461116626,48.5234960069426,98.0570396097911,-637.600350847396,-144.39035377233,-16.834175458025,-25.7935724328523,32.7269914071021
-4.17219399239807,480.123095705993,81.9451710906759,-466.998571887264,376.741515188321,49.745780140729,98.532541940178,-641.688127930497,-141.479872231873,-16.9252294074557,-24.9369303427036,32.9280491348953
-4.19192710377425,481.197196445949,82.1407388711763,-465.181894847312,374.460614749005,50.8813179125481,99.4929664813936,-646.842724580023,-137.107733109588,-17.3618034681252,-24.1164958150108,33.3970137507381
-4.17301721534879,483.021422676083,82.2501835156318,-463.035039201176,371.996092993532,51.8630848139846,100.92710945683,-651.620877165492,-133.096372496551,-19.3395552422409,-26.4562207901356,35.0256661702612
-4.11228466030026,485.167157027524,82.1361278497958,-460.500542747142,369.312148142979,52.62048236225,102.599527061048,-656.396398887424,-129.119807469428,-22.0011907597408,-31.1932108589123,37.2769767478797
-4.06241426259307,486.727470860532,81.9614104548216,-457.542950813369,366.339175148329,53.1332171312658,104.355480073085,-661.141393699926,-124.099480637136,-24.6342394828511,-36.277558342942,39.5174551659591
-4.11920442077924,487.99262625883,82.3996654051461,-454.137429881547,362.958684484856,53.4256758740274,106.077913807125,-665.29411595409,-117.080952890812,-26.8097864036467,-39.9120053511782,41.279444930716
-4.09403341994659,490.871250888484,82.9681821336867,-450.277770586155,359.114828696035,53.5316738636827,107.657141024152,-668.353551977043,-107.710733936725,-28.2684935997194,-41.3771339447055,42.3026377344682
-4.03145360342535,493.68827063208,83.4800001205022,-446.025058738999,355.576381895031,53.6919622275155,109.103143831308,-669.564945710668,-95.7344202505286,-28.8151972808814,-40.1023008316477,42.3805177375498
-3.9597284304923,495.515606569141,83.7442590878439,-441.427387987804,351.577198855272,53.7976000313037,110.341450148869,-668.527033281243,-81.2750541885822,-28.4999051274639,-36.1425899659159,41.4781085515241
-3.87453329859438,496.515771928244,83.8045745342055,-436.448554497059,346.930986244175,53.8704983621554,111.132509710689,-664.61448009434,-67.4578643709062,-27.9267489161917,-34.9641746022743,40.6076266308865
-3.79332016397088,496.969974890108,83.8731758212014,-431.15586451874,341.383055753927,54.0080930719401,111.605865345334,-656.719900367391,-55.4956488975525,-28.4528531621646,-38.2776965796138,40.6285671270588
