0.0524924901233525,40.4903277790645,3.66412478949311,82.6692732659148,37.2618623576879,34.7471812190942,19.4605114817731,-33.8690859830915,-6.18175606457524,-0.342176689086926
0.0534320126478625,40.4359708082397,3.71368471348196,82.6668340670483,37.2641328943068,34.7358159384961,19.4760019659253,-33.8609402466635,-6.18499003325267,-0.35302186935524
0.0517924891298164,40.3807395661483,3.7639415837981,82.664989672329,37.2666662930399,34.7303922450301,19.4850318484099,-33.8522092362496,-6.18835520782783,-0.363210575773718
0.0517379912520996,40.3192539661911,3.81837969362053,82.662260421448,37.2694117219382,34.7239956956283,19.494541058764,-33.8419079334297,-6.19203105368416,-0.374365327857229
0.0549722657633838,40.2502931536795,3.87659778046239,82.6576331720191,37.2712148364369,34.7175465658088,19.5037025951381,-33.8295651041209,-6.19636252837742,-0.387014764740569
0.0625834080228196,40.173109757793,3.93833554048213,82.6503299247357,37.2714520020272,34.710808730149,19.5124999070247,-33.8148096251906,-6.20169088742978,-0.401306189580944
0.0754956790179609,40.0871689138503,4.00324502106659,82.6395711999636,37.2694702608293,34.7033480869401,19.5210036834372,-33.7972965356551,-6.20840703046706,-0.417191238689765
0.094398106062904,39.9923753725216,4.07077384805893,82.6246306959542,37.2645569153685,34.6945423598192,19.5293304696517,-33.7767884854107,-6.21693883654954,-0.434412372851704
0.119703082019229,39.8889874794855,4.14030054059695,82.60489520038,37.2558781748895,34.683551837142,19.5376614505922,-33.753171090894,-6.22771953329342,-0.45251877499344
0.151512057010071,39.7775221367258,4.21125907590165,82.5799348932139,37.2423875131176,34.6693648592887,19.5461818092065,-33.7264592374524,-6.24114467570443,-0.470889664730342
0.189612786847123,39.6586551626459,4.28323957496489,82.5495682057744,37.2226960433061,34.650872742459,19.5550071907212,-33.6967939210253,-6.25752189154846,-0.488770799716981
0.233513431511562,39.5331331490949,4.35604379958917,82.5139102757853,37.1949099005812,34.6269703090649,19.5641069487437,-33.6644299876331,-6.27702061072733,-0.505323008678766
0.277936305132228,39.406448541142,4.42232651608357,82.474524361081,37.1613316819307,34.6209544903596,19.5401561436174,-33.6285097713803,-6.30358189853989,-0.518499563360123
0.330246005052945,39.2697521928422,4.49693501990988,82.4304619173522,37.1096099908507,34.5866343519544,19.5440243071703,-33.5916230788916,-6.3296550262151,-0.529299410725567
0.385849737302382,39.1284359804341,4.57305837854107,82.3834601108724,37.039148851637,34.5444706406683,19.5467830621021,-33.5532940440393,-6.35799968290662,-0.536199988449297
0.444025327464958,38.983068405832,4.65083792369408,82.3347652832043,36.9444218602083,34.494643647019,19.5470847072301,-33.5139533945713,-6.38803125473132,-0.538649419862904
0.504412213554817,38.834049906084,4.73033783693012,82.285697088251,36.8188988514367,34.4373428725269,19.5437370412914,-33.4740130011544,-6.41894113217735,-0.536318860964995
0.567017705146684,38.6816333105326,4.81139749791637,82.2375893450089,36.6553157104019,34.3730577950656,19.5353879024237,-33.4338167176765,-6.44982616491289,-0.529119761654079
0.632271815445682,38.5259183607251,4.89357723160233,82.1917065787065,36.4460640308024,34.3025317613598,19.5205657520433,-33.3936220569661,-6.47975517341446,-0.517207333722633
0.701047821346237,38.3668566155412,4.9761441601878,82.1491761765787,36.1837351733243,34.2267059832765,19.4977264078716,-33.3535950825217,-6.5078328826664,-0.500965370124509
0.774643907795053,38.2042676591583,5.05810383352691,82.1109453380073,35.8617948779793,34.1466703856833,19.4653035869691,-33.3138187131259,-6.53325558828851,-0.480973113158849
0.854728471680576,38.0378667352661,5.13827593316155,82.0777657980927,35.4753389639076,34.0636276547973,19.4217720368055,-33.2743129912519,-6.55535322602538,-0.457958046438489
0.943255785762383,37.8673023579114,5.21540550177494,82.0502036882481,35.0218592541633,33.9788680951797,19.3657352793568,-33.2350640172141,-6.57361517311366,-0.432740109772287
1.0423618765222,37.6922007406941,5.28829520237786,82.0286669865811,34.5019336013789,33.8937444396861,19.2960487447465,-33.1960568445563,-6.58769975491625,-0.406173591428388
1.1542523256125,37.5122125894521,5.35593984304071,82.0134400431145,33.9197480238968,33.8096310983367,19.2119821522744,-33.1573068746716,-6.59742945597149,-0.379092830111254
1.28109393919668,37.3270572604795,5.41764254545346,82.0047145294037,33.2833646743023,33.7278541908004,19.1134129482587,-33.1188844952869,-6.60277502229869,-0.352266895261742
1.42492068279357,37.1365596523731,5.47309304360483,82.0026090020235,32.6046678166449,33.6495877949724,19.0010278455738,-33.0809289368947,-6.60383201462087,-0.32636675858938
1.5875611601878,36.9406764782087,5.52239295835631,82.0071743538398,31.8989510337512,33.5757262053886,18.8764959495122,-33.0436492842547,-6.60079305292405,-0.301946407541263
1.7705908515671,36.7395105053054,5.56602022501582,82.0183881749676,31.1841500998593,33.506757004947,18.7425693910406,-33.0073128003612,-6.59391826308099,-0.279437268720774
1.97530823292558,36.5333134516588,5.60473416386354,82.0361454948456,30.4797718361125,33.4426693699748,18.6030702117707,-32.9722228438199,-6.58350563693991,-0.259153601689531
2.20273071904834,36.3224798232407,5.63943241014073,82.0602549647312,29.8056116007063,33.3829313951809,18.4627373253069,-32.9386904418676,-6.56986242432692,-0.241305510497683
2.45360474632583,36.1075345026514,5.67097909770832,82.0904476321871,29.1803824093889,33.3265579334485,18.326932374438,-32.9070045816747,-6.55327842666869,-0.226016014962512
2.72842441768484,35.8891161958817,5.70002842930109,82.1264006298874,28.620390978196,33.272269246217,18.2012321429648,-32.8774060875539,-6.53400213507166,-0.213339093465335
3.02745472514275,35.6679572113903,5.72686796893519,82.1677720636548,28.1383881803484,33.218717105149,18.0909601379261,-32.8500686613544,-6.51222096412538,-0.203276562267331
3.35075775991612,35.4448581925969,5.75130180285498,82.2142382638154,27.7426965673272,33.164736809478,18.0007242294904,-32.8250887863823,-6.4880471448225,-0.195792891249902
3.69822247989945,35.2206552171634,5.77258641513638,82.2655220194199,27.436682881054,33.1095767311211,17.934027346933,-32.8024841767565,-6.46151091070315,-0.190828241805489
4.06959953004195,34.9961767960932,5.78942354021468,82.3214012868542,27.2186064804687,33.0530628888685,17.8930049064372,-32.7821986477959,-6.43256238356504,-0.188310763146295
4.46454179670432,34.7721899929123,5.80000611388313,82.3816920165662,27.0818402758748,32.9956719156708,17.8783200230383,-32.7641101323227,-6.40108297050919,-0.188169228363247
4.88264906922963,34.5493377842366,5.80210697145335,82.4462049940427,27.0154311535529,32.9385062690456,17.8892213102063,-32.7480384318072,-6.3669060982598,-0.190346413297913
5.32351220203122,34.3280730901534,5.79319575662415,82.5146832311894,27.004942269851,32.8831845593033,17.9237434065552,-32.7337501605012,-6.32984595166101,-0.194812485059384
5.7867495441608,34.1085976927594,5.77056774140411,82.5867318516408,27.0334995360304,32.831672685712,17.9790112024869,-32.7209598739883,-6.28973180031692,-0.201576476440963
6.27202722633792,33.890815789852,5.7314686822216,82.6617552024703,27.0829490282605,32.7860861333263,18.0515976005945,-32.7093281968871,-6.24644455738693,-0.210693096586084
6.77905605836172,33.674311729404,5.67320208441092,82.7389152085545,27.1350226024019,32.7484910625689,18.1378825531424,-32.6984594719123,-6.19995149431967,-0.222262024274123
7.30756135425077,33.458359336557,5.59320904600545,82.8171209159228,27.1724086360018,32.7207244083194,18.2343673613383,-32.6879024918185,-6.1503347643671,-0.236417599520504
7.85722708287381,33.2419663807488,5.48911587529676,82.8950528908155,27.179635665689,32.7042448799303,18.3379105711466,-32.6771578677966,-6.09780968285945,-0.253308278210265
8.42762107798193,33.023952746333,5.35875037744168,82.9712192525471,27.1436989216231,32.7000206326214,18.4458675930686,-32.6656945281625,-6.04272954948798,-0.273066895942732
9.01811236124658,32.8030556016137,5.2001334135617,83.0440342876762,27.0543918611957,32.708456501264,18.5561327841601,-32.6529759921264,-5.98557516036886,-0.295774295346466
9.62779377738474,32.5780502804865,5.01145727935293,83.1119071756187,26.9043434209281,32.7293635890459,18.667097294708,-32.6384949068134,-5.92692890008406,-0.321419896268657
10.2554225320183,32.3478726460844,4.79106574839786,83.1733279288509,26.6888016759578,32.7619752582233,18.7775461035956,-32.6218125012555,-5.86743514682885,-0.349863140085714
10.8993882176052,32.1117280294772,4.53745157165913,83.2269398592704,26.4052400491801,32.8050139504604,18.8865225462918,-32.6025985953069,-5.80775037289418,-0.380799505732898
11.5577134548991,31.8691734889651,4.24928551772185,83.2715917466362,26.0528872872714,32.8568106166312,18.9931888681151,-32.5806677129079,-5.74848756774829,-0.413734195902662
12.2280874913595,31.6201636023129,3.92548668074429,83.306367151381,25.6322914113386,32.9154717285041,19.0967081991092,-32.5560074748211,-5.69016038882623,-0.447965887841735
12.9079290788451,31.3650544941767,3.56533705601943,83.3305917981836,25.1450168179427,32.9790785676195,19.1961682083003,-32.5287964097002,-5.63313271852896,-0.48258245888848
13.5944723936871,31.1045654869171,3.16863495454777,83.3438220373036,24.5935423793894,33.0458921352106,19.2905601470277,-32.4994093645323,-5.57757903274548,-0.516470479598488
14.2848687466577,30.8397019354939,2.73587266875518,83.3458180668498,23.9813806417805,33.1145281320762,19.3788191746762,-32.4684096904167,-5.52346016922856,-0.548340391890356
14.9762969073337,30.5716460920971,2.26841519500749,83.3365052711754,23.3133822854959,33.1840642811596,19.459922842506,-32.4365281472751,-5.47051771597244,-0.576769286418747
15.666075327598,30.3016252671942,1.7686505010708,83.3159264978012,22.5961377942679,33.2540501975649,19.5330342050472,-32.4046291127998,-5.41828836019477,-0.60026251407994
16.3517698413575,30.0307683270632,1.24007965373797,83.2841881671919,21.8383522114885,33.3244085090162,19.5976652234472,-32.3736654579023,-5.36613731427593,-0.617333658611891
17.0312902935789,29.7599628438084,0.687318493460892,83.241404115927,21.0510584070522,33.3952416477358,19.65382763287,-32.3446242779379,-5.31330770797423,-0.626599729904836
17.7029691251223,29.4897259524544,0.115991971315357,83.1876428034663,20.2475538193984,33.4665850735754,19.7021353233323,-32.3184664249024,-5.2589811261042,-0.626885211876809
18.3656147739867,29.2201019102469,-0.467483026562773,83.1228851406723,19.4429933220899,33.5381664713651,19.7438271428406,-32.2960635416115,-5.20234357784329,-0.617325478079668
19.0185335405305,28.95059804041,-1.05621280512895,83.0470005538803,18.6536380489116,33.6092344089191,19.7806927554115,-32.2781370339776,-5.14265094827214,-0.597457826213341
19.6615157016703,28.6801677960196,-1.64320918181167,82.9597471503232,17.8958320414966,33.6785057326621,19.814904448196,-32.2652040140373,-5.07928819693091,-0.567287551103073
20.2947851539846,28.4072451650488,-2.22179567035974,82.8607979446493,17.1848383572465,33.7442513551348,19.8487795369491,-32.2575355768359,-5.0118171049858,-0.527317392746106
20.9189162585425,28.1298291004133,-2.78598927844842,82.7497899221632,16.5336996271806,33.8045035343951,19.8845152027921,-32.2551326074419,-4.94000802115927,-0.478531557559622
21.5347260380882,27.8456109196899,-3.33081346667283,82.6263877403079,15.952287864208,33.8573359392711,19.9239448134017,-32.257723343707,-4.8638519086882,-0.422330409721114
22.1431535832287,27.5521326296533,-3.85250936668481,82.4903504879678,15.4466760830873,33.9011510163872,19.9683593053295,-32.2647849665852,-4.78355057017965,-0.360418620386658
22.7451406164032,27.246960694395,-4.34862894811088,82.3415889747424,15.0189089691053,33.9349118403265,20.0184206451729,-32.275588625214,-4.69948554159778,-0.294657229785122
23.3415269782379,26.9278582770645,-4.81801173497175,82.1802026380714,14.6671844523163,33.9582750139127,20.0741722804236,-32.2892638493254,-4.61216953904706,-0.226897276987722
23.9329722547926,26.5929395106694,-5.26066240317571,82.006488712514,14.3863956388848,33.9716093567117,20.1351307942184,-32.3048748718025,-4.52218770582901,-0.158817501476389
24.5199103981491,26.2407917201563,-5.67755763567756,81.8209207947954,14.1689334428591,33.9759124621885,20.2004292655902,-32.3214989304343,-4.43013819891323,-0.0917893843785706
25.1025389146775,25.8705553856436,-6.07041563143523,81.6240984892241,14.0056212387789,33.9726560922366,20.2689785344746,-32.3382960968869,-4.33658200371543,-0.0267886496253381
25.6808390591296,25.481956631686,-6.44146056935606,81.4166738202062,13.8866469107965,33.9635984844048,20.3396167898182,-32.3545619211195,-4.24200981359465,0.0356361111633742
26.254619465698,25.0752926244202,-6.79320814156721,81.1992631511292,13.8023740746275,33.9505980910525,20.4112275816332,-32.3697577063543,-4.14682978352812,0.0953377272859893
26.8235733963335,24.6513756669691,-7.12828871941899,80.9723553165469,13.7439489250135,33.9354530292853,20.4828177652242,-32.3835176347458,-4.05137534778164,0.152497831359892
27.3873393900631,24.2114461620192,-7.44931400719161,80.7362275664402,13.7036646914885,33.9197782969013,20.5535567674352,-32.3956361312582,-3.95592842643236,0.207524690469069
27.9455562485235,23.7570673438767,-7.75878354945005,80.4908807231578,13.6750922904188,33.9049224569675,20.6227851068819,-32.406041735027,-3.86075093392399,0.260941704858646
28.4979054766799,23.2900154768257,-8.05902112405064,80.2360036631434,13.653023826951,33.8919191589255,20.6900030915569,-32.4147648032112,-3.76611684360311,0.313285295567945
29.0441369232518,22.8121781358889,-8.35212888936091,79.9709748998432,13.6332980212733,33.8814667230235,20.7548504943967,-32.4219055943992,-3.67233803175791,0.36502613363831
29.5840760269998,22.3254706486481,-8.63994903091183,79.6949057193269,13.6125807067816,33.8739298567757,20.8170854739346,-32.4276071739355,-3.57977908277921,0.416521210078542
30.1176136209711,21.8317773368631,-8.92402729796595,79.4067251480558,13.5881617167048,33.8693596648779,20.8765673444075,-32.4320351153358,-3.48885848961124,0.467997673038281
30.6446815546716,21.3329203029262,-9.20557827794471,79.1053022907426,13.5578078437385,33.8675298049919,20.9332443168168,-32.4353639684759,-3.40003588133196,0.519563988142757
31.165219285681,20.8306545559754,-9.48545666765667,78.789596667245,13.5196871844744,33.8679869619545,20.9871449742276,-32.4377692483978,-3.31378684977979,0.571240629282165
31.6791378649451,20.3266847542157,-9.76414099701831,78.4588226997045,13.4723587566894,33.8701128247703,21.0383716523541,-32.4394233239562,-3.23056837574755,0.623001318122678
