8.5799408826104e-10,9.70540937713206e-10,1.13622807461079e-09,1.14583357193383e-09,1.6468005453504e-09,0.786460436370014,0.854913754621132,0.163933223629744,0.122688578974521,0.243861739314605,0.238008063580041,0.130544716458749,0.130336496909768,0.105736379997108,0.205211000938016,0.279767416927167,0.236572133589949,0.137363011405012,0.0457622667230563,0.173802845804219,0.123604313695126
9.05603157322332e-10,1.02456012095966e-09,1.19980217206989e-09,1.20887843754157e-09,1.74173792397047e-09,0.787257452916183,0.855840164821019,0.164143913262141,0.122813031984229,0.243863065137721,0.238008545677463,0.130581768428995,0.130336087452416,0.105764137955621,0.205552575096927,0.28019228738028,0.237018802323011,0.137589012411654,0.0455979373008669,0.173411531117922,0.123435303520682
7.30595857024417e-10,8.23504296466973e-10,9.62428876798376e-10,9.71827943600935e-10,1.40109139382831e-09,0.786039015452515,0.85806499989917,0.165392635644371,0.123170089442168,0.244038230703407,0.238178836505687,0.13068491911362,0.130428639440152,0.105934719469164,0.207773292763445,0.282794098527227,0.239706233070228,0.138678599508506,0.0439823589264225,0.173472333804858,0.123572833912236
7.46097638280281e-10,8.40281966384472e-10,9.81555394277891e-10,9.90844032368105e-10,1.43244856097408e-09,0.786430548948479,0.859170447184206,0.165819136288671,0.123433941264816,0.243884452298948,0.238027933402557,0.130611843796145,0.130345369811193,0.106074215538752,0.208504369370709,0.28359305212894,0.240483648581753,0.138945009087789,0.0434329478430987,0.173166999272352,0.12346126959958
6.98559820752026e-10,7.86148455288513e-10,9.17814270353503e-10,9.25827392442652e-10,1.3423943897407e-09,0.787121359156183,0.860358684638373,0.1663405194486,0.123914560842114,0.243881644396858,0.238024485835957,0.130619375391406,0.130342815481275,0.106219005040609,0.209059263465023,0.284118135018187,0.240960061226237,0.139003387121775,0.0428499862494086,0.172773763778047,0.123302435015247
6.46421523850401e-10,7.27040822592592e-10,8.48404693323938e-10,8.54943128497047e-10,1.24356808192852e-09,0.787996575887113,0.861557958976771,0.16685814501085,0.124460485817194,0.243894173175952,0.23803605982219,0.130634633345648,0.130348516280793,0.106382792223948,0.209528561924091,0.284517450300917,0.241291238362731,0.138974176650098,0.0422960392040016,0.172337470254512,0.123119707658316
5.9549552704213e-10,6.69418520216983e-10,7.80869660417461e-10,7.86050766793047e-10,1.14762319183898e-09,0.789497483826427,0.86177492578024,0.167256646447105,0.124905366650685,0.2436947256189,0.237840822261562,0.1305355653983,0.130241019591521,0.106486743231345,0.20991547506642,0.284773621498147,0.241503801017664,0.138837654244437,0.041612671717109,0.171685660920778,0.122789039460282
5.64377395385949e-10,6.34194802969952e-10,7.39556256093029e-10,7.44055582671464e-10,1.08946659391445e-09,0.790793806647621,0.862959614626068,0.167731960653918,0.125518526208049,0.243830213027817,0.2379427436863,0.130598455110345,0.130296323941167,0.106638211227513,0.210171022581394,0.284895152854188,0.24154853165573,0.138659634031115,0.041145409182071,0.171160005679279,0.122553989395851
6.04889839242455e-10,6.79759018368356e-10,7.92710264868823e-10,7.96160991385802e-10,1.17002447614163e-09,0.79225519214082,0.864207832719932,0.168180171394241,0.12612772227831,0.244045748698301,0.238152920388067,0.130719300873202,0.130410959969022,0.106758990856321,0.210321224625505,0.284904987229118,0.241495571699415,0.138454461591589,0.0407530675287666,0.170606845520901,0.122303473583891
5.61257939849822e-10,6.3089326820729e-10,7.35855244930116e-10,7.37583720575173e-10,1.08773607487894e-09,0.793852938866692,0.865539923170409,0.168586803790334,0.126699172106823,0.24435930786877,0.238458659773097,0.130890993144133,0.130578108314795,0.106839901517117,0.210380066192163,0.284826492867675,0.241375733350953,0.138242491476362,0.0404308551799992,0.170052568957626,0.122052087847143
3.75498237264268e-10,4.22117032013428e-10,4.92342304681432e-10,4.92612182602686e-10,7.28731523582348e-10,0.795542938439862,0.86696957972702,0.168945387564684,0.127205352820656,0.244768548178242,0.238857922752754,0.131112165553806,0.130796623609148,0.106869365828972,0.210361495124879,0.28468217295554,0.241220023154821,0.13804273414958,0.0401684169802588,0.169517363941142,0.121810843872749
2.42629712466288e-10,2.72686739177827e-10,3.17954156022419e-10,3.17712952301611e-10,4.71316962903133e-10,0.797260373916023,0.868498711490691,0.169249594936891,0.127619770726795,0.245262371535783,0.239339812166657,0.131376660130047,0.131060521153345,0.106835978934238,0.210279573605992,0.284491929603676,0.241056263047164,0.137869719299324,0.0399488612299741,0.16901855842839,0.121588898225343
