-15.5557759657148,38.5428435583227,10.1375589902397,95.1485618479262,39.6011683887735,40.3448655910973,13.3584057275169,-40.1855692937645,-5.81001814243439,5.61729552713032
-15.4797950340869,38.5764660286988,10.081259537099,95.1998126083885,39.5442025818377,40.3166744488387,13.2686633787686,-40.1872494803664,-5.8279890245425,5.5843328526889
-15.3830865194968,38.6106128675883,10.0157184452923,95.2482043992109,39.4696610785303,40.2860394451587,13.1741828181847,-40.189445320766,-5.85327634198543,5.53847853862573
-15.2521817114014,38.6467896697145,9.93429358784105,95.2921023789393,39.3693878186176,40.2550755559892,13.0707288652069,-40.1931913385451,-5.88951533163897,5.47167605276532
-15.1281165512017,38.6816566366451,9.86110690384167,95.3521463092889,39.2560053724133,40.23048943491,12.9667310718678,-40.1963100486493,-5.92267268347812,5.4154335818833
-14.9915781745386,38.7155630642263,9.78693691092319,95.4233978537304,39.1207760889969,40.2102307008918,12.8573307169676,-40.199380861519,-5.9595403894542,5.35712954797451
-14.8402083385682,38.7481293404395,9.71177621754911,95.5079262318882,38.9654821331537,40.1946324246907,12.7420582233081,-40.2023358392267,-6.00067378584536,5.29664005694939
-14.6730040301132,38.7789464895919,9.63608755992223,95.6079972513833,38.7942897679044,40.183481905796,12.6202217740258,-40.2049538394824,-6.04617976649682,5.23476877027069
-14.489312314324,38.8077418001497,9.56015534886127,95.7255571343206,38.613019910399,40.1759109780697,12.4910635355038,-40.206929705981,-6.09597362901524,5.17253543284715
-14.2885972232231,38.8344283888773,9.48387492851034,95.8620178303528,38.4281096060753,40.1704942679535,12.3538202457882,-40.2078891223834,-6.14984723557234,5.11100890343297
-14.0702507729128,38.8591188930853,9.40661004398084,96.018063337763,38.2455234600063,40.1654950296024,12.2077964727532,-40.2074150851339,-6.20753708087179,5.05117261195115
-13.8334422090052,38.8821095596885,9.3271255553486,96.1934987991131,38.0698528406851,40.1591870172156,12.0524514979392,-40.2050863441697,-6.2687901592721,4.99381576857479
-13.5770293530529,38.9038421734196,9.24361001539183,96.3871769129319,37.9037791468025,40.1501576681051,11.8874865264645,-40.2005217933715,-6.3334170392195,4.9394638112368
-13.2995464409382,38.9248541207956,9.15378792068731,96.5970245151492,37.7479820535014,40.1375099881518,11.7129161574599,-40.193423424973,-6.40132255136347,4.88835517422758
-12.9992694612552,38.9457268449276,9.05510517439556,96.8201730958066,37.6014675268928,40.1209240324009,11.529112918663,-40.1836108120318,-6.47250771283274,4.84046430279967
-12.6743459529782,38.9670403943332,8.94495819007494,97.0531756864022,37.4621992338362,40.100589701342,11.3368258499229,-40.1710417234997,-6.54704239091901,4.79556435048965
-12.3229642232336,38.9893380246145,8.82092992587353,97.2922751114533,37.3278601771469,40.0770560932958,11.1371841316169,-40.155816091438,-6.62501558916923,4.75331677490139
-11.9435301423381,39.0131013822815,8.68099615116626,97.5336805172159,37.1965593888239,40.0510501935403,10.9316947927938,-40.1381633167215,-6.70647607773367,4.71336994658291
-11.5348202390933,39.0387345263163,8.52367248486811,97.7738119386652,37.0673313167274,40.02330736517,10.7222303131624,-40.1184151015831,-6.79137766866806,4.67544715574503
-11.0960875434766,39.0665538741519,8.34808573307612,98.0094839002835,36.9403403824732,39.9944397037771,10.5109884193577,-40.0969675414262,-6.87954046400947,4.63940730713124
-10.6271087628789,39.0967809226684,8.15396826309028,98.2380142422113,36.8167780213368,39.9648515295474,10.3004037270569,-40.0742371522348,-6.97063398048806,4.60526800011022
-10.1281738929251,39.1295354392231,7.94158737916841,98.4572591466781,36.6985043714951,39.9346968629261,10.0930015449303,-40.0506159514842,-7.06418288045788,4.57318834240236
-9.60002864507919,39.1648286231954,7.71163034565519,98.6655864085048,36.5875319828141,39.9038665657805,9.89120211502884,-40.0264309239911,-7.15959248672966,4.54341611197335
-9.04378441018704,39.202557749889,7.46506958135501,98.8618047338242,36.4854723419285,39.8719967249259,9.69710094164933,-40.0019134323361,-7.25618881548704,4.51621009875959
-8.46081040792479,39.2425050738474,7.20303251111173,99.0450675567149,36.3930667517287,39.8385014581507,9.51226273802354,-39.9771844384738,-7.35326547389202,4.49175307192229
-7.85262015848308,39.2843435460071,6.92669731225307,99.2147672245382,36.3099008044297,39.8026432677087,9.33757046915764,-39.9522611645131,-7.45012765356242,4.47007281243338
-7.2207618545604,39.3276499000586,6.63722953843647,99.3704314874002,36.23435960415,39.7636543117858,9.17316504940811,-39.9270883891514,-7.54612336977471,4.45098737045035
-6.56672142730319,39.3719224982791,6.33576564839971,99.511630724421,36.1638265822509,39.720909741708,9.01849538081031,-39.9015916886496,-7.64065585225714,4.434086483633
-5.89184804305745,39.416598656198,6.02343901265507,99.6379022064125,36.095072687462,39.6741309423728,8.87247756006668,-39.8757417274109,-7.73317819682076,4.4187545807771
-5.19731207051097,39.4610659043996,5.7014343184641,99.7486968041177,36.0247381324189,39.6235692539462,8.73374410191773,-39.8496120223971,-7.82317859670086,4.40423302017308
-4.48410229556647,39.5046645341971,5.37105002130925,99.8433527378683,35.9497901769039,39.5701048089056,8.60095260547314,-39.8234117832471,-7.91016752397909,4.38971215428049
-3.75306202727685,39.5466837057334,5.03374722202001,99.9210990257839,35.8678568902402,39.5152070375018,8.47311487024139,-39.7974820328187,-7.99367563484716,4.37443926560016
-3.00495593280444,39.5863582714281,4.69116716011689,99.9810882440426,35.7773851077911,39.4607465562789,8.34989586482343,-39.7722548657417,-8.07326478370816,4.35782650445161
-2.24055464344227,39.6228761951211,4.34510702717569,100.022455222624,35.6776320770888,39.4087042757703,8.23181799299935,-39.7481876589848,-8.14854763127416,4.33954256554931
-1.46072308944575,39.655405314003,3.99745291440446,100.04439606706,35.5685470757727,39.3608614463086,8.12030356834907,-39.7256914185606,-8.21920703937901,4.31957213775971
-0.666499164086198,39.6831426479395,3.6500778048315,100.046259730497,35.4506125845421,39.3185523049181,8.01751443274173,-39.7050721630736,-8.28500711017304,4.29822884046408
0.14084966421549,39.7053811666834,3.30472072759528,100.027641421475,35.3246975763573,39.282523618581,7.92600306553019,-39.6864966801555,-8.34579331090408,4.27611251755546
0.959801780723143,39.7215813428433,2.96286932870132,99.9884641647617,35.1919489496068,39.2528995549223,7.84825138274203,-39.6699835977294,-8.40148574152612,4.25401201337536
1.78859379622857,39.731431185779,2.62567017750818,99.9290337353838,35.0537303657201,39.2292239466672,7.78621039607942,-39.6554139089093,-8.4520719641947,4.23276914044654
2.62526785094474,39.7348801333381,2.29388719936237,99.8500543198994,34.9116113004791,39.2105531103027,7.74095015951898,-39.6425551337508,-8.49760193060071,4.21313458449723
3.46774524923635,39.7321385381085,1.96791820408089,99.7525980227926,34.767397202069,39.1955860410499,7.7124925098726,-39.631097205744,-8.5381809633184,4.19565467877128
4.31391247568949,39.7236431781896,1.64786441004367,99.6380302140741,34.6231646518823,39.1828258979618,7.6998474367899,-39.6206996406525,-8.57395441944199,4.18062094926644
5.16170194404908,39.7099967388654,1.33363278125752,99.5079024197525,34.4812380543643,39.1707617093861,7.70122361666978,-39.6110451318296,-8.60508352188941,4.1680910369295
