7.5292734224384,27.139294518141,23.9923717384069,75.6119524327194,42.4117364997569,36.2640962243822,17.0882983195402,-36.2431831200327,-5.57909160036181,-1.89047638293659
7.45905900386421,27.2631253723792,23.7886681964674,75.5947163638711,41.8356449273568,36.3453123164926,17.0472767441913,-36.2570537658681,-5.62893021846715,-1.85283372826106
7.38464415670397,27.3860392012727,23.5813181282234,75.586336151327,41.1946011103522,36.4113837557438,17.0023662103795,-36.2709704835035,-5.67700580336163,-1.80868788534852
7.30826447913781,27.5153842099556,23.3482511361509,75.5833793156782,40.4659750393513,36.4783104808093,16.9405419072048,-36.2846963816786,-5.7259682258951,-1.76187575326295
7.2328622908449,27.6505659778347,23.0823334404337,75.5889613494698,39.6254211174983,36.5431606386747,16.8586719467408,-36.2979750793265,-5.775085240068,-1.71318871847021
7.161360423818,27.7897092931155,22.7803551562921,75.607098497231,38.6650720404552,36.6052258333506,16.7529572540973,-36.3104950589494,-5.82359564410671,-1.66339385552908
7.09745090767129,27.9301084286311,22.4406942495316,75.6424290276531,37.5846161848535,36.6644511634422,16.6204251378504,-36.3219583798163,-5.87066433985582,-1.61350180615802
7.04101951909674,28.061442379202,22.0783368135267,75.7083134957661,36.3616557080452,36.691125274265,16.4544795011022,-36.3314384562135,-5.91361033604331,-1.5573135294716
7.00623288557995,28.193321877126,21.6692883637524,75.7921234974441,35.0835293188493,36.7434343197478,16.2652076102164,-36.3399567380548,-5.95579681507877,-1.51146469262335
6.9937036741066,28.3150101809734,21.2324962907702,75.9063191462679,33.7501394892542,36.7963105180406,16.0529008521303,-36.3471719140447,-5.99444087951091,-1.47042473183818
7.00855050571304,28.4226753869932,20.774800669321,76.0537943137005,32.3977164807478,36.851290616193,15.8237176454929,-36.3534028926649,-6.02926744398392,-1.43550701727677
7.05587207763366,28.5129915811323,20.3034302417267,76.2358500051837,31.0647972282879,36.9095386529435,15.5863421902405,-36.359125943712,-6.06028249753315,-1.40808309621496
7.14050079512455,28.5832827403813,19.8252757180214,76.4520086048779,29.7885582380627,36.9715037064411,15.3510882144597,-36.3648987129187,-6.08782146091255,-1.38927861884502
