2.57802371003749e-12,3.32036832445579e-12,4.02307989457201e-12,3.66309907763002e-12,2.14311993879745e-12,224.029056244703,224.874798541799,68.9276069573574,64.7171625058163,154.80845116688,152.61887065651,60.179527230228,59.9676259197451,48.5340354261552,46.6776154507694,54.3563028241018,37.6606153126188,23.8697618513376,57.483846714542,41.9959153434601,37.1449806920892
1.28622467417148e-12,1.67726282485144e-12,2.0456346868459e-12,1.83684871360465e-12,1.04589519115216e-12,224.813298067792,225.752304792029,68.8018774059384,64.5015044372886,155.429439267387,153.229980890807,60.4211308786014,60.2081994899479,48.4052903287451,46.5421708124198,54.1405649657507,37.4240211885614,23.4829065816855,57.1172580658014,41.915289057434,37.1279126671659
2.75332196489593e-12,3.65179374574824e-12,4.49321714414346e-12,3.95351052299383e-12,2.171191756649e-12,225.788832948348,226.82255429034,68.5926385847932,64.2232221518736,155.872095865508,153.665442850421,60.5933802335279,60.3796900193327,48.2904338896279,46.4018398018464,53.901611792582,37.1267341682281,22.9905000733503,56.7308404374196,41.7520058687311,37.06690720528
1.07629239621292e-12,1.41125158177734e-12,1.7357744444351e-12,1.56757626311758e-12,8.84369211896466e-13,226.580337709154,227.808268628364,68.4487046425642,63.3151449000792,158.329823541583,156.087380534592,61.5489775168484,61.331754207442,49.0628588320193,47.2861620789379,55.0345030857774,38.2250327653122,24.0399070593458,57.8002078163063,41.3526144314123,36.8723940295817
3.87452192106169e-12,5.18070577315622e-12,6.44774925201189e-12,5.70313361419658e-12,3.09031699229593e-12,227.902944065664,229.289754468216,68.4004790681734,63.1393233844258,159.263894690647,157.007094171366,61.9122977831556,61.6936076060466,48.788632255325,47.0195622127493,54.6611926237368,37.8845693034194,23.5586517519072,57.222133612425,41.0549102979993,36.7430798909717
1.45575900706465e-12,1.97073725975168e-12,2.4769892204037e-12,2.17206511200432e-12,1.14942529370821e-12,229.103544554906,230.573250528296,68.1955493863259,62.5749725304418,160.490583427957,158.215265869537,62.3893722023936,62.1688116998678,48.7868086627678,47.0638577021385,54.6905573195633,37.9360599971339,23.4712836214726,57.0434037993571,40.6738696018596,36.5595801262511
1.61857985495778e-12,2.21584437667486e-12,2.81325050652345e-12,2.45272494316361e-12,1.27154583533201e-12,230.392979702053,231.949666216272,67.9873694008495,61.9362881246976,161.849340664911,159.553653701595,62.9177837634987,62.695174695045,48.8191632599817,47.1584253812413,54.7809736050736,38.0541024053894,23.4313352513678,56.885215086938,40.2112830424699,36.3314546827768
1.14266462341816e-12,1.58152233656888e-12,2.0293534107962e-12,1.7616837773394e-12,8.95635791944692e-13,231.767561932645,233.42040165597,67.7839437469355,61.2538894836913,163.292545992465,160.975316303225,63.4790201027934,63.254250152337,48.8606379931041,47.2715987224632,54.889420846099,38.1916168284032,23.3864160561401,56.7062230413255,39.6490446079652,36.0478572332329
2.14756748277038e-12,3.00433642643984e-12,3.89801781947324e-12,3.37366334830254e-12,1.68341010967442e-12,233.221688720387,234.978749997959,67.5908683630326,60.5424829164431,164.795603538657,162.456002402139,64.0635194885181,63.8365096861976,48.9113357544617,47.3999584782345,55.009222014491,38.3361952945105,23.3188719468107,56.5017220304296,38.9693418036271,35.69873422116
3.42813142511932e-12,4.84620477962946e-12,6.3598912811007e-12,5.4935212561868e-12,2.69217557418809e-12,234.723576110491,236.5893691946,67.3862832851277,59.7889121035566,166.281367019063,163.919643994126,64.6412952602205,64.4120702785703,48.9730969055794,47.5410308767194,55.1342536984268,38.4743739815314,23.2082519406547,56.2683172357229,38.1518992316455,35.2717924217672
