8.40339008986508,9.13949477142609,8.96424245154244,7.52086323445282,2.09337596090903,122.16910164626,123.457030564767,7.39388864300815e-11,3.05169933517842e-11,52.2662053233076,51.6900131036149,20.2130394768749,20.1746915296985,24.9780817178056,27.1671785586522,31.6552869217856,26.5462106716036,20.1681115543755,25.5792414844859,41.1474395241806,33.4384118402123
8.37513072871043,9.15386364204917,9.01591884503459,7.61898696679654,2.25884235467639,119.231757841477,120.138298919579,3.32773298521098e-11,1.80241899037386e-11,48.1252153794592,47.5946988204143,18.6144809487083,18.5764996331433,25.0733981789167,27.1229066970809,31.5548752993007,26.3133020842547,19.8934926957453,25.6974731449032,39.960896148492,32.4958506887291
8.33682618308477,9.16059062650019,9.06662637069069,7.72980851637033,2.48070244704408,116.218885840962,116.728858760225,2.18852911469858e-11,1.33978955772109e-11,43.792215249981,43.309582688039,16.9408011668498,16.904147377811,25.1127030119221,27.0204834944307,31.3997102641013,26.0472233701302,19.6176457191292,25.814410980159,38.7297926480285,31.5193293332576
8.29763834009679,9.1638045133256,9.12254257669624,7.84547257692481,2.74601113852865,113.136520883182,113.231265782096,1.73413232842248e-11,1.1368091175755e-11,39.2685723921443,38.8436054299997,15.1955367327461,15.1611396031265,25.1166695380395,26.8808387880559,31.2108709271876,25.7618763002206,19.3449796820336,25.9370803280455,37.4605199915047,30.5136705311323
8.25625830613436,9.17919514716584,9.18374592217244,7.96968731676229,3.03279881156645,110.016774730019,109.679606128432,8.64673162457196e-12,5.91438861982242e-12,34.6030975329813,34.2286855465904,13.391247703373,13.3599435818606,25.0889429980201,26.7098712412907,30.9993164982389,25.4719568315989,19.0958754741967,26.0830444679735,36.16671118931,29.489601557724
8.20974410147166,9.172016182193,9.25285142459381,8.11747148379394,3.35384523224745,106.907260053056,106.11375480356,5.23600799913304e-12,3.68215190870246e-12,29.859190433894,29.5338588871327,11.5550603328241,11.5275171194248,25.0591861754639,26.5418162728448,30.808362660558,25.2187506839714,18.909035149476,26.2923553701279,34.866991126081,28.4619883711726
8.17215508245796,9.11027468458024,9.17889771872095,8.01715156782438,3.15808450319106,103.990861639334,102.934347564249,1.14368840865052e-11,8.13475770720517e-12,27.3130765316558,27.0155040165341,10.5699348251476,10.5445745623098,25.0416548605714,26.227853612222,29.997548941313,23.8853099847763,16.8569649300338,24.7577872047798,33.6114775602557,27.4769160417495
8.00036514398554,9.15744340764429,9.45039486651247,8.58597949024944,4.26064966873707,100.283842036828,98.4812769277041,3.3458315769873e-12,2.43749665484068e-12,17.3603492040873,17.1712002852499,6.71819365110574,6.70218218166914,25.0832131943281,26.406831262184,31.0546619870678,25.6937735758007,20.1039659640738,28.2951350753137,32.1133457796667,26.2797749854851
8.02362536914633,9.18593795051362,9.49675067895002,8.64528478386803,4.3723211987364,97.2650499968645,95.2718384124545,9.80130724195473e-12,7.18044299981061e-12,14.248894865756,14.0947194942987,5.51425191159337,5.50136885310886,24.9837534351684,26.0791883049203,30.4210094341262,24.7663173610536,18.8685655075116,27.4534197088873,30.8259460954876,25.267493534703
7.82083824526243,9.08501551015693,9.48723936480064,8.73396012031296,4.46877164528499,94.2992498811533,91.7334025686988,8.17743234281586e-12,6.01959857065656e-12,9.30518319807661,9.20448169815308,3.60075362830622,3.59262170203135,25.0810442653445,26.0446844895257,30.3859416626714,24.6392710648262,18.7627989625438,27.7721113501169,29.5636056630397,24.2722562003177
7.65819798145754,9.02298387394315,9.51990778211286,8.87089532412627,4.73766407368447,91.265207002504,88.2110070944669,7.88844045303413e-12,5.82413123565058e-12,4.08143146391898,4.03644887047545,1.57885886137053,1.57546351903933,25.1627164385702,25.9949545457258,30.3586530756286,24.5450033887114,18.7360247077238,28.1742162565028,28.2641777221991,23.2462925522062
7.63277818207214,9.07598699489514,9.6540443201637,9.09041935969078,5.01370834341054,88.4534881196035,84.8053756654567,7.08332506110892e-12,5.23775412978843e-12,3.11117562558697e-08,3.17915920159208e-08,2.99082438893485e-08,3.0016331911813e-08,25.251863310134,25.9454797384663,30.3257167404299,24.4345071812304,18.6830269408603,28.5649991345581,27.0430553173383,22.2847467794436
7.17120131705941,8.80643403412299,9.53545794423608,9.11262838241571,5.0166381134052,85.7630463973327,81.5022076085883,6.89090639593679e-12,5.10438007648419e-12,6.67533382099491e-10,6.82497794621748e-10,6.64308417545081e-10,6.66773821139459e-10,25.3156048975285,25.934199484704,30.4203081153167,24.5557730190577,18.9558016473696,29.1484682424021,25.9240033505957,21.3979608281423
6.6989653714733,8.53892664220483,9.43029839183755,9.14550481242589,5.10511658261863,83.2094301256165,78.3991989576852,7.18738033625229e-12,5.34672067299118e-12,2.4319031810197e-10,2.48639692465625e-10,2.4211285933127e-10,2.42919738240674e-10,25.3872279902169,25.9318706204308,30.5111220302925,24.6589402158838,19.1755264366142,29.6691178811216,24.9517079766274,20.6189196782435
6.20298950109425,8.28179790351601,9.33729812127269,9.19191745710394,5.22648334828142,80.8022217115648,75.3286317433557,1.69815840365713e-12,1.27067068202232e-12,3.15023039529179e-11,3.22075011113696e-11,3.13766914628453e-11,3.14679308391967e-11,25.4584569721432,25.9308151890929,30.6060954545899,24.7687992485709,19.4001034662396,30.1873264230938,24.0807353414812,19.9100499779709
5.67595265325929,8.02830157707974,9.25721588734283,9.25094511528173,5.38054873421835,78.6291906792038,72.4600563139565,5.76002366397216e-12,4.33748286527057e-12,7.24530461107372e-11,7.40721635649385e-11,7.21985138609884e-11,7.23751182550979e-11,25.5346361869524,25.9385743627273,30.7155474926938,24.8965533849957,19.6405794701809,30.7122360156165,23.3447003860111,19.300913662593
5.07154610962243,7.76626207965858,9.18995613924165,9.33430972384055,5.55439007310644,76.640993502588,69.7350231032908,5.52917131901428e-12,4.19030494481254e-12,5.30994291864134e-11,5.42829749150694e-11,5.28837675106094e-11,5.30427199121113e-11,25.6289637657642,25.9683203269466,30.8834105336599,25.1067915136529,20.0065966890745,31.3703008321233,22.7263989957648,18.7782408342569
4.51309374474853,7.56871502305024,9.18033866134268,9.46785362216229,5.81621556991843,74.6346862711423,67.1265969903295,1.77135956050042e-12,1.3520488439283e-12,1.36981019986833e-11,1.4002324160171e-11,1.36320173363428e-11,1.36818684441692e-11,25.7170568235165,25.9830584878858,31.0379181062659,25.3042671308276,20.3692589759932,32.0382558020192,22.1824786134271,18.3025759942176
3.95156287098775,7.41896517728483,9.21403166622131,9.63464769131756,6.11343174287325,72.9819548462973,64.6781554015405,1.33221222750794e-12,1.02296698809992e-12,8.86223157403262e-12,9.05636393606144e-12,8.80884905970032e-12,8.84987854417996e-12,25.8138913338521,26.0106558735962,31.2084265228233,25.5172517530672,20.7368182596659,32.7013048245408,21.7760135394339,17.9359344745921
3.41756047964793,7.31564680879724,9.291575392437,9.84905157097608,6.39628266301447,71.4622411902984,62.3300709837052,1.16232976694634e-12,8.97358790699668e-13,6.88526353281685e-12,7.03535304041412e-12,6.83746417279287e-12,6.87565300506726e-12,25.9105317309907,26.0375566627657,31.3879872880809,25.7465333608595,21.1303382048542,33.3896603474375,21.451568373888,17.6299875625565
2.88525102034578,7.26498612178266,9.39393380310327,10.0713283739749,6.70087148389392,70.0652699659121,60.0989189528341,3.34121928384498e-12,2.59352533818818e-12,1.78454379660288e-11,1.82348400269707e-11,1.77173893266417e-11,1.78230029051693e-11,25.9866559387539,26.0473410138748,31.5565406514174,25.9778823288044,21.534921846547,34.0702000054494,21.2365600143521,17.4032890986727
2.35706814408684,7.23390415437625,9.50245680595695,10.3022239098819,7.01657542272767,68.7826750362241,58.0228519587852,3.03162023973181e-12,2.36522796211574e-12,1.48254756926682e-11,1.51463573828955e-11,1.47078181956399e-11,1.48062031247942e-11,26.02473115857,26.0231776180312,31.690336878799,26.1888750039902,21.9255078388894,34.7069394490353,21.1131181171082,17.2449481415696
1.82669804588005,7.20752476227431,9.63442892546973,10.52997813149,7.33167684100717,67.6152338696159,56.1100549614189,3.19262445928138e-12,2.50166547925198e-12,1.45504620702216e-11,1.4862533866293e-11,1.44243601061635e-11,1.4530810686192e-11,26.0113344730653,25.9517883201546,31.7700581023442,26.3606219683849,22.2813079194516,35.2713641774541,21.0426197677284,17.1288466973728
1.25082639442588,7.24051343198068,9.76874729447653,10.7458370806003,7.6349481457284,66.5559411957848,54.3727649770009,3.18353439083003e-12,2.50372712447216e-12,1.37334569617446e-11,1.40250936708234e-11,1.36049306145785e-11,1.37141270532178e-11,25.9582304362462,25.8446331569375,31.8034846151788,26.4935698877546,22.5936055967531,35.7593244441128,21.005775315203,17.0425049866295
0.727256640568725,7.23032498228109,9.90175195834367,10.9308011183412,7.92200268313935,65.5864872996256,52.7856209504236,2.76895305675573e-12,2.18415716816729e-12,1.14485475028083e-11,1.16891121538677e-11,1.13339815189257e-11,1.14317318391787e-11,25.8770016588647,25.7152032149399,31.8062967175992,26.6013129015468,22.8729317704041,36.183462827341,20.9862332245217,16.974030722298
0.0449411575528305,7.32821078044074,10.0533068068339,11.1331721624806,8.21200963111921,64.6821442023513,51.3159688552684,1.10484057003707e-12,8.73706439859103e-13,4.41674400449759e-12,4.50853708311844e-12,4.36567970095834e-12,4.40997713042238e-12,25.7665382185244,25.5549977824061,31.7651475140466,26.6655567281342,23.1039580422824,36.5412497682088,20.9723254795974,16.9138107310862
3.20531485736784e-10,7.24296659209742,10.0793018852579,11.2480022280536,8.39221320273008,63.8020473523212,49.9360617642985,1.51730041927356e-12,1.20211451399409e-12,5.90030171271075e-12,6.02507362430024e-12,5.83258873430844e-12,5.89496499480483e-12,25.6220906892806,25.3867153963892,31.7328819556216,26.7702341457293,23.3837419130121,36.8854888267567,20.9604475448795,16.8584167172583
1.83573798686643e-10,7.17325313948455,10.109034407205,11.3688698270109,8.56974208983974,62.9454103630994,48.6103266511357,1.75437090335865e-12,1.39216870092806e-12,6.66394947489738e-12,6.80543571593127e-12,6.58837819671397e-12,6.66208536923224e-12,25.4559116476493,25.198316796044,31.676787795764,26.8560208135244,23.6454817012314,37.1960973239246,20.9476715916133,16.8045111842956
5.38095065058222e-11,7.13982750407512,10.1639549292075,11.5045330207079,8.76082512788309,62.1180703882063,47.2996872679263,6.77557425975804e-13,5.38450120461406e-13,2.52308377203213e-12,2.57680584478086e-12,2.49481512216147e-12,2.52383449478917e-12,25.2907328229545,25.0100768751547,31.6239628149422,26.9458167222671,23.9125752125407,37.5135968683893,20.9374433198887,16.7538845112107
1.48671529922588e-10,7.14694829017011,10.2434938439526,11.6647214824582,8.97249753576901,61.334773465244,45.9904199908296,2.09256873942092e-12,1.66495384407799e-12,7.67117902314109e-12,7.83481014554927e-12,7.58626916260807e-12,7.67756467882283e-12,25.1509704079189,24.8451841952615,31.6052917496075,27.0665082499643,24.2109513288828,37.8796712077317,20.9331229360357,16.7092827518019
1.31063693385366e-10,7.18077267012268,10.3491915732883,11.8488753905269,9.20006469581473,60.6102494048412,44.6753257645267,1.98222039281731e-12,1.57845268462192e-12,7.19212978736845e-12,7.34663774955526e-12,7.11441052763834e-12,7.20262781917173e-12,25.0503361871744,24.7176514858527,31.6365821118908,27.2299559904534,24.5477590548974,38.3077098660213,20.9261716330356,16.6650752447712
1.12117219297276e-10,7.21886765057063,10.4648933129568,12.0444488325814,9.42482098439574,59.9572703049061,43.3716560372788,1.82543800165734e-12,1.4540268457619e-12,6.60119517653085e-12,6.74315689063605e-12,6.53086456074948e-12,6.61377255640171e-12,24.99654265843,24.6357886330375,31.7212230248842,27.4332427148859,24.9107263622883,38.7860740839649,20.902751234956,16.6123327216471
1.09141753353864e-10,7.23605352650533,10.572722278474,12.2380978832245,9.62924921695688,59.3615062563575,42.0672457889668,1.9583044096424e-12,1.55980242154095e-12,7.0862560904705e-12,7.23867889157939e-12,7.01180745967977e-12,7.10022184800346e-12,24.9846866630843,24.594748721957,31.8475859776841,27.6619093607334,25.2805650743877,39.2908953518424,20.8749643376546,16.5588679510073
8.63197582971691e-11,7.22284210665374,10.663587477382,12.4109798956879,9.81807661245841,58.8170910608392,40.8122318882148,1.73099365043114e-12,1.37839772783127e-12,6.28810298352644e-12,6.42138995248694e-12,6.22113062977854e-12,6.29894656506755e-12,24.9954112865438,24.5727879753254,31.9817135465519,27.8789079968926,25.6150213177625,39.7700492277093,20.8396129576684,16.5030389153079
4.13477927388665e-11,7.19597004764564,10.73482830848,12.5618112994067,9.98009778557039,58.309201260557,39.6406873911663,9.19340230349223e-13,7.31850039897033e-13,3.35414752779037e-12,3.42552976908198e-12,3.31928268794783e-12,3.36034143542039e-12,25.0028094193884,24.5423168245051,32.0809536608285,28.0417279693514,25.871688083957,40.1677405858134,20.7956620952351,16.4440104556069
8.0362729921695e-11,7.16860586393422,10.7923906355517,12.6909417090551,10.1159387674913,57.8362404850096,38.5754348695212,1.9377002552872e-12,1.54229424950576e-12,7.0867615314586e-12,7.23857533278631e-12,7.01541046321753e-12,7.10154369416772e-12,24.9948900383439,24.4900980320771,32.1226837969996,28.126591672917,26.0261080265401,40.4531303616432,20.7564485067757,16.3911079777816
6.95896233675514e-11,7.14538159656947,10.8398640368066,12.8008007514605,10.2362256646768,57.3952101380776,37.6129872634232,1.78394074314789e-12,1.42008914024209e-12,6.52014521232299e-12,6.65941858225589e-12,6.45546892986428e-12,6.53388348322232e-12,24.972843634637,24.4168287173753,32.1101303366984,28.1382918099195,26.0865497662528,40.6366579895501,20.7358971046743,16.3539477730231
3.66071162835002e-11,7.13596906538308,10.8845408342935,12.8960282660835,10.3550275247934,56.9745858235695,36.7343722627784,9.74746080157984e-13,7.76425779807899e-13,3.5481844495987e-12,3.62369603742706e-12,3.51352661684639e-12,3.55570607673457e-12,24.9296416830894,24.3087556405754,32.0486098575715,28.094707195836,26.0849325484977,40.7529615950925,20.7483065022851,16.3417860205612
4.3485392394573e-11,7.15404000064081,10.9392259584512,12.9951174350372,10.4776614586692,56.5741289598408,35.9213643711728,1.17152488736984e-12,9.34276357495613e-13,4.23277230168633e-12,4.32204651032573e-12,4.19208149441425e-12,4.24176393345785e-12,24.8691384332426,24.1689441622456,31.9587014111587,28.0260492532836,26.0633436659282,40.8495766525467,20.8069293909516,16.3637104910146
5.52643096185345e-11,7.20668475795763,11.0197026564971,13.1123501055799,10.6187480586924,56.2092943411125,35.1220858920869,1.47419340974669e-12,1.17754436699847e-12,5.26672473081429e-12,5.37721321057202e-12,5.21691733143872e-12,5.27789234620943e-12,24.8137391125235,24.03030761813,31.8794408037101,27.9712264432873,26.0640756155522,40.9774251942653,20.9196785617572,16.425093414032
6.42752653213042e-11,7.3029376478409,11.1423041716074,13.2562891779264,10.7868928474208,55.8831439518531,34.3177674889459,1.65620311093702e-12,1.32528965306907e-12,5.83605876535403e-12,5.9577509974303e-12,5.78177986956507e-12,5.84836449287844e-12,24.7679298098704,23.8966649463602,31.8235281830708,27.9468415897091,26.1091072520915,41.1628303813586,21.082257942132,16.522818419218
5.71517424830494e-11,7.45702819652151,11.3040219858575,13.4300402296348,10.9858276184184,55.5887113239436,33.5114781031605,1.37113761225685e-12,1.09933568600194e-12,4.76090315004555e-12,4.858729629358e-12,4.71659366972452e-12,4.77007781228144e-12,24.7234943374957,23.7583026076456,31.7800416581886,27.943626236988,26.1912736744669,41.3955847921376,21.2798297980343,16.6463146745284
5.80903857597886e-11,7.64414454338699,11.4884562309144,13.6160534474827,11.1940536518281,55.4515823830789,32.97044338797,1.26785346378655e-12,1.01778067942522e-12,4.37528681506703e-12,4.46460336843694e-12,4.33527514889578e-12,4.38328854314466e-12,24.6932555382507,23.6342965784347,31.7493663418208,27.9468607654951,26.2722325432412,41.629360055322,21.4146627589869,16.7321099225779
5.25580653608598e-11,7.86665722371795,11.6910008413728,13.8211640490096,11.4129394056545,55.3470634319701,32.4932378833185,1.00308931055845e-12,8.06095294242622e-13,3.44900744237179e-12,3.518942556092e-12,3.41800689392203e-12,3.45525736543881e-12,24.6558085727763,23.4993922532352,31.709092094153,27.9428249942719,26.3513444994882,41.8598086020949,21.5264316152389,16.8029219727252
3.44475884912925e-11,8.11685582340421,11.9067641766825,14.0261138645404,11.640200632123,55.1994166515673,31.945091933543,5.44906783792788e-13,4.38389064488104e-13,1.86432474685685e-12,1.90187252309751e-12,1.84784586007207e-12,1.86766977333433e-12,24.6011543574482,23.342017332897,31.650374112435,27.9276977420183,26.4319393744832,42.0884477712883,21.6445697259644,16.8765021202358
3.86659785821165e-11,8.3711663320281,12.1233228464166,14.2301918238253,11.8659348542052,55.0291997310849,31.3538265864979,4.8114167276794e-13,3.87492794303574e-13,1.6389126660634e-12,1.67170126687958e-12,1.62465569119467e-12,1.64182279491537e-12,24.5432816688414,23.1810782822574,31.5894052841031,27.9121499140745,26.514679529417,42.3152585552289,21.7532640647091,16.9426094674543
7.24800698722762e-11,8.61523520631741,12.3341472873586,14.430158041796,12.0861286470766,54.8393309536005,30.7104393732712,6.69898734845614e-13,5.39992172473845e-13,2.27416466483007e-12,2.31958191556438e-12,2.25488597846238e-12,2.27837000773652e-12,24.4946237024432,23.0346945429983,31.5451137043108,27.9125010014023,26.6085099713688,42.5479409318826,21.8498184830273,16.9995487436332
1.63502490532506e-10,8.82605960440431,12.5269124189733,14.6186869271839,12.2920917702797,54.6352814262194,30.0002006443928,1.08748758724929e-12,8.77256028371185e-13,3.6839046869625e-12,3.75696571766851e-12,3.65306899956283e-12,3.69059571325925e-12,24.4605520863096,22.9070337155905,31.5231811554035,27.9332751495813,26.7183080404649,42.7970372242646,21.9372112602723,17.0493600539632
2.12356566683797e-10,9.00490605788578,12.7032130247949,14.7982421813026,12.486234348778,54.4244570957015,29.2093847186534,9.95837620403789e-13,8.03888032235116e-13,3.3693476684667e-12,3.43572568887982e-12,3.34147709576444e-12,3.3753600343791e-12,24.4457147298023,22.8022502830558,31.5288924745922,27.9785885976395,26.8472751969883,43.0694089635009,22.0224711906658,17.0971987445954
2.43085435626968e-10,9.15912386291577,12.868518036257,14.9735328835645,12.6732146847035,54.2167203192683,28.3375057206529,7.9299335903131e-13,6.40594567086475e-13,2.68192906106217e-12,2.73442826561061e-12,2.659987703341e-12,2.68663208560015e-12,24.4536147870963,22.7222619192127,31.5642763357273,28.0488122663489,26.9951673326701,43.3690543511943,22.1108363908081,17.1470697108703
1.67291913781311e-10,9.31713510502171,13.017690539996,15.1410645992663,12.8500302191098,54.0128086939647,27.3886696427644,4.1846456803755e-13,3.38242621769386e-13,1.4155978768533e-12,1.44314114637752e-12,1.40413463193077e-12,1.41803871166593e-12,24.4831580579413,22.6663445231108,31.629203996289,28.1445989393266,27.1630347160217,43.6965144452756,22.202902265185,17.1993862567384
1.30886211306263e-10,9.28111333999195,13.0673398429107,15.2402640949643,12.9584372123689,53.7996771662071,26.3744820442848,5.76918479536013e-13,4.66498595978749e-13,1.95432009582262e-12,1.9921286605245e-12,1.93864380878971e-12,1.95763556981171e-12,24.5410597980274,22.6532824336737,31.744401678997,28.2870259924704,27.3579866813083,44.0427515092913,22.296430052674,17.2531037935438
8.957142423054e-11,9.1899710544058,13.0815311408695,15.3131697298932,13.0396378895036,53.5791169841685,25.3081794998084,6.36099493658795e-13,5.14506645736652e-13,2.15827666459811e-12,2.19980821697436e-12,2.14111515437413e-12,2.1618820801535e-12,24.6120082845881,22.6563766278408,31.8653729723492,28.4245950701201,27.5336105913824,44.3695336652517,22.3856183088083,17.3038060695645
7.76901265018716e-11,9.08817409443246,13.0856897842865,15.3752979598171,13.1123706330893,53.3468731586175,24.2569957656477,7.59272402806396e-13,6.14294419853602e-13,2.58026523213009e-12,2.62967082629268e-12,2.55991308836483e-12,2.58451405580353e-12,24.656950347305,22.6384254317697,31.9653581302918,28.5513448255655,27.7044042373692,44.6723321154384,22.4646348064867,17.3473361238188
6.89138970782302e-11,8.96964627927346,13.0712291765945,15.4163966293171,13.1670288097615,53.1194985906136,23.3255159949943,8.21288603802072e-13,6.64622552244216e-13,2.79477664420714e-12,2.84804195666932e-12,2.77289180257557e-12,2.7993144066577e-12,24.6681393621511,22.5929424724614,32.0266069961679,28.6456485315975,27.8428011853707,44.9156045541894,22.5278207374412,17.3807705116141
5.86722407000006e-11,8.83833427423757,13.0382238899804,15.435160587086,13.2038246680809,52.8289050462203,22.3854918654058,8.46110214215366e-13,6.8494224504909e-13,2.87906949518082e-12,2.93370906009149e-12,2.85667471502463e-12,2.88368503073065e-12,24.6320451445299,22.5025662208933,32.0329980200228,28.6957759868773,27.943656116963,45.0917191296659,22.5791941375833,17.4045757114175
4.07174801112011e-11,8.69188754091539,12.9840081153423,15.4285420336685,13.2195404026653,52.4744097550363,21.4508621651078,6.85294082753409e-13,5.55007321845588e-13,2.32829298308201e-12,2.3723796477242e-12,2.31030064820857e-12,2.33198995024272e-12,24.5481804210311,22.3674590678665,31.9809357228985,28.6962592909865,27.9991644305332,45.1911695320204,22.6168652217267,17.4175556141711
6.82624811102547e-11,8.52364485834631,12.9065479405221,15.3955625125081,13.2118190013964,52.0623347104816,20.5180630195238,1.3144439243542e-12,1.06510304529414e-12,4.45304803197204e-12,4.53721506922996e-12,4.41898639052819e-12,4.46020153974302e-12,24.4264495673349,22.1986269455907,31.8776868757144,28.649212053896,28.0063182198133,45.2145490061988,22.6402021519831,17.4194815071844
5.54894150096613e-11,8.30669983234623,12.7968648926397,15.3301662738548,13.1702154848229,51.6977846179846,19.8379873561454,1.22482535226453e-12,9.92714336298344e-13,4.1457966907535e-12,4.22455987191766e-12,4.11490698126706e-12,4.15305461032721e-12,24.3005140964368,22.0379428038844,31.7483259318914,28.5608452509728,27.948643011133,45.1513579108258,22.613260881822,17.3882474479612
5.71020780366074e-11,8.04492627215964,12.6560873894697,15.2347319878078,13.0972845267496,51.3285978992976,19.2503016581216,1.44409141973868e-12,1.170564077524e-12,4.88433068001283e-12,4.97746955934814e-12,4.8488326779123e-12,4.89353102856254e-12,24.1702963157591,21.8830841386154,31.5943526385711,28.4348455927457,27.8349504565052,45.0145418237731,22.5590901265493,17.3383277009477
1.46369684246992e-11,7.74297732890855,12.4879702315543,15.1117240859627,12.9980625034321,50.9022466457186,18.6049493262644,4.21430332285413e-13,3.41659159203192e-13,1.42237262783213e-12,1.44961742295809e-12,1.41227841711264e-12,1.425228420587e-12,24.0251405910235,21.721029724973,31.4107753680279,28.2742995792214,27.6787722256306,44.8165873165372,22.4936153837465,17.2791851779225
1.22698949148287e-11,7.39502185422469,12.2958236491973,14.9686509367392,12.8772847579388,50.4481844258047,17.8463699168614,4.02845309041479e-13,3.26600078848475e-13,1.35708601653541e-12,1.38318848047111e-12,1.34767353115669e-12,1.35996886499131e-12,23.8968634201167,21.5854143658659,31.2352636437462,28.1092982483825,27.5035329700647,44.5969090415291,22.4122732533408,17.2078862181819
1.13630283937642e-11,6.97116483200239,12.0850558697371,14.8171021836468,12.7416990091533,50.0082575975881,16.9528271783013,4.27832437554548e-13,3.46761435025372e-13,1.44132780360844e-12,1.46916083099687e-12,1.43155425442817e-12,1.44455118245139e-12,23.8149285374093,21.5079130942585,31.1053460550196,27.9716796430885,27.3357501938194,44.3965991279222,22.3112034054787,17.122405600124
8.82900078734989e-12,6.46987582006529,11.8621620868249,14.6672913675303,12.5987720199042,49.6218186058162,15.906104553843,3.82988995469317e-13,3.10194250005681e-13,1.29450944544276e-12,1.31960135235548e-12,1.28592545887185e-12,1.29754407294669e-12,23.8023360531234,21.5125957598207,31.0514415032464,27.8882867533269,27.1993875716432,44.2520545093948,22.1896330141488,17.0228916171606
2.23363823714551e-11,5.93333611845506,11.6373853349294,14.5290597245044,12.4569119105117,49.3274088877138,14.7503937632495,1.11391952570651e-12,9.01114866968062e-13,3.79201953697058e-12,3.86579486418346e-12,3.76744080266037e-12,3.8013158224202e-12,23.8675348807419,21.6082060600871,31.0871914924432,27.8728699193816,27.1083257367687,44.181776381692,22.0502103592996,16.912249982729
