-0.47239704153109,0.312705985176245,6.92809825981968,10.504274151345,4.09699195061159,4.76747887904918,10.5572847246307,-8.28994415873155,0.968770553410503,0.690781587386461
-0.479513038031719,0.317158911879959,6.93276258342488,10.6149816094067,4.12505384973482,4.74647252116003,10.5600873253188,-8.29824832345841,0.976692285089672,0.689756308899919
-0.48057694746755,0.318221596763568,7.02424825658917,10.890597903254,4.17383733167035,4.6967338782322,10.6333651320595,-8.30349175515619,0.98411887697921,0.687478355847528
-0.49427675020377,0.326815892018344,7.02529277783631,11.148977153687,4.25012890723878,4.62529088122847,10.6912590927028,-8.31279542560223,0.993362773399753,0.685513027847987
-0.496089663379264,0.327977569005325,7.04556453491466,11.3353531231989,4.30633329981146,4.56913102525642,10.7614522566753,-8.3098158968811,1.00195039049043,0.682172576383932
-0.498430396869941,0.329505010258679,7.07238637164171,11.532292470981,4.37243931949943,4.50570458349897,10.8491975531996,-8.30096688620473,1.01149994764282,0.678187535251264
-0.501647802336534,0.331633606043157,7.10020130272176,11.7184702329688,4.44283506336531,4.44370929269672,10.9480051882216,-8.28569079957734,1.02161501411457,0.673269043115281
-0.505950530025216,0.334503790098851,7.12989211825953,11.8904543004078,4.51538038908126,4.3880683563574,11.0525426542785,-8.26458189206253,1.03233668285621,0.667524695875291
-0.511276794828293,0.338076236963059,7.16104457961715,12.0462301423563,4.58694076736362,4.34315853214929,11.1561349416167,-8.23846610982556,1.04352701096914,0.661052413130305
-0.517421862239638,0.342215004550647,7.19277554471842,12.1846575073944,4.65357246875451,4.31227248694266,11.2515861868758,-8.20799278450914,1.05482852606346,0.654281239431385
-0.523878560960018,0.346584602139883,7.22368347983644,12.3052305045525,4.71093818674784,4.29705214217625,11.3322775182091,-8.17358515811245,1.06606601412163,0.646900392274326
-0.530034241133067,0.350777276559407,7.25119274344533,12.4080163179335,4.75483940673753,4.29728798652297,11.3931220733453,-8.13517813206668,1.07713174909203,0.638685416553761
-0.535462692779472,0.354503707114593,7.27226725862864,12.4936956601318,4.78173586516871,4.31124686754324,11.4311150655266,-8.09236053468425,1.08628944603704,0.630783413368113
-0.539636317290612,0.357409529723624,7.284263750342,12.5635918739741,4.7891353509216,4.33629065510253,11.4454548181621,-8.04453397392499,1.09506487227719,0.622329679993196
