-20.2557805342362,35.0622229947209,10.3996773837064,93.8843001092024,57.5602304099503,30.919972412505,13.6206102454753,-35.5048567245796,-4.81763846634521,3.66902464499662
-20.2125214515708,35.0259460302,10.4180771134103,93.8503053422284,57.481539108044,30.9803210691343,13.5935755234982,-35.491298516459,-4.84977549691533,3.64797256353109
-20.1609587548802,34.9952506997113,10.4297487402198,93.8178749895573,57.4170972589694,31.0437484179748,13.5586290000162,-35.4790703359222,-4.88276896257323,3.62131006124639
-20.1081358479494,34.9659018030374,10.4406947442629,93.7907602072112,57.3436626944713,31.1246747979049,13.5187225390054,-35.4660618992384,-4.91492242474368,3.59428498797272
-20.0557622275085,34.9400530951081,10.4502187825408,93.7737231505257,57.2616112159955,31.2325616904258,13.4676873459756,-35.452259921748,-4.94443243555766,3.56832145863649
-20.00455542525,34.9192129485708,10.4571726041377,93.7707311578366,57.1700230937232,31.374297252847,13.4024665922103,-35.4377153209112,-4.97014944094276,3.54433777561122
-19.9548826264335,34.9050275051116,10.4599656813281,93.7859855952977,57.0684518673623,31.5566567317811,13.3201710502275,-35.4225284501761,-4.99107631311113,3.52315199511002
-19.9067391364208,34.8989909368756,10.4567478365823,93.8235542061934,56.9568875068065,31.7850246121998,13.2184373076045,-35.4068479463028,-5.00649322743643,3.50548551511357
-19.8595988770324,34.9022779249096,10.4455362477681,93.8871897156178,56.8355289153434,32.0627243404171,13.095716783045,-35.3908296099614,-5.01608039304445,3.49187411371831
-19.8122837576349,34.9156212918509,10.424343871828,93.9802139432495,56.7045972196945,32.3903894014711,12.9514433154308,-35.3746066490604,-5.02000390283886,3.48257685954008
-19.7628812142954,34.9392528535046,10.3912973853927,94.1054757350991,56.5641813901073,32.7654951517094,12.7861037583108,-35.3582758111986,-5.01894505579212,3.47750852370552
-19.7087186598674,34.9729134960019,10.3447292883511,94.2653666035285,56.4141232814502,33.1821689891123,12.6011897200536,-35.3419043133166,-5.01407025948214,3.47620685462474
-19.646391859428,35.0159235603395,10.2832326247152,94.4618590258777,56.2539428771035,33.6313820817603,12.3990090680502,-35.3255558242903,-5.00695192211729,3.47783868745162
-19.5718396410288,35.0672941887911,10.2056747401405,94.6965268443514,56.0828055681826,34.1015611927155,12.1823447220837,-35.3093267438728,-4.99945786759746,3.481244100512
-19.480457962052,35.1258561027621,10.1111766010199,94.9705163175988,55.8995307912761,34.5795533932849,11.9539827065462,-35.2933796372889,-4.99362699410881,3.48501501259439
-19.3672487995031,35.1903842390572,9.99907230169479,95.2844558767361,55.7026347927996,35.0517718028646,11.7161835472537,-35.2779603908548,-4.99154433961343,3.48760239242225
-19.2269992294002,35.2597030236516,9.86886470362712,95.638314950963,55.4903965388654,35.5052986939595,11.4702112310668,-35.2633891575388,-4.99522309252734,3.4874432668893
-19.054481402771,35.3327651134492,9.7201866470464,96.0312403075379,55.2609407676423,35.9287467500153,11.2160328708725,-35.2500213921029,-5.00649734339143,3.48309470273063
-18.8446570673336,35.4087032587299,9.55276735573344,96.4614081566591,55.0123429872718,36.3127622209744,10.952255359759,-35.2381831468302,-5.02692848197369,3.47335799974464
-18.592865150756,35.4868585590302,9.3663968878614,96.9259300759407,54.7427675379025,36.6501576544332,10.6762934812004,-35.2280932500613,-5.05772919219662,3.45737436818502
-18.2949708282593,35.5667885961089,9.16088116747315,97.4208400407724,54.4506428722338,36.9357543234379,10.3846970188451,-35.2197918417251,-5.09971027793913,3.43467540052556
-17.9474600430452,35.6482570494899,8.93598596622796,97.9411706876862,54.1348588249134,37.1660721472384,10.0735283849468,-35.2130962165666,-5.15325544869457,3.40517885058332
-17.5474734361167,35.7312045262657,8.691378111072,98.4811060257577,53.7949509294341,37.3390115404173,9.73869084497822,-35.2075985867067,-5.21832671532674,3.36913159162991
-17.0927857235179,35.8157003268078,8.42658243352222,99.0341835003358,53.4312313128855,37.4536274593033,9.37615352660727,-35.2027083175871,-5.29449849615367,3.32701382317304
-16.5817473609556,35.901877177622,8.14097786930293,99.5935152778625,53.044836554636,37.5100234208839,8.98207818176129,-35.1977287289034,-5.38101355256822,3.2794273253552
-16.0132111274949,35.9898544373152,7.83385098085649,100.152005464458,52.6376765312994,37.5093232952329,8.55290061584847,-35.1919502254685,-5.47685044316072,3.22699239824993
-15.386465039955,36.0796582107791,7.50451044390014,100.70255124371,52.2122709903044,37.4536344985603,8.085447941144,-35.1847390143355,-5.58079160227514,3.17027225106838
-14.7011863543603,36.1711479302751,7.15244789681631,101.238225651019,51.7714575983267,37.3459123351857,7.57717756116813,-35.1756038648944,-5.69148362326918,3.10973252705693
-13.9574229807525,36.2639579257743,6.77751663381184,101.752444045464,51.3179690897187,37.1896780666591,7.02659400819463,-35.1642318005548,-5.80748588597121,3.04573216749955
-13.1556010551679,36.3574602267994,6.38009340707433,102.23911492449,50.8539232013496,36.9886212072914,6.43382625742669,-35.1504947666557,-5.92730816265815,2.97853453942287
-12.2965517252679,36.4507529122598,5.96118919444249,102.69277141572,50.380332934343,36.7461919185417,5.80124805493962,-35.1344373889477,-6.04943988555851,2.90832681764991
-11.3815467852963,36.542677174372,5.52248158773678,103.108676390248,49.8967873268028,36.4653144650692,5.13394904160486,-35.1162563359562,-6.17237288462517,2.83523980441376
-10.4123313873656,36.6318645675826,5.06625533511033,103.482893773383,49.4014410067036,36.1483071981156,4.43986911619296,-35.0962765267655,-6.29461778954287,2.75936586164179
-9.39114247438959,36.7168125171465,4.59525699449107,103.812321183351,48.8913822546737,35.7970074961121,3.72949977539141,-35.0749249490331,-6.41471415785262,2.68077593876753
-8.25998742445462,36.7746076716202,4.19273905667061,104.093525697176,48.8230604239466,34.9598181315341,3.03971017382757,-35.0597952341883,-6.55648798184839,2.53008123712161
-7.13619929724535,36.8447372632933,3.70473899622672,104.322692208392,48.2910292564344,34.5060303306115,2.37170638395569,-35.0374481851541,-6.67000587208168,2.44049079982763
-5.97471706886307,36.9063032326793,3.21218427023482,104.50389059053,47.7336765303318,34.0279807148017,1.72209051025077,-35.0148725908196,-6.77590150183082,2.35190534269136
-4.7752593701898,36.9584320744791,2.71629837706327,104.635611795732,47.1561290210324,33.5241639199092,1.10862350421068,-34.9930934327292,-6.87389316551933,2.26159618526618
-3.54179878039472,37.00035824505,2.21894446364994,104.718132278732,46.5623794777847,32.9983508884817,0.540896878637836,-34.9726732844275,-6.96274946936388,2.1697025326631
-2.27867292507942,37.0315705089199,1.721487333692,104.752141700961,45.9585903628062,32.4557206567324,0.0257710074664406,-34.9540917698313,-7.04127121839015,2.07657053552758
-0.990272941415913,37.0517681280861,1.22473113368709,104.738519168929,45.3524954649991,31.9029856168123,-0.43234328811244,-34.9377600166286,-7.10836995722563,1.98257829104333
0.319060625728477,37.0607843163776,0.728976974184013,104.678214038283,44.7524393672603,31.348593256869,-0.831209476839636,-34.9240245875674,-7.16310489117918,1.88808070115613
1.64509348323408,37.0585067883224,0.234139492034192,104.572194182671,44.1664050287417,30.8027332158717,-1.17034121182796,-34.913175823969,-7.20472052333511,1.79337122640334
2.98369672008351,37.0448181328315,-0.260087076781956,104.421479177005,43.6012387342674,30.2770306438924,-1.4505394523808,-34.9054553367806,-7.23268416118507,1.698678291617
4.33078880555975,37.0195713574512,-0.754028630946017,104.227255814944,43.0621577124476,29.7838789637327,-1.67350041035233,-34.9010599413012,-7.24671721373744,1.60420997003918
5.68223978973341,36.982604860473,-1.2478246627445,103.991044607369,42.552507021403,29.3354574959571,-1.84156911939831,-34.9001425345354,-7.24681270445727,1.51024085741874
7.03377156687917,36.9337889891303,-1.74125311943521,103.71486391815,42.0736738152888,28.9425631892612,-1.95766197349367,-34.902809169345,-7.23323487174191,1.41721499100599
8.38089084660865,36.8730872464321,-2.23362366114834,103.401334308738,41.6250803498741,28.6134359940486,-2.02532251562791,-34.9091085261731,-7.20650324922755,1.32582835694378
9.71888152654065,36.8006126924955,-2.72376276819669,103.053682707879,41.2042334267752,28.3527672792506,-2.04882705508572,-34.9190101107914,-7.16736823430119,1.23705868406506
11.0428641047665,36.7166646839715,-3.21009189144165,102.67563766612,40.8068641644413,28.1610552420577,-2.03323910845263,-34.9323718622904,-7.11678478634644,1.15212709293757
12.347909516998,36.6217398414534,-3.69077640001038,102.271240812775,40.427217832081,28.0344179252621,-1.98433004288054,-34.9489037927323,-7.05588650506152,1.0723989114267
13.6291817433125,36.5165195523375,-4.16390522582534,101.844623862329,40.0585456561304,27.9648993221691,-1.90833061872459,-34.9681387400123,-6.98595731106356,0.999250538454742
14.8820808486331,36.4018409180187,-4.62765398410779,101.399807904972,39.6938186290693,27.9412188947244,-1.81153957251808,-34.9894222236063,-6.90839582676499,0.933937994492304
16.1023624310121,36.2786582044272,-5.08039195489044,100.940570987604,39.3266293634872,27.9498431782918,-1.69987137972245,-35.0119296275895,-6.82467016484077,0.877498246490528
17.2862158150123,36.1479999678273,-5.52071498130936,100.470406277958,38.9521745571222,27.9762230003707,-1.57845621517674,-35.034710914658,-6.73626653141263,0.830700896677904
18.4302905553367,36.0109264539413,-5.94741348922977,99.9925660708619,38.56814173368,28.0060439412743,-1.45139853786081,-35.0567539735503,-6.64463913416086,0.79405312500102
19.531670923177,35.8684937808582,-6.35940551021025,99.5101653837707,38.1752961776366,28.0263638787611,-1.32175721521324,-35.0770524594203,-6.55116784007883,0.767849651211179
20.5883908087931,35.7350349069071,-6.90133174678797,99.045769789586,37.1100308078152,28.7264904687356,-1.37274167366879,-35.0974828972652,-6.45240882379076,0.777276986561962
21.5815928767577,35.6023512285833,-7.26665771395779,98.569347926635,36.82475519648,28.7556027152396,-1.42593365999607,-35.1101037427891,-6.35870129530166,0.777347019007633
22.5405030983342,35.4482115944212,-7.63113033094312,98.0937805399512,36.4382408048463,28.7140802084609,-1.34661869356884,-35.12037855152,-6.26694660465059,0.781585248389901
23.4517204358475,35.2957667602115,-7.97266311548161,97.623996496072,36.099616812718,28.61765366741,-1.24083591152092,-35.1263499307851,-6.17756753892807,0.795077498260413
24.3112436754035,35.1415446305671,-8.29575747236373,97.1655251390396,35.7784576397079,28.4833355913953,-1.12482919372298,-35.1274155301483,-6.09128413790251,0.819084916171503
25.1174072830216,34.9882450021485,-8.59922714673245,96.7216560623166,35.4900437133019,28.3174293172721,-1.01087561394642,-35.1233053393776,-6.0085121446245,0.854140889274531
25.8695588395754,34.8365020318726,-8.88393188136067,96.2954408074861,35.2328570445293,28.1285367064124,-0.903215006514194,-35.1139503978356,-5.92968079787949,0.900262086116852
26.5680518906283,34.6873230430148,-9.15094875570825,95.889126637269,35.0049518133754,27.9261631286992,-0.805734981585679,-35.0994899263377,-5.85508360698307,0.957133756340561
27.2142889874917,34.5413870727779,-9.40216373199148,95.5041500086424,34.7997221940282,27.7210491233224,-0.721532073831494,-35.080269305766,-5.78492314794104,1.02405065459694
27.8108147588805,34.3991782670083,-9.64006438815598,95.1409861715661,34.6082068227639,27.5243593329219,-0.653172388395108,-35.0568508857069,-5.71930935506812,1.09990631785911
28.3613017423583,34.2609062534833,-9.86763710324758,94.7991462123258,34.4201929771251,27.3469909224835,-0.60234122329211,-35.0300095589192,-5.65827387892515,1.18321761385849
28.8704219986375,34.1265336733711,-10.0881305169323,94.4772605518403,34.2259650594846,27.1987950099257,-0.569623012634803,-35.0007134129893,-5.60178132202383,1.27220308629381
29.3436050352471,33.9958300263561,-10.3047910474972,94.1732555480405,34.0177690933758,27.0878929154577,-0.554346501696545,-34.9700889161713,-5.54973999357725,1.36490053966319
29.7867102635247,33.8684698720581,-10.5205908154145,93.8845843313847,33.7908862964304,27.0201648188531,-0.554589143987937,-34.9393735473418,-5.50200688528111,1.45930902848044
