5.89810094301253,31.5597367804331,14.8233989363248,82.0678809909036,39.9889100979388,11.3365653907145,24.1715190520392,-32.1492151504739,-1.5123103913748,1.49475258636353
5.82969798323767,31.612167723661,14.7865378450279,82.1208913010186,39.7661031405178,11.2187588892681,24.135596348027,-32.1158373061824,-1.55146545711077,1.5370460761058
5.74639715037425,31.6543653505635,14.7656986359304,82.1945074549012,39.5408845401546,11.0678585053302,24.0439899031117,-32.0810986587444,-1.59299354135144,1.58832182249193
5.66001779745182,31.6949343845907,14.7473702649449,82.2749363193339,39.2930671313461,10.9113332401619,23.9521602786722,-32.0464797881104,-1.63614324077096,1.64340987048638
5.57386626088055,31.7321385578022,14.7325941589697,82.3624812821254,39.0258866377848,10.7579950474473,23.8614121492629,-32.0126802356225,-1.67963121271157,1.70145853742129
5.49111630812581,31.764249499181,14.7218218429098,82.4567463190599,38.7387450707617,10.6118985145058,23.7728872104781,-31.9802624318949,-1.72282967706778,1.76167132959616
5.41569169074811,31.7891809279088,14.7153709414598,82.5570363102768,38.4309907718227,10.4765377936154,23.6884567122782,-31.949696808313,-1.76510760178944,1.82298079159011
5.35224668620689,31.8048426846796,14.7130602256778,82.6620060138412,38.1024217353041,10.3550170421518,23.6097463734579,-31.9213253424587,-1.80582510116444,1.8839426757853
5.3059906185721,31.8093149868414,14.7141658135275,82.7697300537916,37.7534681926672,10.249798650313,23.5382666043902,-31.8953116735655,-1.84439681270914,1.94283469399672
5.28238707154929,31.8009978438092,14.7174340631756,82.8778611379759,37.3851457532004,10.1625387080371,23.475223433638,-31.8716167905075,-1.88034706852924,1.99781401332903
5.28682921034877,31.778710836404,14.7211494763037,82.9838142655054,36.9989592043033,10.0940395381455,23.42142756285,-31.8500019076382,-1.91334501926583,2.0470860880521
5.32432309960268,31.7417433890435,14.7232376382924,83.0849493018906,36.5967918713242,10.0443638497051,23.3772805824692,-31.8300562334894,-1.94321700752823,2.08906270940881
5.39920393967144,31.6898585811372,14.7213867081787,83.1787363774124,36.1807821018018,10.0130812702401,23.342838066408,-31.8112437073479,-1.96993860627887,2.1224959945547
5.51490194543372,31.6232596530395,14.7131719225973,83.2628973342659,35.7531774289327,9.99959192051292,23.317925357597,-31.7929614750513,-1.99361078566693,2.14658055991171
5.67376918313142,31.5425311297346,14.6961716564446,83.3355217075909,35.31616184006,10.0034580760676,23.3022736486699,-31.7746028892171,-2.01442546344992,2.16101986222193
5.85069889480488,31.4632013674112,14.620433967176,83.4220299876394,34.6435119888753,10.1164208831389,22.9089294918183,-31.7578106260608,-2.02385363726608,2.16587212058084
6.0979391069787,31.3610393772551,14.5674905983514,83.4695432354655,34.1564173546391,10.1799929464209,22.863145111684,-31.7379020603186,-2.03827342036774,2.1598196564576
6.38843236817568,31.2479544153922,14.5025525984896,83.5018062850686,33.685719571295,10.2670092606005,22.8303847114345,-31.7165195405633,-2.05083001140995,2.14687481411708
6.71938211168505,31.1253231102916,14.4218534729591,83.5201694366842,33.2151000242993,10.3765651425324,22.8063273588655,-31.6936067851136,-2.06149846129508,2.12850420855617
7.08751280704495,30.9945095695598,14.3240806333239,83.5255602043202,32.7422728154297,10.5097351446029,22.7914361265625,-31.6692716022001,-2.07039065631125,2.10669748271884
7.48884630846361,30.8569182280489,14.208421899037,83.5193879926339,32.2655099425376,10.6678783969546,22.7860331102598,-31.643810452736,-2.07755934724236,2.08363318684915
7.91894273959154,30.7139386510476,14.0744004942526,83.5035396336263,31.7824952644649,10.8519633549687,22.7900735951766,-31.6176840546164,-2.08299962955807,2.06151597502683
8.37315398546133,30.566905564744,13.9218564832444,83.4802842692651,31.2904610975116,11.0622278662938,22.8030262571559,-31.5914742904863,-2.08666660014568,2.0424420172911
8.84687570705832,30.4170597939867,13.7509318875791,83.4521421468772,30.786508071138,11.2979574326489,22.8238109163945,-31.565828172324,-2.08849738861304,2.02828048390542
9.33578405368559,30.2655084371739,13.562044841072,83.4217282138891,30.2679617894461,11.5573864413319,22.8508066627689,-31.5413949074974,-2.08843167044201,2.02057728059552
9.83604410554033,30.1131861892262,13.3558502273183,83.3915803850983,29.7327055557811,11.8377346681492,22.8819304046335,-31.5187633203626,-2.08642564650085,2.02048610927802
10.3613565638456,29.9549221150483,13.1291111909425,83.3586901263254,29.1500342317241,12.0951220747906,22.9938246144741,-31.4984261660944,-2.08301323658449,2.02421249725664
10.8760047511385,29.8028987777521,12.8913014400672,83.3352578817322,28.5815736650624,12.4058403921581,23.0284501953081,-31.4806691389816,-2.07713941998351,2.04102595890076
11.3948385114275,29.6515858766388,12.6391566935062,83.3175229973269,27.9965220007508,12.7254326297589,23.0597645928652,-31.4656440649915,-2.06929814299965,2.06634058872865
11.9172026970938,29.5010055881527,12.3734795302317,83.3061637726845,27.3954905825271,13.0493726959044,23.0852247866882,-31.4533193634366,-2.05943752195698,2.09954884938231
12.443282466157,29.3509445669152,12.0951054018288,83.301065106334,26.7806407673203,13.3736115813593,23.1029520904006,-31.4434963849015,-2.04747817804397,2.13971259991742
12.9740151586327,29.2009965599677,11.8047015062626,83.3013515215563,26.1545795390651,13.6946738812965,23.1115574564054,-31.4358449889768,-2.03328145933465,2.18558112751429
13.5109635769325,29.0506026622487,11.5027236269825,83.3054148727679,25.5200939975932,14.0097610555751,23.1101915542723,-31.4299404164741,-2.01664225474732,2.23564901200514
14.0561551919816,28.8990966895747,11.1893978329857,83.3109838445895,24.8799445568925,14.3167550646426,23.0985399776369,-31.4252994296672,-1.9972927559009,2.28822038598263
14.6118989337087,28.7457505727582,10.8647255316922,83.3152283351649,24.2367323238515,14.6141290906322,23.076772691882,-31.4214097632614,-1.97491639566078,2.34147852368604
15.1805922317954,28.5898158332348,10.5285090419013,83.314889126973,23.5928546428068,14.9007900527779,23.0454601132261,-31.4177494743415,-1.94916886025179,2.39356004046247
15.7645312228821,28.4305587143657,10.1803926836777,83.3064229967342,22.9505455676081,15.1758845648739,23.005470158427,-31.4137960932492,-1.91970124258379,2.44263247100599
