-0.420135890504705,0.277129222360633,4.54619100680572,8.46604844904222,3.27872409686928,3.60187862014612,9.23608092785274,-7.69608072943933,1.66412742054626,0.147885290224756
-0.421656400801487,0.278064976000528,4.540684850461,8.48224781144254,3.26452416088044,3.58289065902261,9.24865856208259,-7.69260850500325,1.66223957826651,0.147371961603065
-0.423418924806575,0.279178584698901,4.55642953035805,8.50642736985922,3.25146877281086,3.55671186334133,9.27040819461753,-7.68726794583647,1.65971372635399,0.14689101784814
-0.425879329033921,0.280713924785918,4.55958891691735,8.55526415988174,3.22402694884565,3.5091109537416,9.3101570976663,-7.67920706496731,1.65528090366636,0.146124406142502
-0.42689839524168,0.281358807462544,4.56328601040686,8.59099896507277,3.21792854566912,3.48305657352445,9.33990860759332,-7.67110429931097,1.65880016408262,0.145877654170046
-0.428101276058864,0.282131516927751,4.56962151068353,8.63177015782816,3.21696185302821,3.45799885563851,9.37394448754346,-7.66141683489165,1.65468223970418,0.144679311419149
-0.429373332701263,0.282963224191584,4.57871772031997,8.67375435863183,3.22503212864326,3.43884377640359,9.40925075625439,-7.64985710432643,1.65048604395663,0.143339439735733
-0.430766738791613,0.283887401928115,4.59032942154816,8.71604776556671,3.24219616485291,3.42666072253284,9.44467814290615,-7.63628885733868,1.64621595324155,0.141903366286189
-0.432306984136967,0.284919163336608,4.60373632675457,8.75798704599606,3.26728116163748,3.42164179402324,9.47916121969395,-7.62066044882103,1.6418234153526,0.140483305907308
-0.433997647778511,0.286059018301209,4.61796027313137,8.79922157827038,3.29802338758672,3.42305405178704,9.51179768652323,-7.6029584893256,1.63724212444254,0.139165099380307
-0.435799194501233,0.287280268576276,4.63233735572679,8.8396341257852,3.33153755076342,3.42940683264758,9.54190530509539,-7.5831365999029,1.63237719078904,0.138012323889616
-0.437674155813352,0.288558578290011,4.64620273414381,8.87927227302388,3.36488197599417,3.43875436874005,9.56904610850198,-7.56106841986719,1.62711942422498,0.137072314044538
