-6.851397487595,521.869077378473,92.2051631261374,-592.063359743552,422.641023630734,98.3105260877602,136.844521365144,-1075.16969535472,-13.7818783543017,-52.5906339177838,-220.407718201788,47.7889698329837
-6.79601989545995,515.160864983021,90.7489026109272,-593.245669057443,421.215180750481,98.4410939875927,137.951003449577,-1074.22994686598,-9.92361819518614,-54.180813643345,-226.910977441041,47.7907479271096
-6.67529401744971,507.753049612142,88.9204138876972,-594.945713510626,419.220449280081,99.0335162156764,138.546156942949,-1070.22916359722,-5.47168183881454,-55.1693094223276,-231.92050202765,47.5817899233874
-6.42342382927048,500.612315202514,87.0378706278032,-597.176573989537,416.688063045519,100.120413904388,138.608769174352,-1063.06460366179,-0.0760743380043452,-55.517238916954,-235.387057640365,47.207571952223
-5.97987671012818,496.198880655502,85.5341965225647,-599.982077924716,413.46896561857,101.725915355524,138.018151286792,-1052.59272447721,6.16228222858184,-55.2616632730239,-237.613831494998,46.7858530176743
-5.55722054379365,492.827962169212,84.6521458527406,-603.995901962328,409.963272418134,103.487608932072,136.97389583796,-1038.60003187808,12.8563561069375,-54.3858885035304,-238.264687831366,46.2362928891778
-5.19334432379524,492.21217170489,84.5613321259583,-608.509564022174,406.339896466713,105.206778715178,135.493048377064,-1021.07398718236,19.8074795865679,-52.9565645087611,-237.510222248032,45.5793078880038
-4.85481768447927,492.594919166486,84.3175320325158,-612.942694875042,402.031063920046,107.111687146024,133.508078738523,-1000.07780053769,26.8630706049976,-51.0468890400044,-235.521988655199,44.8292003614201
-4.40432440922687,494.861030841852,84.4697596301762,-617.036485324626,396.812946773818,109.20492044738,131.0564117035,-975.889227184146,33.6086025635048,-48.791783111915,-233.023523280336,44.0123140006992
-4.0839189709274,498.566220265543,85.0393877291323,-621.195998750497,390.844177615059,111.74902409972,128.144608421275,-949.826417549185,39.0695270764564,-46.4304070972228,-231.579913842683,43.2746138623761
-3.75582050082636,501.909949991255,85.669758896419,-624.5376180895,383.965461408113,114.364599973867,124.715053000736,-920.113356992335,43.3105671094677,-44.0184981338913,-231.322931953474,42.5624912538204
-3.32394269563472,504.702040577017,86.3141643116077,-627.139303439345,376.34237430791,116.745371416342,121.003375051888,-887.939608731488,47.1119420937006,-41.3831681675621,-230.41813060637,41.7660516294145
-2.89790614919446,506.900753462005,86.9589685186453,-629.022748488798,368.453708693877,118.876518188447,115.976073690675,-855.360208255869,46.9456668260461,-39.1163754291045,-235.659223803947,41.7461786778689
-2.42908276276798,508.979807088484,87.6443057106624,-630.333622657079,359.982300672013,120.926481819957,110.57064297047,-821.689992379121,45.9924449433577,-36.7404775877622,-241.061277771996,41.8237406564981
-2.05702809138083,510.032444747554,88.0811512782016,-630.688019662565,350.18341864487,122.721485674004,106.603065605651,-784.999023393777,44.7327592646839,-37.2189003035487,-247.408835722705,42.0305781542386
-1.78610935885746,510.051622136324,88.2918453230506,-630.782214480901,339.80664267085,124.477472232997,102.684941309977,-747.692098113373,43.1229718241073,-38.0093127719552,-253.471793520609,42.2442791737677
-1.60054924247315,509.396587015916,88.4072664718018,-630.802665469005,329.038774405433,126.182773504933,98.6640853898897,-710.4006081077,41.2052109713035,-38.8941341187102,-259.492748508759,42.5643709238182
-1.48197324252824,508.213664756032,88.3585452594941,-630.732168045374,317.890413382647,127.79519645151,94.7731095219968,-672.699758765838,39.1550738267821,-39.9269866429829,-265.486688590734,43.0259740502627
-0.178894455045029,526.86080191944,92.4935740231023,-628.411228834048,302.991414836336,130.128056669735,89.8031969892265,-618.514761273107,37.0266288922457,-42.0924841063626,-271.674116050101,43.7316424722618
-3.60045249811928,486.282818390591,87.3979598927727,-631.658854278665,298.047960661285,130.691457890068,88.0525265210321,-613.029498256591,34.1553779286802,-41.3105051805424,-275.421566832468,43.6751745406316
-1.56556531651403,501.51415732158,87.7447200436516,-629.323030457998,284.018906862808,133.595692641874,83.4009578847008,-562.289991740197,31.6080442099629,-43.4506921300786,-280.473512488532,44.4340821574324
-1.67369112477335,499.892648062974,87.5619348298195,-627.592687472716,272.931581882169,135.31824413732,79.991607428114,-527.039468642614,28.909150203438,-44.7440443755553,-284.527432845625,45.1524404528899
-1.84424382512091,498.243063642087,87.3341848566713,-625.324771917078,261.424893831454,136.550605552206,76.6683192116847,-492.338333485817,26.0481757245835,-46.0303598833202,-287.871958597891,45.9184305004207
-2.03149160443239,496.835578864394,87.1634107217705,-622.57145887606,250.387069152153,137.172817871356,73.5937387940517,-459.337946334504,23.1599455685623,-47.3019182462252,-290.407320994406,46.6811515487644
-2.23904722089227,495.54227378672,86.9969220742451,-619.803419059803,240.536903119967,137.294259717359,70.6316231139707,-427.478329149733,20.364026436809,-48.5299349872151,-292.049956637226,47.4342142538539
-2.45805197689825,494.398725225522,86.8419074385856,-619.158716013003,234.946478214941,138.677205930574,67.5117466180761,-397.068555835845,18.1052022938994,-49.6786846260057,-292.728355044011,48.177953757499
-2.65989247140157,493.538793800488,86.7385699360194,-623.056328280827,236.912603379754,141.950629661137,64.2445602235548,-368.27367352413,16.760180719232,-50.7132033196468,-292.391223979713,48.905215439878
-2.79341132047917,493.202908114419,86.7215304171445,-628.552545074315,240.597304531891,144.988250294773,61.040146374869,-340.653395392814,15.6305825747397,-51.6532487401851,-291.10727208742,49.5792239068873
-2.86787258996556,493.395029574487,86.774481723623,-634.114026743297,244.325822121422,147.754208280564,57.9723284918744,-314.29751678416,14.5679626934375,-52.4778542130659,-288.870267715284,50.1815409822185
-2.95317252765587,494.191752385255,86.907417760177,-639.357924530946,248.056988999967,150.373706824959,54.9291079253122,-288.834404247305,13.6069219865288,-53.1802921615717,-285.845280052674,50.7122748861113
-3.04845400737302,495.61597908552,87.1286440126681,-645.136866167714,251.922499035544,153.233205933085,51.8863253530166,-264.532142681317,12.7232726333304,-53.7669785191684,-282.241298677663,51.1869427027827
-3.13371664722745,497.359191594732,87.4165148593892,-651.236057364079,255.982967025804,156.136408329267,48.9928669106009,-241.868682924601,11.94050188298,-54.2649292897432,-278.297635723227,51.6143128358118
-3.21316233547462,499.384042785793,87.7611006486712,-657.671763480836,260.295479494736,159.061922874082,46.3051003704422,-221.283982373559,11.0525850272161,-54.683931932274,-274.162973853542,51.9817127324778
-3.28893489272067,501.654521321342,88.1516573491924,-664.318583178601,264.81108626145,161.992207495452,43.8769420112964,-202.778549149204,10.1982486756731,-55.0422752146113,-269.963720922602,52.2924978484927
-3.36738974185207,504.092176470185,88.5649249624386,-670.826291084416,269.473255498688,164.800548765895,41.8872352082978,-186.97904981452,9.28864550743107,-55.3412857521086,-265.675967831216,52.4823575912049
-3.45319338754603,506.641516469737,88.9822537254359,-677.321898639446,274.157778862677,167.67956505966,39.8317142256574,-171.628051020862,8.56541193568088,-55.5502861990762,-261.300212998568,52.6009103190064
-3.55379018209251,509.345519345881,89.3973750916896,-683.360920169739,278.768380400443,170.453190765173,37.9131361235159,-157.419754665286,7.93008849653561,-55.6736565804849,-256.771414999361,52.5870987388147
-3.65494676353783,512.0392329797,89.8004221818916,-688.705163183734,283.200649948025,173.059511810612,36.1133013460854,-144.133582598889,7.41045275994739,-55.7236518905457,-252.113972172753,52.4536338844104
-3.23395527053038,517.016385041946,91.2721781992136,-708.220914272668,293.07395092004,178.748107129352,33.4384288819113,-131.565755072866,6.95200223161158,-55.5758143881859,-247.766027205657,52.284192688927
-4.29633027397521,515.135086007023,89.678185104384,-682.220461686102,285.653497398622,174.38452900176,33.7421197904542,-120.435994915648,6.65893962878881,-55.5430524473289,-241.746852866948,51.534708359255
-4.0400383597984,518.263035143441,90.5417078474409,-689.095455518808,291.989832251384,177.509115060865,31.8445630904999,-110.446430983379,7.01850399041009,-55.4852351129647,-236.820977652684,51.0290487943189
-3.65841634530356,522.84029484398,92.0544373559639,-711.050872526128,300.688383714673,182.613396000592,29.5626636134855,-107.793332812826,6.25207531599252,-54.8135952589906,-232.48747328014,50.5256213966623
-3.80019822312079,523.898007243805,92.0370478012219,-702.474626172305,301.167842684637,182.196637741683,29.1941627931354,-111.17636288703,7.12413182543671,-54.6699133874593,-227.166549134773,49.7154377232008
-3.71362648562605,526.170970502155,92.5953097019376,-704.143128108121,304.500711694601,183.545310274912,28.2152599861636,-112.319083663499,7.49456947081948,-54.2596398250559,-222.444416584111,48.9320733762711
-3.60673119646857,528.510771320391,93.1794174184093,-705.836995833839,307.928563643448,184.84804115485,27.2589995095289,-113.301353758758,7.89206939856299,-53.8219898158508,-217.994677445205,48.1248671060389
-3.48631378860095,530.859244555486,93.7595285076958,-707.673608896084,311.549206582048,186.092658457246,26.3269720244267,-114.161465027129,8.31596642130136,-53.3649169249214,-213.810070785795,47.315193178504
-3.3555853195458,533.021181901584,94.2697673542599,-709.590347576225,315.310864021799,187.299600963039,25.3590554203766,-115.071828303102,8.82909964755377,-52.8836652636786,-209.822089761597,46.5265047370141
-3.04713727877704,535.944827549193,95.2037207786668,-720.98773916769,322.005118697767,190.098076672267,23.9191571095768,-113.79676690121,8.78716998068771,-52.1787488320695,-206.256080332645,45.7904075114546
-3.27772462035293,535.394721336224,94.5464280201116,-702.043439014381,319.617573249136,187.638271798399,24.2978990622312,-118.83841553504,10.3798542579441,-52.0242481288348,-201.736871541496,44.9150252201297
-2.98861171509635,537.780045618961,95.3115165720581,-712.374337516939,326.094231019609,190.227573295515,22.9731921777669,-117.840135548392,10.4742620546189,-51.3042898667153,-198.19198777912,44.2517352064431
-2.88244899792528,538.798733802244,95.5169836534315,-712.386321632972,329.451339815182,191.027821087538,22.2626914191144,-118.954313408842,11.1340229595139,-50.7862498044073,-194.306378216858,43.5892817390498
-2.78953271116767,539.642044839232,95.8289276095995,-711.800165627265,332.61557400024,191.735056629137,21.6111156009877,-120.228799310834,11.8495864657681,-50.2800935132177,-190.440929607452,43.0000942971889
-2.71232159581908,540.216059105132,96.0234048381279,-710.933859361236,335.668283579821,192.412060806323,21.0053752859355,-121.598153870208,12.5985731533238,-49.7933142635962,-186.656661474594,42.4973619956969
-2.65188020304267,540.585233509455,96.1158021444419,-709.904894632065,338.622631386288,193.079206710084,20.4407834988467,-123.018314340857,13.3662160212605,-49.3323160330492,-182.998473247796,42.0856228233185
-2.60798353578943,540.831401882385,96.132560619873,-708.703485835564,341.435426261604,193.70740036056,19.9076785933204,-124.441820291037,14.1377652017985,-48.8975440707286,-179.489753503191,41.762078497889
-2.97047367319938,540.05626197747,95.6596956871854,-693.131174555023,338.592662384308,191.513838829021,20.2375023577553,-127.76322362317,15.2220977474908,-48.6378118191726,-175.634342877159,41.4140797441416
-2.15742472256993,543.345773270205,96.7378593085774,-721.09075158995,352.467424011406,197.802642545675,18.0012466845984,-125.022710270919,15.3499653542779,-48.0084062741424,-173.415665484696,41.474121793893
-2.56321808492454,541.539982620615,95.9787309997329,-703.41778937565,348.428535574031,195.12674070722,18.4625813895878,-128.308651689042,16.3961436818667,-47.7831216085555,-169.735792362629,41.2151069268711
-2.54091726416918,542.011098307988,95.9557045338662,-701.92664076541,350.391117981958,195.532452360375,17.9735827242739,-129.198483576324,17.0217611761828,-47.3887942108841,-166.731189842402,41.1195823398482
-2.52672595744678,542.562629792484,95.9385192426985,-699.604371094278,351.81469050891,195.714689026486,17.5264103293516,-130.015581862327,17.6177793605452,-47.0005567420858,-163.7563709892,41.0422864542204
-2.50159689799504,543.228003989395,95.9466868179233,-697.002555163022,352.891399875286,195.746199301539,17.0636906069189,-130.679537286553,18.1792841224009,-46.6010652241623,-160.806631060174,40.9841941497565
-2.46183972335395,544.012661663763,95.9855284692687,-694.250085900007,353.66977354854,195.673382791715,16.6006719145744,-131.167756435565,18.6829967245523,-46.191291744242,-157.864163275568,40.9348506770581
-2.40538969193704,544.917635645689,96.0543120515539,-691.451603838711,354.214347745275,195.524588250485,16.1363698998111,-131.498736119762,19.1312178993619,-45.7720192891253,-154.91983857695,40.8943776225662
-2.32972216465923,546.042831524042,96.2311395299501,-688.712535433214,354.598748921062,195.330525196357,15.6690839939866,-131.70659129341,19.5303697941083,-45.3454078949787,-151.970125890144,40.86303041569
-2.2374013062299,547.641916905186,96.6800769799095,-686.129613723037,354.904313181025,195.12267931742,15.1983591044696,-131.832628822849,19.8884272196578,-44.9167531208373,-149.019999509184,40.8437101652592
-2.13818798876873,549.655796169899,97.2295597864266,-683.805650879985,355.217213336444,194.941035687272,14.7198173975036,-131.928255758818,20.1693445216167,-44.5243312067108,-146.094142802832,40.8331110318981
-2.01805137575569,551.951504716661,97.8618095138703,-681.818737694945,355.619018650199,194.816637463829,14.2350470659284,-132.035356302193,20.3924570318062,-44.1657774752249,-143.208605908444,40.8384638827138
-1.86777364936491,554.495811693668,98.5649997683587,-680.217016523792,356.180610916603,194.773533522667,13.7481224604653,-132.190130146492,20.5971894783079,-43.8198012241277,-140.375231295441,40.8713176253734
-1.71131117150511,557.107033590341,99.2629084142853,-679.007511419701,356.948601850645,194.828194960515,13.2627946891655,-132.430632297942,20.8009859383881,-43.4910957127311,-137.611768669151,40.9336260410367
-1.55360865628814,559.675066216253,99.942676328282,-678.022125528019,357.928388704921,194.923748525492,12.7595474815617,-132.860078018738,21.0895135729032,-43.1826252561161,-134.924175460077,41.0284653783125
-1.40098443143295,562.086868540294,100.575143600402,-677.376884751354,359.108959173831,195.15461474652,12.3051153858964,-133.369604074614,21.3718175195806,-42.9050069396549,-132.317905212201,41.1286760698373
-1.26001607490529,564.232516296284,101.13074703493,-676.797708141435,360.409752374557,195.427525920151,11.8716055532676,-134.034001658575,21.6846927489413,-42.6482240183988,-129.780440604712,41.2366138424492
-1.13655333371685,566.017272561706,101.585211109039,-676.131780730189,361.748036105226,195.702546570345,11.4656991527169,-134.839797888433,22.0232280968949,-42.4072552859856,-127.303466539534,41.3401308984422
-1.03471756447189,567.370522388621,101.922021728401,-675.243310183048,363.028467112181,195.935589800664,11.0905311750252,-135.747278103121,22.367484813507,-42.1738555172203,-124.883898494705,41.4295372025813
-0.960602546657181,568.252639239246,102.136859237292,-674.020353343703,364.150216260975,196.07901517,10.7510393454231,-136.698848465218,22.7325634765695,-41.93774323023,-122.525274040281,41.4994536574701
-0.906493106349725,568.656635386585,102.22594302791,-672.395251934524,365.028253406739,196.09397183213,10.4393591814861,-137.624367364846,23.0663049495957,-41.6927049502255,-120.237987087681,41.5473469461701
-0.873013410519956,568.601358448078,102.199103873954,-670.355926228469,365.607082398829,195.963240150687,10.1449374307725,-138.475060399076,23.2824603351935,-41.4968680865941,-118.062963627144,41.5523054886966
-0.856468537141797,568.122153526041,102.067524288404,-667.921862197613,365.877119793608,195.676347688651,9.8641731228417,-139.204871885411,23.4193619615717,-41.3054634704506,-115.996263603605,41.5331178467237
-0.852658217734035,567.265267774371,101.843657887125,-665.165697098918,365.874694543796,195.246039557815,9.59328354975494,-139.799135755217,23.5361874341286,-41.0802065322951,-114.008307753078,41.50989525165
-0.858328621647026,566.086283946024,101.536443816585,-662.213965074986,365.681768037423,194.709391714916,9.32410663847604,-140.277695485103,23.6450454435283,-40.8277660282902,-112.104554670068,41.4895015886458
-0.870654552642137,564.65911801415,101.165628022356,-659.242420207866,365.410290542374,194.12422034215,9.0410426998056,-140.684766484809,23.7609424593934,-40.5586193919684,-110.29215563941,41.480318406709
-0.888524976539578,563.069722297106,100.753451651447,-656.372970846793,365.172107147038,193.534018404335,8.74800148093362,-141.052780196801,23.8966951464029,-40.2832538918943,-108.574248193333,41.4863505687134
-0.913459755477138,561.407419278336,100.317949256332,-653.707648981125,365.053896205059,192.979087868508,8.43991178715514,-141.42286803837,24.0643381509743,-40.0108139271886,-106.943104573444,41.5076538320633
-0.948417305119694,559.761439009531,99.8757206283095,-651.279927018845,365.099123026877,192.479305692694,8.1139595802011,-141.829136929962,24.2718755227666,-39.7470732509316,-105.376474844192,41.5372451052165
-0.996793452719597,558.216813770043,99.4420594587855,-649.063246919829,365.309155032078,192.034938211457,7.76919777407946,-142.294508912855,24.5214040961269,-39.4945959475573,-103.841772370337,41.5625718839303
-1.0611249159087,556.850043871101,99.0312202513596,-647.007334027421,365.659588023362,191.636016753399,7.4054204883996,-142.828231878625,24.8072899554545,-39.2542008866673,-102.307190909273,41.569874008955
-1.14191507209673,555.723060700535,98.6569436321357,-645.043992372822,366.122448052374,191.259852318252,7.04162631315464,-143.416756264633,25.1303398724446,-39.0270208846426,-100.756708216054,41.5456258174114
-1.23763433580815,554.856718416763,98.3418844033971,-643.300702793654,366.689385489918,190.941396379519,6.64934603591836,-144.075052905466,25.4855943105941,-38.8232046661411,-99.2044619725689,41.489245578435
-1.34412055499904,554.230997293805,98.1155455747428,-641.820229419185,367.365654168768,190.679433570926,6.24741479420097,-144.745994896445,25.8540495209266,-38.6388692188517,-97.6878018109214,41.4154735198135
-1.44635709187704,553.910040112769,97.9705129359835,-640.725015497299,368.156051806318,190.492753382076,5.83856880199932,-145.388323433519,26.2240154453059,-38.4808402426134,-96.2629812410765,41.3435202676161
-1.52594700773617,553.922614145261,97.9170338532593,-640.648593088899,369.061144438007,190.596982249606,5.23910164474551,-146.10345885842,26.5333781210633,-38.3518237736343,-94.970408754669,41.3074425390849
-1.34589295104855,555.007861654736,98.2717619966683,-649.061251063667,372.718103236183,192.377665506872,3.99455470211948,-145.31424097801,26.4765878215084,-38.2080213594887,-94.1167646302957,41.4063670932923
-1.88204141828007,554.188444953523,97.8613437731009,-633.669267255759,368.025265630536,189.319190857711,4.8679236033299,-148.835944572535,27.3892605008447,-38.3329527383429,-92.5193155983399,41.0025469774661
-1.70370191302626,555.044818137666,98.103789462927,-641.778542253396,371.197511931815,190.913304273049,3.7448772988963,-147.957132392594,27.239220590984,-38.2401039596014,-91.8938165948612,41.1326999002103
-1.71167667548908,555.530860553261,98.2011716746547,-642.95401609814,371.702132606668,191.009327601374,3.24359630406813,-148.163101053315,27.3758131941263,-38.2185096043623,-91.0985747743016,41.1399433513078
-2.0936339828125,556.59208760105,98.2813424396118,-634.818234904688,369.667303785708,189.536349957432,3.60827264990087,-150.835829491803,28.1030670549319,-38.3834245117237,-89.7955368155896,40.8145979300645
-1.28435781718252,557.218719674728,98.8474869177874,-655.334344416594,374.421407373162,192.545116430328,1.40838245392796,-145.275850574999,26.7560420105369,-38.01416222709,-90.3830460406121,41.6001893984895
-1.62039852658161,557.326172293993,98.6076614219165,-649.032125046015,373.384499663447,191.668326801816,1.74926436802862,-148.155968546935,27.5428960951907,-38.2200182479127,-89.2423288289413,41.2999026581393
-2.02167166857672,557.033071093051,98.328606455245,-633.924633764959,366.485139529617,187.845715813617,2.83360390462694,-149.671404753767,27.8593364710391,-38.179673533301,-88.5803158302275,41.2574817464761
-1.83799442338982,557.368768871619,98.4834824796081,-639.512170446978,368.12487437221,188.837887882776,2.19644328889068,-148.937077314151,27.7428154607808,-38.1318578460352,-88.4142154586091,41.4886825950516
-1.83765356751507,556.983611005841,98.4899575718728,-644.199341332232,371.324416220242,190.554734341141,1.74911499315912,-150.318405005193,28.2092132670553,-38.2757473563859,-87.9587694901964,41.5199529781843
-1.44568552663502,559.103514026285,99.0864455597533,-642.904511225005,365.869095321398,188.051934565486,1.53224055594178,-145.58415042295,26.8653362128065,-37.83731267893,-88.603621234246,42.1678759519368
-1.85424716726562,557.491576488233,98.5094836725772,-633.616459419868,363.815046554028,186.868701582547,2.3867594634825,-148.645650872969,27.7158432824978,-37.9802231122855,-87.9003374779112,41.981682691334
-1.67664508336406,557.655231067197,98.6847608367474,-638.274675734523,364.757633277928,187.664680145538,1.93274241436968,-147.283071715897,27.3759702347092,-37.8434913598325,-88.1144598650195,42.3406350726765
-1.77422105401229,557.100246206745,98.4950465168491,-634.092859576941,363.017482269993,186.843731562766,2.26134834736042,-147.787530346312,27.5268223829643,-37.7921275926834,-87.9347511004875,42.4456699671451
-1.71639629192878,556.730442517337,98.4570879514602,-634.63337206165,362.676034335583,186.893609337056,2.18114136826405,-147.176921637112,27.4225266823318,-37.6670557917538,-87.9641364545511,42.6738057580074
-1.74923592563653,555.989560878127,98.2784536855804,-632.706068118918,361.645704333605,186.510229045007,2.3070999099568,-147.18230636984,27.4527720118037,-37.5694683554466,-87.824568119209,42.7975477280677
-1.73646297142042,555.269309586891,98.1413761053129,-632.325696439627,361.133688411861,186.426458339776,2.28993262184825,-146.95904721667,27.4044106564333,-37.4561302664571,-87.6863669506269,42.9278251448311
-1.77081264926439,554.35217962292,97.9311249168826,-631.435870356322,360.532516875454,186.260300530096,2.31525254624678,-147.013220725311,27.452935049534,-37.3592363170636,-87.4503870717741,43.0063222935395
-1.80454525951999,553.424331345569,97.7226694547306,-631.240614258303,360.192438242536,186.226477984229,2.27864878720391,-147.086996690418,27.5080298639337,-37.2682758992334,-87.1834815905508,43.0758405464069
-1.85981087214988,552.478252219222,97.4978747050189,-631.136524557655,359.916602423013,186.205801205699,2.23377680859707,-147.299829953054,27.5981831562284,-37.1924005863236,-86.8765579284353,43.1304950073024
-1.91918657657368,551.613324117065,97.2890454907185,-631.415670518083,359.76072888221,186.239590726252,2.15488717332625,-147.538376904744,27.6950559401723,-37.1251128395333,-86.561667960626,43.1902169955957
-1.98927706759014,550.840860933291,97.0914592985324,-631.786433763671,359.594823165414,186.256938393987,2.06587094716305,-147.794495958655,27.8226309037714,-37.0623120409918,-86.237597427305,43.2553195429294
-2.05229090948548,550.248488790141,96.9364457951322,-632.194999599287,359.35140341574,186.227943349412,1.95763091651223,-147.993978821566,27.9143728741161,-36.9935941983007,-85.9068681795326,43.3297291494823
-2.10881657367185,549.835335821927,96.8215958269513,-632.446658203873,358.927989739832,186.098816814039,1.84290545719333,-148.102602122029,27.9879324962431,-36.9101057816965,-85.5646085426331,43.4125976123828
-2.15422675269936,549.615633611699,96.7524542543264,-632.497087617345,358.291538924888,185.85392049887,1.72121038233717,-148.080652928863,28.0344905364343,-36.8045614260341,-85.2194786343514,43.5099386577171
-2.18690249271785,549.598132052788,96.7315529258633,-632.364138875549,357.439334449272,185.496063646495,1.59373613595387,-147.916647474351,28.0520620859123,-36.6744667437996,-84.8919742472374,43.6329092103325
-2.20555198723196,549.796214476476,96.7623897121712,-632.162904108548,356.438576502705,185.060089811494,1.45580699817929,-147.61870874049,28.0418572616637,-36.5215823221854,-84.6133019233744,43.7968923431561
-2.91622557897814,548.26470753793,96.4050120698462,-619.519716806439,346.252515621595,180.113217691087,2.14099306871579,-144.285570124824,27.0067759194419,-35.9524382497818,-84.5828147831952,44.1491476136284
-1.49304535877645,553.435009616779,97.7034969114653,-642.19407324239,361.636350956551,187.681223067636,0.412803862249596,-149.118779662236,28.7837963561491,-36.4172858234666,-84.1029693218203,44.232763422374
-2.12920811626247,552.159042315195,97.2760633960665,-633.594837697402,354.107288820147,184.008599306499,0.787227241423995,-146.510023357025,28.0062767562091,-35.9076537185706,-84.1048556554919,44.6339717059945
-2.13316239471636,552.822069168758,97.4284812071711,-633.139076703147,352.681002265758,183.314033851661,0.654416463216961,-146.029757048861,27.9583745070073,-35.6466192234405,-84.118305874977,45.0358339688992
-2.08719375993173,553.942329885914,97.6939906287669,-633.775552016779,351.957596651933,182.947617970825,0.427225620713401,-145.804255351788,27.9945194722216,-35.4005971104233,-84.1588786960152,45.4643734386418
-2.02632896524577,555.133598094231,97.9834827877225,-634.660957923338,351.430426136495,182.654141214481,0.165885100127126,-145.722643933051,28.0729336299428,-35.1447529010472,-84.1898180782353,45.8985162644432
-1.9597504180979,556.271570705302,98.2659505479046,-635.464260813037,350.952087648916,182.355322486195,-0.110050514381857,-145.781276496299,28.190152943731,-34.8735903389965,-84.1751848930524,46.3135211805332
-1.8926596094497,557.269035717141,98.5201926576466,-635.990198598985,350.44279294244,182.011972417695,-0.390772795630131,-145.97027577913,28.3418313129104,-34.5842960606018,-84.0885665192777,46.6887072897668
