1.91807089335856,732.642422943347,162.868520539376,-364.575814051324,227.66387769586,68.7557349855337,30.3689272713316,-193.669802559774,-1.90891782845025,-61.4881513547996,-91.090056248174,38.3941089707677
2.15485285979915,733.165733366358,162.653588130042,-361.910772860139,227.687649891868,67.7236564981217,28.6193268080723,-194.203539226871,-3.45074438299115,-64.2477256178426,-96.0115335612344,38.4706928366409
2.42689053224015,734.204911454871,162.647654444499,-359.249558919566,227.681357115419,66.590191974754,26.8633969513012,-194.428639000907,-5.29758143535319,-66.7194657633664,-101.351933102226,38.8150842213172
2.74360621216358,735.819118964302,162.853997957505,-357.184842722928,228.019709645656,65.7783773152987,24.9529109216418,-193.881013390052,-6.94328345916883,-69.034301804811,-105.581338088499,39.3504771632197
3.11480430885036,737.756115712127,163.174400627534,-356.336616542758,229.008986633708,65.601173067116,23.1408608737226,-192.654534522024,-4.65430027868351,-70.5789243230926,-107.808333162893,39.3475898391674
3.5257769287186,739.474725011021,163.411980591053,-355.337330270091,230.124990261257,65.1898432333994,21.6818661328847,-191.986490820593,-2.47530607847018,-71.9774404445169,-109.95906640727,39.3702974377415
3.96039094446183,740.398571068746,163.431280860895,-353.785785138037,231.091376725809,64.5561927492602,20.3812442229006,-191.552993152689,-0.442206926456439,-73.2766787027086,-112.210458543579,39.4320585051089
4.29875373337425,741.067550086482,163.455433790706,-352.018856175914,232.0643922889,64.0243029691455,19.2644172889107,-191.102649145607,2.77110999536896,-73.8288177959583,-114.349833667028,39.4070207621065
4.58319751069742,741.476891127106,163.306576168283,-350.655541685234,233.317701418233,63.8902375183722,17.9256180768659,-190.213032899898,5.97562407332146,-74.1490145408826,-116.182561389479,39.4173232135306
4.88845738049664,741.532599499681,163.039191126534,-350.029023555088,234.951280439143,64.3091959492581,16.9948964471608,-189.361898433441,3.87334162908384,-74.6164845979114,-117.888104056134,39.5765753118324
5.23320882132346,741.633547723707,162.758222277067,-349.655036965835,236.809193967383,64.8362561881395,15.8315329177537,-188.408546795763,-0.631910399703846,-75.0886421772279,-119.578538941457,39.7655472165261
5.53588978184414,741.788719683604,162.534690113192,-349.321036081667,238.772048147389,65.3021746697733,14.6935795098534,-187.564561869924,-4.28503692928653,-75.5478218536339,-121.299029513336,39.9485630544717
5.8678104205678,742.586511589723,162.444046489754,-348.979365121801,240.74214174462,65.732728016775,13.6046766548242,-186.795753925433,-7.20549179486601,-75.9375460580353,-123.023930039227,40.1325988986949
6.18819085325359,743.688430184713,162.482818054254,-348.857510854523,242.741236414305,66.2130653005328,12.6547602754458,-186.167303353339,-8.19047656998614,-75.9668968652793,-124.829321277802,40.3753898661435
6.63455422757223,746.334521884781,162.978922210081,-349.133310771865,244.917283533782,66.5517047747893,11.7776468862217,-185.609662548448,-9.21417925590935,-76.04398605464,-126.300427911547,40.5814800857412
6.98112604911337,748.658285706648,163.496494245597,-350.026227894301,247.252541036643,67.0607813076773,10.9772288114158,-185.168638047312,-10.0776928695929,-76.1263187880229,-127.573583359719,40.7696190061201
7.21524203033996,750.794811590597,164.105129664745,-350.831245542738,249.431352738469,67.5631429103409,10.2342736156005,-184.824050380843,-10.8629977116511,-76.2123207077727,-128.798916656515,40.9363911074158
7.43151320284583,751.115945309704,163.876592839711,-355.256599083141,253.765000712911,69.3646835627872,9.14850497575324,-184.422523257442,-11.7510149460692,-76.4915172745371,-130.447420430676,41.2380978817546
7.41863338843521,756.853757153356,166.465843419961,-346.664680634702,250.143283597243,67.0124777764747,9.22001202683092,-184.370535325396,-12.6675025591147,-76.2519323702438,-131.050706007668,41.0197392991439
7.75461671792967,759.230059165808,166.573435534329,-350.787509446638,254.083512060474,68.6634158327118,8.17094106924921,-184.05417445695,-13.7842309881177,-76.5884243456696,-132.888440220136,41.3264724279251
7.95220164260231,762.923641122759,167.492062925989,-350.820701328655,255.608892448145,69.0968069405792,7.46035697981922,-183.871941996988,-14.9754734417473,-76.7936747850942,-134.509503980504,41.5031447521593
8.11923025850075,766.399217944213,168.502781256198,-350.609950617258,256.916974052841,69.495538481171,6.75234822938666,-183.650557246261,-16.2135296586852,-76.9910418780785,-136.13204480446,41.6616966666097
8.2651080288106,769.376825275007,169.392252895691,-350.376747845813,258.161127145802,69.9910774946253,6.05419231902452,-183.366266539227,-17.3865036432147,-77.1554417533557,-137.637319778521,41.7954789653564
8.3961852787804,771.720762252797,170.124954900556,-350.106140393281,259.368199251336,70.6851756154238,5.37949580079403,-182.997697103449,-18.463951133481,-77.2719651219276,-138.971928949663,41.899951039724
8.52107710203963,773.253459497612,170.658538020746,-349.4162562755,260.096039059708,71.1565326718176,4.71231295536925,-182.544383409433,-19.4905922736608,-77.3400522948534,-140.155492981407,41.9705102532612
8.64900065235829,773.829218019256,170.951719806701,-348.311889692173,260.403600527251,71.4480531862102,4.05658126366022,-182.029297439217,-20.3731058256437,-77.3682047217472,-141.26788735857,42.049515938509
8.8046789596332,773.527119598772,171.00236334352,-347.051107826567,260.513445439306,71.6591715320198,3.4199639637416,-181.522699469284,-20.6759181428912,-77.353986187274,-142.544437409826,42.3139116971307
8.9730491125804,772.555618078761,170.838041810297,-345.877258397759,260.687964675614,71.813235178343,2.77404802601993,-181.013103131935,-21.2044509377777,-77.3865378432096,-143.664250514546,42.4869229472708
9.1450274421042,771.156787335531,170.517923751605,-345.324398382227,261.278548917424,72.0435622677938,2.14138221890728,-180.546386872772,-21.7055528198231,-77.4732564120659,-144.684914339981,42.6550287534073
9.30288305976179,769.58426286121,170.125901083154,-345.399690740016,262.257614911744,72.3814465904322,1.53704444460698,-180.130053361537,-22.1098798276585,-77.6030876297778,-145.579576991706,42.8355264182627
9.43967440871688,768.093869887709,169.760289439161,-345.555255208933,263.245268841118,72.7367057476388,0.985706916749713,-179.725889743324,-22.4312147131559,-77.738032980826,-146.329406574514,43.0070034988795
9.56668947299461,766.755651744001,169.468954766957,-344.639441146464,263.499552599045,72.8915842509689,0.488983266590756,-179.237075739803,-22.8106878336345,-77.813268611513,-146.983486858991,43.1137251119923
9.66302381660451,766.070404009619,169.319957571204,-342.007513778143,262.569155073449,72.7613783980336,0.0325916178431527,-178.570166538302,-23.3578880014187,-77.7740284623719,-147.576043833104,43.1087858643682
9.73650418349771,766.033328382807,169.265856390224,-338.280921984368,260.840997109305,72.4313421455192,-0.402245186517952,-177.759012397198,-23.9971359860226,-77.6391178264243,-148.085835458245,43.0200062600041
9.81328838807927,765.811502072282,169.152758505598,-334.932579910452,259.184076348457,72.1147339061192,-0.843876274842257,-176.922819368347,-24.5745881422352,-77.4893167669415,-148.513078128723,42.9358929992681
9.87377585244055,765.238518390967,168.954152772557,-332.869515087114,258.367290765292,71.9878689775344,-1.31627213854208,-176.122029261246,-25.0027419497739,-77.3855954491729,-148.882928247583,42.9246737098754
9.91738227406974,764.335560133419,168.677324599926,-332.306767342328,258.510449534384,72.0670515483183,-1.81627841276896,-175.351682931728,-25.2555458745849,-77.3380446297553,-149.184577333151,43.0029864661235
9.96232731094133,763.252009844715,168.353516070516,-332.685038777338,259.22734919927,72.2368732619115,-2.32301814615608,-174.605865630723,-25.3457696787266,-77.3341999557206,-149.405385106803,43.1600553020758
10.0223623256318,762.234147183528,168.043975548115,-333.555179091789,260.244099885892,72.4343883708252,-2.82240687516694,-173.886730552095,-25.327128996845,-77.3638778992454,-149.586413602793,43.3719350201633
10.0924642783085,761.503306723591,167.817371329989,-334.817216006826,261.511259393743,72.642125349931,-3.31292102078614,-173.196791209579,-25.2530407141926,-77.4162003389766,-149.775036581958,43.6163510238302
10.1590378126642,760.989247049537,167.666096975063,-336.192979521441,263.049160271435,73.0914208153106,-3.79201437083064,-172.517479623578,-25.1675671448912,-77.4623946174001,-149.966325115492,43.8654689649993
10.2307199211814,760.448310663051,167.522574324465,-337.150815578092,264.360633240194,73.548709716282,-4.25532503709785,-171.826577715328,-25.1285080768393,-77.4609366194809,-150.13487439682,44.0687552529863
10.2973778225349,759.728324799192,167.358516273765,-337.348040355493,265.193005492272,73.9295864134982,-4.69115835725475,-171.17723648594,-25.2067046927563,-77.4159537803801,-150.346736747658,44.2043491919407
10.373088817242,759.196570937966,167.257693620577,-336.980834212853,265.713627425259,74.2613901590674,-5.08957467842006,-170.707784507364,-25.4181061082648,-77.396233153316,-150.727810810662,44.3022740353124
10.4879769108821,759.280203877445,167.378897386469,-336.443842181791,266.196195500257,74.5889796700246,-5.44497870201501,-170.499307181264,-25.7168989321337,-77.4545097590144,-151.309456280559,44.4030922316677
10.9613577734226,774.043562510257,172.683226285842,-333.198830435977,268.818083773788,75.2818046323249,-4.97985104023202,-174.670096852476,-27.1517413138593,-78.9115717950912,-155.779282140529,44.7769751381595
10.5454101405856,741.182229347099,161.742356476459,-342.233666475973,268.002020107303,75.9258706301429,-7.08692893461874,-166.074314931706,-25.1151222478975,-76.8742274907319,-149.237571590988,44.0560076397648
10.7038828511798,761.098074776526,168.541335861929,-330.278345917862,264.657487251745,74.4649946199899,-6.07793039122389,-170.754080974194,-26.7508518608312,-77.9866957441861,-153.191672700617,43.995266949682
10.8939649446007,760.54133644369,168.379151002657,-331.997362043972,266.502768573168,75.4723558243865,-6.57864446130332,-170.582669262452,-27.0294400045956,-78.1211338591355,-153.752442454419,44.0970762144884
10.9751199022199,761.782422647581,169.01681927259,-329.372768901816,265.511871699721,75.2701648527097,-6.68364545918628,-170.691682742478,-27.3714956103549,-78.0910977267262,-154.112878024262,43.9975080607177
11.0835076699295,762.940729361818,169.56891474522,-327.798771488617,265.185626696831,75.3112770885498,-6.84282181886368,-170.614002293776,-27.6061264770464,-78.0463848307755,-154.330285722379,43.9322024851403
11.2039882160906,764.486467452005,170.221498177666,-326.468979842082,265.030721698125,75.3643635637814,-6.99342929449591,-170.509192103158,-27.789998371843,-78.0156195859214,-154.525770063894,43.8958207009023
11.3453727283071,766.259258919867,170.926950775014,-325.693966843023,265.261989930519,75.5096703214655,-7.16609270028036,-170.386991615949,-27.9185798304737,-78.0351300260823,-154.793783055372,43.9369913751113
11.5102968292245,767.992694589108,171.604009448956,-325.230106462789,265.657308020665,75.6840912112833,-7.35963232284296,-170.232228922335,-27.9842469276218,-78.0919963437421,-155.142826921454,44.0646741778509
11.6948164070098,769.487568857763,172.205324535925,-324.780181125407,265.954486742905,75.8071086644009,-7.56031026667016,-170.0119080425,-28.0435307659968,-78.1363202593312,-155.41510334974,44.1900022701133
11.8797974732591,770.75750568669,172.779881304056,-324.204808161286,266.052299976264,75.8579560989236,-7.76288769847176,-169.737349704281,-28.0934848440967,-78.1672405168647,-155.638682956823,44.3116233835652
12.064553865388,771.828073058382,173.329682124207,-323.588639416488,266.044590000534,75.8715197868637,-7.96557237920828,-169.461631640969,-28.1407825117377,-78.2119127060428,-155.867911213623,44.444852734329
12.2510591304603,772.669525095739,173.821219693826,-323.212284528428,266.157930861591,75.9158087604103,-8.16998851463465,-169.262941689935,-28.1797381463589,-78.316577156675,-156.157262295767,44.6161944809982
12.4379817445987,773.27712030048,174.242500568916,-323.211176613416,266.49211432168,76.0177779882687,-8.37252171891811,-169.181345318689,-28.1961666735021,-78.503053283971,-156.506971875226,44.8345525777762
12.6223818071474,773.697556075248,174.608007083603,-323.255107975296,266.78464330088,76.0968697441909,-8.55811550867885,-169.168575247911,-28.1849035121206,-78.732115037704,-156.837809623952,45.0650905053554
12.8034018391438,774.085668275823,174.962833718111,-323.044296919563,266.80884169813,76.0849003829111,-8.71161311211356,-169.158317580871,-28.1510022075921,-78.9640810535863,-157.093730249361,45.2696330326711
12.9843295829298,774.581817466339,175.326717874615,-322.48992545611,266.540113677678,75.9693829312326,-8.84405099511707,-169.144521169602,-28.1045133560644,-79.2052117278009,-157.309562939604,45.4515251777525
13.1679383386793,775.060556207106,175.648097275875,-321.784698308285,266.160920662354,75.8137499544619,-8.96408514018174,-169.114029823841,-28.0480702469051,-79.4584483006633,-157.515691586138,45.6159230287445
13.3477323100561,775.248473006593,175.85758489934,-320.708186270807,265.520722298951,75.5883369695687,-9.07780405895331,-168.997542563728,-27.9986084927148,-79.6696101762934,-157.67012107142,45.7212787597847
13.519371919918,775.756106323107,176.021328909508,-318.879916904004,264.34489725425,75.2303278032068,-9.18532058476297,-168.695672031075,-27.9791671290376,-79.7512692241447,-157.691529495209,45.6996653142892
13.6699112902936,776.324419253118,176.199966470578,-316.350731965336,262.676739737736,74.7546241974204,-9.28682858960295,-168.183527737768,-27.9853760826386,-79.6738061372931,-157.54534232408,45.5408377300535
13.8224977395112,777.572901350588,176.594727156951,-313.778723070147,261.007109440167,74.290346675068,-9.38186596789424,-167.567518910617,-27.9777117004894,-79.5115747101726,-157.284420360274,45.3211054693171
13.9864138715428,779.470713411178,177.179530414569,-311.914489060591,259.910969107048,73.9918714607323,-9.4685150068014,-167.014179737334,-27.9175847494238,-79.3751732588738,-157.009795881368,45.1429650509505
14.1530845281808,781.449798690588,177.77306735989,-311.168505660338,259.735649648248,73.9583487470264,-9.54717517435002,-166.648870730261,-27.8081451255968,-79.3445904351882,-156.835476466405,45.0587284880393
14.3163904957957,783.123417369164,178.278456890523,-311.428570442772,260.430591402015,74.1831243921412,-9.61991331737951,-166.502622863704,-27.6851402021763,-79.4390707736861,-156.833277564635,45.0533195760068
14.4702580692642,784.343047831737,178.668340503863,-312.342550237363,261.730693890885,74.6003093747639,-9.68723389792825,-166.53655072676,-27.5773228485494,-79.6395037184952,-157.009456337852,45.0832342313659
14.6129035940261,785.16022638228,178.971479246883,-313.787286115941,263.512503773947,75.1768794418184,-9.75031126027073,-166.714139281339,-27.4755931970966,-79.937298966908,-157.32455538365,45.128785934931
14.7461933897208,785.725803044018,179.250407026793,-315.740162870601,265.693257313151,75.8855278976286,-9.80535060594793,-166.999147385965,-27.3482369702391,-80.3232752870031,-157.692404570867,45.1728163674802
14.8673659385112,786.108727101117,179.514461245999,-318.013783362712,268.06604968621,76.6594385878276,-9.8444946318715,-167.347750992373,-27.1786350473047,-80.7712829608562,-158.02382670172,45.1887159192994
14.9760460054385,786.41253490804,179.832151720112,-320.094687495019,270.221012240606,77.3713188159209,-9.86356606333159,-167.699541911434,-26.9951952447823,-81.2339808579994,-158.286365234094,45.126018583574
15.062027444929,786.62859702361,180.211668134668,-321.298797072929,271.62269660633,77.8625758591824,-9.84604453440063,-167.933527674659,-26.8474931724511,-81.617125555012,-158.425143373608,44.8992860306268
15.1191157615434,786.824137402929,180.673269709102,-321.176058185478,271.92254202142,78.0237077759732,-9.78923326085264,-167.983898318476,-26.7630315098848,-81.8652776065909,-158.4012617991,44.4690021693184
15.157251059632,787.106178491508,181.193048269204,-320.180440119363,271.459940229917,77.947699905306,-9.70307603199951,-167.918414473916,-26.7199892554344,-82.0338842615942,-158.265781892112,43.8996256923708
15.1898635378684,787.39196853363,181.684981770158,-318.801412379813,270.591580275453,77.7352753073852,-9.59841306880395,-167.812107038267,-26.6876009562055,-82.1797064801554,-158.052538711307,43.2630374722283
15.2236908255446,787.516239121082,182.066879054885,-317.090185595591,269.33486015033,77.3884503040825,-9.47667803700895,-167.667344081907,-26.6545784183657,-82.291550030584,-157.725822458688,42.5763140697271
15.2622512838691,787.509820566954,182.332473411594,-315.106900035347,267.744445464849,76.9214343486955,-9.3405497075669,-167.491594824703,-26.6230959130341,-82.3598569779584,-157.278289659561,41.8533801588876
15.310791310103,787.570303492179,182.528850752137,-313.128269749829,266.101809434939,76.3901202361076,-9.1854576316048,-167.321563789097,-26.5913794316041,-82.4218070670878,-156.775972353988,41.135311591892
15.370729959538,787.798654361306,182.69471701314,-311.420629534608,264.603625408019,75.9035174709778,-9.0384916608591,-167.207020871711,-26.5670930153372,-82.4764330972736,-156.229865756815,40.4503051838379
15.4353759751592,788.090513462331,182.834845319537,-309.502886465206,262.936841069503,75.3428057859009,-8.86994933131195,-167.062145272517,-26.5552088902203,-82.4480126184141,-155.569908442052,39.7534174523698
15.4991786819256,788.423836439303,182.970133688511,-307.199558552607,260.975003134148,74.6980172529067,-8.68253944069739,-166.873312970861,-26.5748537334997,-82.301474991881,-154.774110127285,39.0250849097338
15.5657994558337,789.055915822082,183.168096057699,-305.143043305831,259.310829943695,74.1027278683142,-8.46541074870551,-166.747054054505,-26.5811262444516,-82.1457251385648,-153.989474700352,38.3604932291518
15.64899194411,790.148564251087,183.485012774245,-304.056720753385,258.49791311418,73.7510195805033,-8.2528589542566,-166.790511354018,-26.5601636140393,-82.0756044920179,-153.324979305867,37.8319671458896
15.7380326965582,791.345852290416,183.812910480816,-303.558235378601,258.208441924056,73.5638907134681,-8.04314103284394,-166.88473177763,-26.5105344332708,-82.0119365579272,-152.67188356268,37.3844456917932
15.8172365526051,792.255208920742,184.051532667405,-303.251919498209,258.103664047185,73.4589744245,-7.83665487492744,-166.91871660748,-26.4426971697549,-81.8834417472382,-151.950496214828,36.9618674835929
15.8740441961553,792.849915500379,184.204330745389,-303.636499893745,258.588125429987,73.5607456427359,-7.6647370863428,-167.007451034389,-26.3614741346068,-81.8033479084472,-151.333006668404,36.6322434138951
15.890472237136,793.080707099075,184.284899365447,-305.17050588201,260.019689072263,73.9812952592339,-7.54234890393735,-167.259406378538,-26.2692519643904,-81.8704289334853,-150.964750086075,36.4524201417516
15.8448213135462,792.594180287696,184.26245755964,-306.85711375869,261.598670290066,74.4866414831307,-7.44535744182077,-167.533234884885,-26.206193279376,-81.9724413313407,-150.738040392985,36.3195433952878
15.7334282510523,791.164131405898,184.116129737402,-307.428440309875,262.318170563589,74.7761994468357,-7.34138148780287,-167.630542015402,-26.216552988076,-81.9462306031617,-150.477752228154,36.0990928274102
15.575171754713,788.935819054216,183.842232306336,-306.803027634155,262.108945444967,74.8188045067926,-7.22708229873267,-167.537933790241,-26.2974704964479,-81.7813762306299,-150.155683396044,35.7810547514952
15.3956206166261,786.210557045855,183.432686851646,-305.806140046469,261.594642434025,74.7831658008326,-7.11836796585952,-167.379709500305,-26.4007494950923,-81.5805119319439,-149.833703003355,35.4509607997433
15.2265171365161,783.353454437721,182.927582792056,-305.272417660357,261.385550668436,74.8320984967644,-7.02889974504107,-167.291652157316,-26.4740477055404,-81.4510527711047,-149.57186969751,35.2011282298525
15.0963726501121,780.743902510791,182.401414616984,-305.61325041104,261.772634565289,75.0380910690068,-6.96350113662681,-167.353351850099,-26.4928248065672,-81.4530908772997,-149.405623035709,35.0788543855593
15.0271250653492,778.830262228202,181.985518591143,-306.772126875734,262.731692690697,75.393521779902,-6.92102374469796,-167.559207266496,-26.4650558602563,-81.5795019150817,-149.34135137428,35.0706407752658
15.0007738285384,777.351643408295,181.618864736196,-308.104238427699,263.808281333361,75.7786584480758,-6.88987579304794,-167.78222828062,-26.4246453364428,-81.727330880089,-149.296318796824,35.0868242814057
14.9903270230331,775.825703263046,181.224261295629,-308.599412762032,264.229706050032,75.9826178700734,-6.84985313073274,-167.828132936607,-26.4083112431164,-81.7333344525694,-149.094639901732,34.9970107307185
14.9834940721474,774.085046454308,180.802413348175,-307.881425990309,263.679079906487,75.9149417941955,-6.79307287004957,-167.633080572363,-26.4222649648027,-81.5386974385175,-148.65546570437,34.756203963481
14.9826211731421,772.3962801652,180.423769391906,-306.612252283237,262.655966423536,75.718942087541,-6.73329038304728,-167.330943897477,-26.442356202856,-81.2519932204557,-148.093858822848,34.4443886975518
14.9945851810998,771.109399364095,180.169646237042,-305.626874536832,261.809008417164,75.5737086621924,-6.68717911845928,-167.088719591828,-26.4445610813583,-81.0118677223719,-147.571235332949,34.1638453642635
15.0246278372213,770.303959494052,180.048054289702,-305.294059274558,261.427157940838,75.5560024663678,-6.65843918702432,-166.984511580222,-26.4191889881679,-80.8827299822662,-147.162686020711,33.963060788736
15.0783623732802,769.828099710726,180.00151937617,-305.655207295832,261.55056286456,75.6723829371994,-6.64214662507764,-167.032010304023,-26.3653873194659,-80.8761377165703,-146.881457622992,33.8506085178467
15.1554424419591,769.458598834465,179.983498834837,-306.38582875009,261.961775369818,75.8590465977188,-6.62829770175728,-167.175639644854,-26.3027966344815,-80.9481737649716,-146.700125665066,33.7872831132274
15.2458205465158,769.040265429801,180.008720295782,-306.818350826298,262.204967447234,75.9847687574697,-6.60275574620483,-167.294818176384,-26.2731697809222,-81.0003301647392,-146.5559831222,33.6868921890888
15.3430429680528,768.665548005679,180.142277422833,-306.685482492716,262.118362451884,76.002377690025,-6.55845070724345,-167.343875339925,-26.2960224587147,-80.9877757626322,-146.42322987432,33.507482982901
15.4508343694838,768.626695683125,180.436598549783,-306.254191585259,261.890157043286,75.9635451168729,-6.49587858629773,-167.387888722101,-26.3475782829012,-80.9455652009082,-146.305111052567,33.2785152455186
15.5742662857541,769.176770921853,180.884031273455,-305.743068349338,261.622252978061,75.8910941085986,-6.4149022164692,-167.488015070696,-26.3932264783139,-80.9052258323699,-146.172083839727,33.0365386076458
15.7165435253987,770.503576455992,181.444829885182,-305.441350712493,261.477946698878,75.8281752776113,-6.32279283554471,-167.694872322384,-26.4067774854285,-80.9095673288949,-146.031121843363,32.8251963498685
15.8784791953448,772.639738185555,182.082330618168,-305.86758748603,261.843926454944,75.8909482322939,-6.23504841514023,-168.069767025188,-26.3660532391874,-81.0210779328105,-145.940098231926,32.7050731016834
16.0495791550047,775.112645124141,182.74250726067,-307.178953149056,262.875445559518,76.144555223528,-6.15946573867303,-168.599398846119,-26.2810433411845,-81.2403067152914,-145.930234200476,32.6798148024752
16.2089885501016,777.160902623315,183.346026884576,-308.769668700218,264.144509896096,76.4717462425536,-6.08639309107614,-169.176207695512,-26.1958152373769,-81.4763921174859,-145.953062773122,32.6750171397436
