-2.08117399103227,691.861015992067,125.90672104191,-1004.17585531433,642.184205158013,340.438488108554,36.2053424057731,-981.540662115121,-156.487157085603,-163.175002137242,-489.346605465607,16.8129538146704
-2.24579194827912,694.255235465377,126.402177376924,-1002.97473920252,638.103426667985,341.869533926698,34.7384270710737,-976.303873359284,-156.683271268607,-163.968383414126,-482.951512465093,19.2757910605319
-2.41842587252972,696.190061425717,126.808418915918,-1002.59380294123,634.87631926322,343.531582566271,33.5377857552327,-973.142592469386,-157.186055709434,-165.352363758674,-477.671260381545,21.8232980887943
-2.63513657259419,697.684919477138,127.186628566469,-1002.0529842187,630.88692486955,345.072658120495,32.4284652631179,-968.259072080196,-157.512689630556,-166.883939266882,-471.256773855453,24.4470656865181
-2.85669322009134,698.773669060493,127.4784637909,-1000.28991865716,625.35056898233,345.944840211831,31.1539737367282,-959.930464217136,-157.380371747573,-167.974359678329,-463.022956324827,26.9596932514761
-3.00124971224578,705.55694388663,128.891359318401,-997.554262234655,618.55989997965,347.069730720797,29.6588798743355,-945.136600183689,-156.448728482651,-168.250277092473,-452.519794006988,29.1854698353418
-3.29402417724114,693.202492942731,126.641937480853,-994.364306863661,607.544362870838,345.606356114844,28.1569319681028,-934.558276671424,-156.019664183857,-168.766882490262,-443.168973108721,31.4025495719831
-3.44796315987797,697.998208812825,127.550528528118,-990.292933047424,598.156239144809,345.880369184315,26.1901707807981,-916.96581105199,-154.599034298628,-167.371424531222,-435.270545653583,32.5134306040454
-3.61501410083568,696.463791589583,127.296362112346,-982.47464331021,579.612070568072,343.752569767621,24.2272938617508,-888.520414667076,-152.542241850183,-166.033251185688,-427.136110017791,33.5646270150822
-3.73750160103929,694.490559084436,126.844791999797,-979.141407186112,570.173880268666,343.487913554345,22.471949085372,-881.686793432385,-152.210846106662,-164.281297478655,-420.230353116886,34.2469947326192
-3.81753879631323,691.926728926086,126.185251651427,-973.928277748227,557.225115502499,342.460547196455,20.8419352697088,-873.4319194254,-151.927615634857,-162.505884565337,-413.410183784293,34.7634103177079
-3.88603916568676,688.773023780587,125.371301624528,-968.23961744129,544.264755484009,340.476015966636,19.2679474936957,-863.559177303325,-151.509872548152,-160.703769116284,-406.642217436269,35.1277043845557
-3.92262689585057,685.3270627,124.313285323168,-964.617513972815,534.407089759366,339.102441125664,17.643234223244,-851.650305263663,-150.697985392079,-158.88709007373,-399.937240840378,35.3516236876431
-3.95319081084978,681.704748272426,123.282350478351,-962.387401024586,526.145610422362,338.505827360756,15.7979095890517,-834.708499488532,-149.257301754846,-157.113918566624,-393.458802628249,35.4636613731904
-3.97303343984056,677.948869925042,122.317339143061,-960.784156501504,520.165375254428,338.468980014628,13.2135895732506,-823.321867710337,-156.803801854596,-155.30081145795,-386.912987988792,35.4710690226209
-3.97909531376302,674.116506277254,121.446906593896,-957.995927924399,512.675915661092,337.76020253394,10.4353727506848,-808.984657648621,-169.148096377831,-156.645833532369,-382.615381000942,34.2594499643369
-3.97211347618352,670.268101912838,120.684197720403,-954.188401481095,504.031789284264,336.40783468216,8.25516928489214,-795.3578126918,-176.244274529853,-156.885201011789,-377.77614177803,33.4159367154574
-3.95745165676506,666.470152071764,120.02683435225,-948.467278298945,493.321681941517,333.949134279136,6.30886560329586,-780.462814647304,-181.229499271099,-156.522781800607,-372.293907946763,32.6487693023664
-3.94392059045405,662.792970699129,119.460739185023,-941.332567070621,479.922659818962,330.611607471814,4.53285803903646,-764.8692706049,-187.221841065596,-157.502832324627,-367.992460130155,31.6524874375197
-3.92985134133197,659.186502781852,118.904163277079,-935.193386580599,469.313490386803,327.831953378626,2.8499914668554,-748.836261871478,-191.669424679494,-157.893056147352,-363.312762247448,30.7321709767963
-3.81620898736352,655.149187490755,117.99480361424,-934.880786030609,470.536660120317,328.643109029604,1.03323684997621,-732.563598545819,-194.007736819843,-157.560879765272,-357.892566228502,29.8715384928579
-3.66414644663646,652.10405290671,117.194285691,-934.468272884899,471.630102771006,329.689284405188,-0.698252752169676,-715.616178018974,-195.628134210508,-156.932185502557,-352.264513642665,29.0350300335858
-3.54809462174294,649.159732160529,116.432940329711,-933.936841117218,472.936039683038,330.523812090325,-2.34506253426882,-697.862020782759,-196.652948673495,-156.087660203897,-346.509214578174,28.2184304864617
-3.38388494144077,646.376895971017,115.894416591083,-933.284358162549,474.392619143035,331.263126513333,-3.93492097504175,-679.138947840646,-197.108610579484,-155.006659794528,-340.471104779162,27.4082469677146
-3.18197067115067,644.433622618014,115.828067187195,-932.493142130741,476.038893340101,331.732216044348,-5.43916125761058,-659.888223115143,-197.169251464839,-153.82350287312,-334.481823165922,26.6334433326486
-3.0023748288848,643.116328893075,115.853744423708,-931.503146007762,477.77654230054,332.159179719454,-6.90935478111329,-639.449796355849,-196.674002296381,-152.392417072674,-328.06344256306,25.8584707669114
-2.82544118206763,641.883850491289,115.796895467738,-930.681900637369,479.787730122766,332.547221024155,-8.30701277646199,-618.416726056223,-195.794435855381,-150.859670698674,-321.606210836368,25.1216312174243
-2.6443400785519,640.7978784949,115.750038953204,-929.906417360577,482.077706734017,332.786588974243,-9.39948252200158,-595.59103841385,-195.180733757892,-150.610173427625,-317.126786192292,24.5660358141349
-2.45938355311653,639.876959131473,115.734429346736,-929.808206065454,484.379572916918,333.580728883432,-10.3441834391095,-571.782534980083,-194.316839560086,-150.667272783007,-313.212624673309,24.1118549688155
-2.28274875196515,639.172602703965,115.661399969809,-929.691586663573,486.814663017478,334.314286065105,-11.2283062754719,-547.475052913986,-192.924226297161,-150.494008781777,-309.021026445709,23.7037043360867
-2.11549644247667,638.659023452365,115.541378541556,-929.538067884603,489.34914668066,335.001425496136,-12.0620282153533,-522.706393123073,-191.098137948296,-150.132529498548,-304.662446187615,23.3404456111453
-1.95799307474839,638.349771556289,115.392511654415,-929.238379231521,491.960015296016,335.512713542596,-12.8445651964533,-497.5898629965,-188.855092111601,-149.58830015909,-300.137097443607,23.0176520061082
-1.81037605733473,638.24608874676,115.231445634836,-928.749577562345,494.648044415798,335.754114808647,-13.5630186424805,-472.30559990009,-186.166652849522,-148.853432128863,-295.419556678664,22.7319343036984
-1.66372032122065,638.546626883512,115.192696715138,-927.995340719911,497.235659737991,335.918662854848,-14.2359092643426,-446.758628352926,-183.076817202024,-147.943745643212,-290.495061065854,22.4710727097641
-1.52458092341529,639.299897020721,115.266400761885,-926.91615090973,499.702169116109,335.946686842657,-14.8632161046153,-421.08073899108,-179.631719983809,-146.883697331155,-285.421278521514,22.2296162385896
-1.37220428766333,640.414630640025,115.355107259114,-925.470291506208,501.953566941982,335.857484753888,-15.4488750670828,-395.296646048769,-175.862638937093,-145.694871161933,-280.232670347975,21.9997248868139
-1.14419270427125,642.338119011957,115.630231783444,-923.690798999484,503.819922471193,335.75969819374,-15.9954476427774,-369.41211886477,-171.797988740406,-144.40208117685,-274.977529292848,21.7745699547303
-0.885642126800976,644.817193498024,116.109919684882,-921.509043288982,505.560326204852,335.476030519924,-16.5138471431115,-343.444378966124,-167.471842476059,-143.020268700423,-269.656703787821,21.545132396023
-0.548757028678865,648.868123443929,117.359262304459,-918.87845030682,507.169149062476,334.987303820566,-17.0099958178425,-317.406266420218,-162.91529881631,-141.567503649099,-264.294901151082,21.3059029225876
-0.34221665222791,653.139128992812,118.631902850834,-915.773993313288,508.650825388619,334.288436627096,-17.4891679896484,-291.319771094406,-158.143084156833,-140.058556926905,-258.912187822324,21.0536906223077
0.0582034634630784,657.665997465765,119.934850378527,-912.178060230507,510.007737012641,333.378322960136,-17.9562208068659,-265.218924640784,-153.171439490403,-138.505405759687,-253.520382352966,20.7817616429716
0.377550759971877,662.014228339272,120.955060143458,-908.133760230289,511.300924022626,332.264561102668,-18.4149634349024,-239.122630423771,-148.007010414118,-136.912955414008,-248.133677324211,20.5047767843476
0.624155770489269,666.411832992782,122.002403393388,-904.044289984983,512.684742285304,331.074590017752,-18.8663856032836,-213.041429145142,-142.656162978753,-135.289084734881,-242.771415072675,20.2228113813018
0.852857612835091,671.676901098905,123.187116547514,-900.042021017644,514.232432388783,329.846767345664,-19.3127796633565,-187.004904635107,-137.123778732872,-133.634378436398,-237.435382351775,19.9433146523851
1.15512872327529,676.757122057347,124.253244840466,-896.326759412967,516.039927951465,328.635671952452,-19.7562678575141,-161.035015541242,-131.412715470458,-131.946967138606,-232.123905137446,19.675445810617
1.43515563344635,680.819386631171,125.129120707851,-893.058454508224,518.184899364872,327.483928581637,-20.197964795027,-135.20192077699,-125.524099871826,-130.221943226208,-226.826815457322,19.4290608357679
1.70679227895201,684.598407440946,125.952581128684,-890.530956388306,520.958661996492,326.295813561985,-20.4003314266818,-114.43419359454,-119.306804664179,-128.453810117443,-221.535255509431,19.2146681469654
1.98044634909306,688.182335139615,126.736969572972,-889.194176752914,524.925041590274,324.773735459733,-19.2931644351455,-120.523021743031,-112.120531892392,-126.614304868698,-216.129171766566,19.0422834271658
2.23900466574396,692.200670208866,127.597481258309,-888.617503056586,529.267188581071,323.508463806605,-18.1768778611374,-126.760956691059,-104.841161208283,-124.66796046166,-210.462840457015,18.9184470761473
2.43983923771352,697.309876362069,128.69409241564,-889.592598700766,534.639424466596,322.534955174134,-17.0442390467668,-133.090106133273,-97.4726887532945,-122.608285279646,-204.536231686571,18.8530895285555
2.60041237473689,702.595571292987,129.833989895646,-891.968973225935,540.743484685968,321.896200461001,-16.0200769202786,-138.493136870916,-91.2757988697699,-120.239105230618,-199.174555646417,18.9979437409297
2.76288426822561,707.654748734066,130.94722892925,-894.870150061375,546.988656244623,321.330457231774,-14.9779049845577,-143.977099412517,-84.8826439226925,-117.724653648023,-193.239175642359,19.1840325076329
2.93629417015416,712.255003473799,132.002545577094,-898.274336194969,553.34651398751,320.803309073464,-13.9249192824879,-149.364945044102,-78.3575220698837,-115.048234195591,-186.720559405877,19.4163479977343
3.11480422969388,716.466724721685,133.016179458049,-902.035448744383,559.706977805988,320.260917045039,-13.249023926055,-150.149200132845,-72.4372403066683,-112.345977156747,-180.054302686892,19.682276319852
3.29366398526821,720.305509206516,133.995768000278,-905.811763395566,565.895449932555,319.557707711321,-12.3643650702052,-153.01754596148,-66.0697021294989,-109.422418235926,-172.713586586854,19.9966081667336
3.50093763335261,724.534593100402,134.933451381658,-908.864164067675,570.913364766124,318.619066891593,-12.0595946034102,-150.605191274617,-60.7689983808989,-106.595048891527,-165.697224774657,20.3276754459138
3.7166545830228,728.726105380502,135.83995781764,-910.578444706601,574.524128107398,317.209032699293,-11.7183071552054,-148.938431429436,-55.4262270473981,-103.565770686113,-159.090688692957,20.6567558291325
3.92954031080698,732.650098692283,136.713514415588,-911.22746420037,577.308035197621,315.379556352097,-11.1970141604875,-148.21112326268,-50.0032741238241,-100.429738452112,-151.88264953573,21.0352647204166
4.13671227428832,736.366549815102,137.57250589759,-910.252038059664,579.06691681949,312.972744972264,-10.570414699383,-147.880521554471,-44.5475596552305,-97.2367505839025,-144.407679090753,21.396571939603
4.33722466354895,740.069708172272,138.425605309874,-908.052183813414,579.926900299026,310.22840266473,-10.0060516430614,-147.20817961881,-39.6076809598891,-94.0612433554585,-138.627141651763,21.7294149312429
4.52953810402495,743.804954439328,139.33243460067,-904.037517041231,579.755197923988,306.951531568257,-9.36245860389354,-146.730824462693,-34.627281847342,-91.0054988983036,-133.007323947198,21.9775928626121
4.71494155036658,747.744952602095,140.327379176609,-898.343417533643,578.697573568985,303.245782474976,-8.56468292499348,-146.528181158867,-29.588588474187,-88.0966498053666,-127.121665895904,22.1487496837705
4.89744602919816,752.076265791493,141.426500234595,-890.51633082869,576.67456179618,298.964899097385,-7.69546332655047,-146.486061686553,-24.7449300324128,-85.3905793598801,-121.51226556691,22.2315422949915
5.05670063575089,756.321174912702,142.487242035597,-881.573130442856,574.239920954136,294.370349987257,-6.97670053031129,-145.928829996071,-20.7200647351017,-83.0659531749877,-118.825062701855,22.2710369062493
5.17438259481531,760.170750374982,143.429603206418,-877.160569243369,571.878178859938,292.048332573718,-6.66978455875152,-145.141177362175,-19.5275143429417,-79.4860492163802,-111.769602742607,22.0940340727899
5.29028922818631,764.488951559288,144.420683889209,-872.416855790473,569.270637140141,289.952858926475,-6.30147888780221,-144.07408440135,-19.442048220781,-75.8825043924393,-104.469351585845,21.8832770029951
5.43086377676904,769.426514048199,145.342368717724,-866.873431857563,566.644770609015,287.827686730789,-5.64863553355372,-143.473697344223,-19.2803257470281,-72.2834135551056,-96.0735510578779,21.4884995346915
5.69697251284748,774.851254024402,146.323628266287,-860.9989079012,564.272499021079,285.732263950176,-5.31029189460473,-143.167279297886,-19.1015205639751,-69.905406158766,-91.1722145999653,21.0969700083915
5.89174336311775,781.03603142552,147.313448956291,-854.911994518358,562.300259918703,283.642842485908,-5.62006133260968,-142.744281157658,-19.3362545159442,-69.3779370432303,-92.4822517937273,20.9523069610623
6.04646744365678,787.712387276376,148.271246362836,-850.091016942905,561.298392906387,282.182279589449,-5.75160753953372,-142.881005577167,-19.2968971426725,-68.9208563324118,-93.0388255397175,20.7143028473918
7.54936602306909,798.082993381991,150.266249387712,-842.624922173124,557.683612653045,278.968535526473,-5.6437009770805,-143.161889274768,-19.227710952717,-68.4508284819865,-92.9490745588763,20.3797025223316
7.23277270153644,893.294974828767,173.908849795118,-868.026435089677,588.730604045668,293.859100686503,-6.90387962001378,-147.557459700781,-20.1327921341136,-70.874453787957,-98.8814076081753,20.5923570952789
6.07420919071393,866.140629756584,178.903062467074,-810.42213638357,523.735466397971,263.948328986007,-4.05735274881641,-137.989255041052,-15.1826327871175,-62.906266193441,-78.2412797344226,18.7476531406171
8.65821982306197,970.709314227765,192.120531622737,-872.618932049229,598.730405394237,296.403498295636,-6.90780357166118,-150.681433681396,-20.1563704686857,-71.508222274344,-99.9871295031615,20.1565184632042
5.31403003753646,819.207728735555,158.035187773096,-831.99290145452,554.354831928975,278.017095088519,-4.33691126185189,-143.002769348152,-17.0287071074088,-65.1390547258258,-85.2325802606417,18.8795908495368
8.1080923693135,886.813041868574,169.098733823782,-861.663176036299,588.125470759272,291.539483812446,-5.31062618689476,-149.760511290409,-18.7926902898645,-69.1173116919147,-94.5885678991746,19.495535809795
6.12746570330024,827.961046553084,157.765756764143,-857.447025101505,584.378759557447,290.556427218818,-4.5891200206011,-148.990662663008,-18.0881402354504,-67.8312591697737,-91.2924917727209,19.0993490252077
5.56436029511988,823.410822042993,156.641121497168,-862.267831416633,589.986706533952,293.537676686732,-4.31288227477264,-149.942424382598,-17.9046188187453,-67.8366957601532,-90.7034410041552,18.8891150186009
5.09547134176203,819.898725386766,155.763139210532,-866.7122398504,595.449792416257,296.497067942814,-4.04340611809163,-150.806986966299,-17.7845727952869,-67.896485998785,-90.1892446676677,18.6590530456065
4.85273637739516,814.753078096895,154.553186799011,-869.99458313707,600.015702283304,299.137258132291,-3.79169615646188,-151.480045953518,-17.7680137529159,-67.9862367830364,-89.7266891946399,18.393631717448
4.71161717778931,809.195671604225,152.864378947364,-871.659643441954,603.311635944358,301.257117229902,-3.56594817206626,-151.896689975295,-17.8816272842072,-68.0956834245956,-89.3184363588815,18.083452698992
4.59265189636647,803.628889858875,151.190370258622,-871.430128139612,605.102828972011,302.720950332763,-3.37382543490545,-152.000370449409,-18.1474125833491,-68.2136636988165,-88.9617983511288,17.725388779345
4.4755141328287,799.579023939083,150.120297923899,-869.113436658262,605.191546513225,303.342468282029,-3.56978975345543,-151.812459246115,-18.4479334053075,-69.0651216463585,-91.3243967635042,17.3572640831801
4.02085229304945,797.59826313603,149.568595051747,-874.577105631278,608.025913627693,305.652991970595,-3.83895588276773,-150.275053904309,-18.8694644997854,-69.2283260718787,-90.6828970964653,17.2965454574829
4.26437396236981,785.854027531935,147.86828277207,-848.177791378071,596.032698554383,299.968730750551,-3.68679231119613,-151.563532236406,-19.4207028810891,-70.7305883567164,-97.0313879475859,16.172194244586
4.12127627094946,786.742683662124,147.621077646145,-853.02035719081,597.098641152333,301.06993674033,-4.11190002222143,-149.526032743224,-19.8181891942815,-70.8542210834821,-96.4161444243036,16.0239933783834
4.06693580275295,769.500298053423,145.602435042744,-834.873785832545,583.490353346692,295.361786915043,-4.30491029578143,-147.891869860071,-21.5843101850384,-70.4805478763696,-96.4397773272753,15.1668703057561
3.55466487939509,845.01575189162,164.289728481133,-843.431282816833,590.034049399809,299.310268625799,-4.37490602156328,-145.359963691279,-22.0827574349404,-70.6097644333665,-94.6140046723291,15.3335064490382
3.53862411725354,767.416886418606,143.491486448098,-827.578165810679,578.754410951171,294.336094708132,-4.53489360699281,-144.160525836013,-23.3468859977865,-70.429978607931,-95.1546698564961,14.5421851089494
3.48774016190479,765.599865568046,143.311184928005,-820.29604327331,573.105079562775,292.108275809935,-4.61201184978114,-142.585046021272,-24.3615970837093,-69.96691896645,-93.842357640365,14.0999441396641
3.46656431268889,768.047582797863,144.202442908644,-814.295876282296,568.538894295244,290.214004743548,-4.63871233780812,-141.27293420699,-25.0551608618488,-69.4965987221376,-92.427823696491,13.7093974915568
3.4507342074349,769.273068169963,144.627360393508,-809.737852796463,565.256484496341,288.756579284448,-4.63814160344249,-140.228445082009,-25.5524438603368,-69.0479022177594,-91.1933208441292,13.3759637955727
3.44336437082628,769.487115864651,144.726059207092,-806.824823537325,563.494146324835,287.856766722059,-4.58017377677875,-139.561467435336,-25.8098035048056,-68.5989705527846,-89.8905878953079,13.0918213360461
3.44381087052832,768.802395763975,144.528369361772,-805.60992101639,563.356440788212,287.579951250494,-4.457832136484,-139.287441477004,-25.8602655847068,-68.1425706537338,-88.4837440253166,12.8536430235382
3.44957753871773,766.835771288621,143.86556731205,-806.481399724127,564.826242366843,288.110505680482,-4.38604410550376,-139.292923261135,-26.002836308227,-67.7011454648665,-87.2325626635004,12.6603873186689
3.47421618408031,764.174498412802,143.536864644459,-809.319684627061,567.768006451672,289.402960403859,-4.64040434713317,-139.456248595207,-26.3421075272983,-67.7938471273989,-88.2683868926775,12.5472857176495
3.58504560151087,768.348951530095,143.828376753481,-813.387292102079,571.963284416761,291.222401677757,-4.88983948200918,-139.938635966316,-26.5971121676771,-67.9597712686617,-89.4019595590127,12.4576389648293
3.63838957964719,773.001713222843,144.296023816161,-818.291309767365,577.123248978105,293.428275687304,-5.13340064037411,-140.678810538001,-26.7904544764673,-68.1977769217826,-90.6092928181039,12.3769136993158
3.73945493252928,778.952676792238,145.772409349701,-823.626974627818,582.927350533126,295.865896001887,-5.37301783253172,-141.598423144345,-26.9520279449084,-68.5032890649314,-91.8860655950698,12.2930846725995
3.81472372203332,783.783284391666,147.040796172325,-829.008182462805,589.05151045916,298.379488405191,-5.61089165632919,-142.623644709917,-27.1024276679681,-68.8706840049631,-93.2131429029813,12.1933568646979
3.88765423265102,788.530023516836,148.197325466818,-834.099502667206,595.190189303143,300.828360019296,-5.84935682507551,-143.687177952092,-27.2548455789504,-69.2934005942363,-94.568220196255,12.0681214581203
3.96910091253388,793.460367107309,149.29704171548,-838.669376757262,601.113244475946,303.220603032168,-6.26548329990837,-144.45525941784,-27.3849739085561,-69.6626301925447,-95.4450488111631,11.9199180422635
4.05298128736495,798.276620794753,150.304145605167,-842.468448786648,606.575170342408,305.386970897539,-6.76633361582356,-145.004991744133,-27.5492921272033,-70.016181497408,-96.1642931796754,11.7464362100466
4.13262416578502,802.694467953074,151.185548962167,-845.269957625965,611.374790687776,307.145129542221,-7.21911517480483,-145.512866044442,-27.7670457675768,-70.4217040470473,-97.0668371918214,11.5346409771477
4.20483468591883,806.488446793642,151.905100091175,-846.996483263444,615.406856560933,308.475899419335,-7.64594256045244,-145.928925051033,-28.0108245120857,-70.8558740552168,-98.0403527286035,11.287073865333
4.26041276365503,809.435320997751,152.44973173869,-847.674454503698,618.637274879543,309.460744890734,-7.99436305400954,-147.403417114458,-26.921522153438,-71.0613210809029,-98.859684393041,10.9742423951781
4.30191164353739,811.45660978734,152.7944209262,-847.295662323536,621.037410962198,310.048266639434,-8.35349347027045,-148.660848293926,-25.9579111896339,-71.3244584389869,-100.26351665636,10.6669173610436
4.33165086324911,812.530636372948,152.930535528809,-845.956062500985,622.64868110443,310.253791475909,-8.70946423360635,-149.616234674237,-25.2052858786275,-71.5923912605263,-101.810056914602,10.3695493084762
3.57633576920704,787.010715146248,146.60818284817,-810.076554553911,605.816021350362,301.429531508028,-7.62344836154835,-152.229595819594,-25.5910636069847,-71.183557097934,-103.121685103954,9.35330445710458
6.85508005875393,860.596176948355,161.361412003332,-908.190626392633,658.98642545687,326.648126296467,-12.428568486914,-146.874247343977,-22.5407068111931,-73.9106061530163,-104.856643001642,11.405639102015
2.99294976990176,774.16945776849,145.669782111476,-775.453587912069,590.734616089205,293.144838877952,-7.00598590799335,-154.809268351454,-25.0027009276641,-70.8484527107219,-105.239001320593,8.13311489288894
5.38806962129527,839.441092783469,157.515435647976,-873.302860964622,644.696653529684,319.190865840213,-12.0139685025184,-149.986820362238,-21.7570989956225,-73.2470466639868,-106.587490856689,9.83042238743883
4.31979926618425,799.311282430682,149.983341198353,-820.895515639972,616.180466726373,304.745828935474,-10.266238818326,-151.363245377009,-22.0856903295166,-72.0245339396939,-106.424825962374,8.61605006638682
4.45843727146097,805.7372094976,150.976620302407,-828.719228232546,622.648361128807,307.793687126945,-11.0564261642668,-151.724880342991,-21.022226019017,-72.1671445407959,-107.110440016438,8.37626478884012
4.44788283746879,801.496065167738,149.985546000415,-822.989253567926,620.151728512109,306.630430916251,-11.3223477647565,-152.047234774141,-19.801515572328,-71.8920999205787,-107.592721292114,7.99795082199871
4.47950276791589,799.418331009028,149.483973109247,-819.861635726328,619.235878564102,306.301166102958,-11.6538992910072,-152.457339036864,-18.3811861186344,-71.6960225367683,-108.074674956773,7.67259757739931
4.50920717674476,796.983081119579,148.943237890326,-816.585580120108,618.149251301111,305.879812037757,-11.8108123484214,-153.21104533224,-16.4658893731829,-71.5463160356849,-108.392190780505,7.40235842926369
4.54146409293749,794.853993470294,148.484876229239,-813.653665606645,617.203060854605,305.640141840168,-11.8930332242068,-152.070202885306,-17.614070463008,-71.5769356150444,-107.946937340982,7.38261512668991
4.57283067300115,793.098025203516,148.103606830266,-811.00974198894,616.406600402512,305.442862094236,-11.9842062877583,-150.980857055369,-18.7026580363629,-71.6221620138656,-107.551402065726,7.40327901478257
4.60417814006812,792.219813523165,147.856460061058,-808.630039764308,615.750692461901,305.279210236334,-12.0839138234817,-149.954295705939,-19.7433401095784,-71.6856918949144,-107.218421930727,7.45789578088521
4.62522362122428,791.399683270255,147.651810772069,-806.453210736371,615.198217261792,305.126551555195,-12.1907462717654,-148.997357879765,-20.7474590995258,-71.7680023754585,-106.952131538187,7.54243883501876
4.63725900559674,790.780144668743,147.497958244209,-804.435972029815,614.649130481793,304.970608679038,-12.3056291898757,-148.121153416579,-21.7158023455421,-71.8741733567344,-106.772714543787,7.68255161226548
4.63967631795981,790.393699780276,147.398654875126,-802.530229459955,614.141041227633,304.798092557465,-12.433457067939,-147.394025543134,-22.5506042663774,-72.0146604377511,-106.775121626205,7.98392060276429
4.63253209083084,790.255405532397,147.356325540336,-800.702758839038,613.650849569829,304.60046398182,-12.5676590780265,-146.8077100315,-23.209534882115,-72.0927213606875,-106.797998283826,8.02375060116164
4.61655045013602,790.36986878249,147.371943407847,-799.069644615297,613.267141240616,304.384367498227,-12.698315923874,-146.299555091264,-23.8242523085471,-72.1793108994702,-106.868835330589,8.05463285222169
4.5930075119394,790.732658740166,147.444412547271,-797.661186883393,613.013840533348,304.1546282578,-12.8222206988556,-145.866319469187,-24.3896445801009,-72.2713423885104,-106.975110986115,8.07093729160184
4.56354121720374,791.329343384356,147.569917549785,-796.355207210606,612.802328206818,303.907024173735,-12.9417387226186,-145.499162066534,-24.9186856162371,-72.3632871436328,-107.10087478418,8.07308496005342
4.52993269728604,792.133889897718,147.741533452848,-795.146035069525,612.633793086908,303.647651260719,-13.0550876908703,-145.194734291413,-25.4060060324094,-72.4513686664963,-107.232851220265,8.05558113630822
4.493902765151,793.107537024271,147.949220638879,-794.022148493379,612.507040746325,303.382581572567,-13.159451829836,-144.945438514231,-25.8553143230825,-72.5324767916477,-107.356070939742,8.02109976067471
4.45695986506959,794.19904088714,148.180242915024,-792.965882571993,612.417817742269,303.1173264092,-13.2536641648915,-144.745721516914,-26.2657624450843,-72.6047230418875,-107.463694714464,7.96613052554143
4.42031929340216,795.346882031338,148.419988342128,-791.953963558866,612.35820498604,302.855850839978,-13.3365999103096,-144.590338606614,-26.6378854388682,-72.6667011576821,-107.551953080559,7.89232977670742
4.38489035215809,796.483524240406,148.653112011465,-790.958202159257,612.317103087101,302.599711529097,-13.4075542768867,-144.471157193263,-26.9776905724584,-72.719083128439,-107.614020529719,7.7976106824607
4.35130819965041,797.541140714598,148.864850270456,-789.95212765969,612.281435222504,302.350127297486,-13.4652036226709,-144.364146193612,-27.3208977661164,-72.7680367784777,-107.638154869925,7.69386310439409
4.31998123215195,798.457738525496,149.042321765218,-788.884868099212,612.223335950589,302.094607507471,-13.510552925669,-144.274664129021,-27.6509180455485,-72.8097066724343,-107.633838433911,7.57591704910222
4.29112995716288,799.182644836919,149.175652408266,-787.708295501906,612.119986601633,301.819463866111,-13.5449369378424,-144.205629993055,-27.9551551802838,-72.8421859619139,-107.611937364182,7.44108505548924
