-0.973790685401986,0.644213344089629,8.31498009704015,9.05633564008523,4.4233800159426,4.6285492469092,10.3663850512101,-8.25776335364102,2.43043510153916,0.574570308239365
-0.976565042719975,0.64584639538125,8.240905950323,9.04888056904129,4.40091103389112,4.61245389001642,10.3773886226249,-8.26121551410277,2.41755718360368,0.582379064791503
-0.963964414460408,0.637698943016392,8.23300478558587,8.94362239271418,4.57993951869444,4.67826639491568,10.389290099898,-8.26010680642975,2.41029894598173,0.594952675935813
-0.945188743797988,0.624913243308224,7.92042431701198,9.07595850971341,4.34654604042673,4.54344788230224,10.4726991813723,-8.26830836445976,2.37996524730385,0.62875271306151
-0.951364874780226,0.629136021677813,8.35876991793915,8.82309716797578,4.87635212697897,4.75718054910909,10.4773894045722,-8.25152892523385,2.39073283574278,0.65810205853008
-0.959634089663285,0.63416423592864,8.12426298288106,8.99536270275146,4.65207242053999,4.61049769314582,10.5824919948047,-8.25191738878393,2.362936899109,0.706858941173384
-0.958651873688222,0.633383398975087,8.0927783631421,9.06799343026941,4.65638444803842,4.55698554854228,10.675989042843,-8.24300630938539,2.35151425315649,0.752878251853485
-0.958145529677585,0.632997691245012,8.0802714129287,9.16421386854531,4.6637920304807,4.49368837632492,10.7781594618331,-8.23070611153534,2.34451093215063,0.803468887326229
-0.956875366494892,0.632200786300759,8.0845845876607,9.28338157170471,4.67148241781377,4.41920420068879,10.8850249695284,-8.21491872439058,2.34283662753651,0.857502086496279
-0.956361401364953,0.631970592616162,8.10803886749235,9.42091068229144,4.6803401203254,4.33550438882618,10.990995766298,-8.19539849531547,2.34775445309094,0.913299757564302
-0.95772314955571,0.633013477836877,8.1507472812459,9.57075855217962,4.69039676687079,4.24525770475168,11.0902707118233,-8.17180450578375,2.36028166696676,0.969022399307314
-0.961641132847633,0.635740564875712,8.20955588882993,9.72628547319728,4.70077243313393,4.15165917790004,11.1774288738583,-8.14373067862749,2.38111302798777,1.02274834901206
-0.910497495893827,0.602721649628745,8.31930985431341,10.12397463469,5.29807180667766,4.10679193235996,11.4084270805645,-8.08818141318271,2.44880947072726,1.09819683776034
-1.00054132766818,0.661397877817392,8.18971930219744,9.92904550634048,4.12393664250409,3.85767701259766,11.1911471947892,-8.09177094817673,2.42565212708155,1.07284010803709
-0.977510972541807,0.646289154708817,8.37518577163797,10.1792195292149,4.74505558879672,3.89431093124376,11.3282273429872,-8.03407152382977,2.50652082231576,1.11861170632698
-0.983553808805099,0.650503829333072,8.47518693330833,10.3077606089612,4.69109612595875,3.80760972548052,11.3323258657989,-7.98226971946889,2.56133291258503,1.14990474151325
-0.992644134124624,0.656351048769624,8.55316475623407,10.4196395632435,4.68827589891896,3.75230648933705,11.3216497284531,-7.92469314758173,2.62401986918876,1.17564556564204
-0.992536095099434,0.656264933368833,8.98712024437894,9.56073179222312,4.07433196344282,3.9976763070206,10.8596131761869,-7.89612093879774,2.66055733921888,1.11072965253902
-0.938816208812948,0.621390382871502,8.31118296448141,11.3544500976535,5.21696472476545,3.49416393166961,11.5986698802152,-7.74576530427153,2.79221084314551,1.31065101030849
-1.01376851581035,0.669968915672063,8.67185640936489,10.6721810169692,4.60858179927329,3.67552714220281,11.2004692403182,-7.69322454679548,2.84107729021709,1.25651669271276
-1.02607967077657,0.67791332717562,8.68672031618572,10.7096218455736,4.53466098024349,3.68528161099489,11.1208028108024,-7.59931621993033,2.92402407841282,1.2657049543856
-1.03266233997777,0.682186772955514,8.6781770517322,10.754811253922,4.46142888897028,3.70232361490956,11.0475598486141,-7.49341306817013,3.0104799548129,1.27804578838455
-1.01671352927454,0.672280489045698,8.60617545394774,10.8642169539116,4.35199403750214,3.70755478150065,10.9530540202877,-7.38116881521305,3.09491568808515,1.28499857829961
-1.05831213721931,0.698560312100137,8.6497469315316,10.759569897628,4.29254448944765,3.78098603447398,10.9243926031094,-7.24455610262872,3.18529305773436,1.31901591453598
-1.03889226369399,0.686410392170886,8.53437204958644,10.8535414667392,4.17037030864244,3.79738382863291,10.8472031248639,-7.11104114362582,3.26517431629859,1.3326185440365
-1.03294977395578,0.682624825059308,8.44931699218956,10.8774290044075,4.05848820338175,3.83398068249479,10.7992210617474,-6.96345467961329,3.34265484970887,1.35565205693087
-1.02558331689421,0.677946175662813,8.35223690224744,10.9006868882232,3.94536001736756,3.8692414538368,10.7656921250514,-6.806992367134,3.41352569095054,1.38108717431158
-1.01906140986529,0.673834041150191,8.25322488433587,10.9242372942924,3.83458172455886,3.90329828843295,10.7461928705837,-6.64302502936293,3.47696528159048,1.40744098928314
-1.01271822091472,0.669862380247782,8.15568300043089,10.9501523953846,3.72928107821825,3.93717703760387,10.7392961018422,-6.4732114016895,3.53303775708758,1.43296126242757
-1.00718771791941,0.666443479518237,8.06411890716834,10.9807244131879,3.63169009399518,3.97289706029645,10.7423978528072,-6.29931635191239,3.58263341769982,1.4559020651273
-1.00171903985753,0.663088771197422,7.98196197663069,11.0180475629721,3.54310512101634,4.01289647747436,10.7522888207439,-6.12286503494665,3.627136076964,1.4750557561572
-0.99709944023411,0.660296218903006,7.91158768650592,11.0635375446485,3.46404200608614,4.05936994999957,10.7657867537127,-5.94485783856969,3.6679216891341,1.49023711201961
-0.994979787110787,0.659117415767304,7.85484008627173,11.1175949589521,3.39446520205426,4.11375850026509,10.7802826824768,-5.76566439251757,3.70587497285017,1.50252780615731
-0.995441543396887,0.659586750505273,7.81187745116792,11.179475903594,3.33397950678392,4.17652983063894,10.7940766083118,-5.58511739051552,3.741067907627,1.51418882884999
-0.998876557998977,0.661944620177116,7.78442533620586,11.2473428568746,3.28192663395387,4.2472796141452,10.8064231415308,-5.40266972747687,3.77268128451642,1.52824776736321
-1.00393694890374,0.665301684073019,7.7686120584007,11.3184932482996,3.23739689542528,4.32510815060006,10.8173042434244,-5.21788767939671,3.79920322956445,1.54785594207856
-1.01001764469209,0.669257414667652,7.76148822271933,11.3897765826917,3.19921075333899,4.40911843622388,10.8270696393531,-5.03052310890175,3.81885099352413,1.57560753259764
-1.01643738359392,0.673371030430842,7.76013212276997,11.4581360729319,3.16593062124896,4.49879521440097,10.8361275266625,-4.84072939995325,3.83005323518229,1.61304648762114
-1.02246187118892,0.677176079224642,7.76147330858267,11.5211243578544,3.13594163335021,4.59408056426855,10.8447870029389,-4.64910398961206,3.83179995760014,1.66049499397848
-1.02739767962585,0.680239892352666,7.76274511328468,11.577248299904,3.10761000516024,4.69515059827906,10.8532366650142,-4.45659533299429,3.82375709098101,1.71717900035992
-1.03019150178493,0.681900762239162,7.76145929199078,11.6260913054315,3.07949611112857,4.80207447040409,10.8615869386567,-4.26436073223878,3.80618062067835,1.78151511608257
-1.03168119629833,0.682719911637394,7.75690827067328,11.668247609432,3.05056777428069,4.91456691041449,10.8699115111323,-4.07362889476277,3.77974207915714,1.85141535430241
-1.03210560690366,0.682868547302078,7.74954661723146,11.7051190835765,3.02034207016595,5.03192327072311,10.8782551315881,-3.88558763306003,3.74535228745445,1.9245338036768
-1.03174411428315,0.682535830572246,7.73930516686383,11.7386105286798,2.98890094808933,5.15307679858758,10.8866145132553,-3.70130807666672,3.70400502881785,1.99845313836661
-1.03110004343696,0.682050658823983,7.72664160879316,11.770769892771,2.95677610424068,5.2766731868703,10.894926476366,-3.52169355805587,3.65663664692011,2.07083808380239
