-0.215827453088954,0.141012795334141,9.6309008476848,11.7430598598893,3.59233044126653,5.23824210573954,11.757223680799,-8.58368434992079,1.09360774728354,3.32228326893359
-0.205978868514657,0.134740526103332,9.6809267647563,11.7282091847161,3.62678316635259,5.30402445735801,11.7550384377898,-8.57634184475728,1.09357384599486,3.33259931915022
-0.332245334740319,0.216476486479534,9.91577072346931,11.7361356188782,3.72606464142204,5.31635979505378,11.7542925490185,-8.57857536288553,1.08959472113498,3.34076170882992
-0.356276208974034,0.232046916938863,10.0057325960396,11.7538905392813,3.72365466664351,5.31608302293024,11.7642708875029,-8.57689462580838,1.09100080132755,3.34722999641875
-0.356882839380122,0.232490849443506,9.99085953636829,11.7552437385177,3.71279127486893,5.3219698035282,11.7594589357366,-8.57411057321575,1.09202529336429,3.35406218772612
-0.351951373742954,0.229360799095154,9.95537779013282,11.7570688923353,3.700762991458,5.33038813322942,11.7534362711365,-8.57085602830049,1.0929691875515,3.36172143614216
-0.339684822821676,0.221494109339586,9.89185247282688,11.758362662621,3.68405296056109,5.33785639938854,11.7461488964762,-8.56725976722413,1.09321676305688,3.37063432978442
-0.322525071948951,0.210472702633017,9.80939618487636,11.7603906272683,3.66527560233961,5.34385147159176,11.7394242655306,-8.56349650963706,1.09250893555798,3.38095770028338
-0.302869631398864,0.197848582910057,9.71749158747631,11.7639218617746,3.64793902211954,5.34914638514583,11.7347282657989,-8.55970136915401,1.09072347552368,3.39262267461682
-0.282820150781395,0.184981113500569,9.62449977430658,11.7699438184386,3.63552309277061,5.35466754305751,11.7333810748167,-8.55599259467104,1.08781868355597,3.40540349287594
-0.263945514656188,0.172883940318767,9.53665944989947,11.7796755560285,3.63085436843862,5.36109427744185,11.7364942839109,-8.55247625641878,1.08382556476943,3.41892339376108
-0.247096249469597,0.162105408428197,9.45833381063156,11.7945095659143,3.63586012365605,5.36873499734471,11.7449190324871,-8.54925004013506,1.07885270840792,3.4326620835601
-0.233981203168967,0.153749301040746,9.39185744493343,11.8158641570858,3.65151780381006,5.37756731451015,11.7591887483473,-8.54640394310711,1.07309421895036,3.4459687294899
-0.225221458293674,0.148214930462424,9.33545830146686,11.8449881347186,3.67791991572315,5.38735933261467,11.7794614621094,-8.54401726242767,1.06683370942141,3.45808413130371
-0.21892924716675,0.14427841541524,9.28691791426596,11.8827539390455,3.7144012022639,5.39781354989805,11.8054688184168,-8.54214832722482,1.06043944214716,3.46817392332312
