-4.00215672157217,680.05709232354,157.310062828155,-443.12705279484,291.417008584115,115.972454889631,115.362173502881,-793.232858107537,-110.247424270503,-94.5431999484303,-294.51217317515,42.8330019108362
-3.97849083340214,682.552665242436,158.036825297985,-442.480891977148,291.38272775694,116.401311869024,116.989171900801,-789.061863325083,-105.133079183963,-94.0166059029017,-292.486055586255,43.7275665837213
-4.21266216006535,694.099645059521,161.663757821935,-440.768240216584,291.580279933407,117.307971142485,118.249675157072,-781.662061153416,-97.7394226824513,-92.1671007075338,-285.935662298747,44.4503309898635
-4.28866980259305,709.241975961196,166.17840842679,-438.337070280031,291.673298776434,118.206802866379,119.621580369871,-773.189607101894,-89.6345430924953,-90.0859400920121,-278.733876846707,45.2194738498973
-4.47262354599335,718.057559545227,168.952122405153,-437.381598770825,291.510806126412,118.927499645821,120.865971556339,-767.426186231879,-82.453094565723,-88.3367582769554,-273.396705186183,46.0053011169283
-4.46266147366676,703.863773533667,164.402649908176,-441.202667657912,290.10620707205,118.890732227041,122.172013074836,-764.736523438584,-77.7651614999341,-87.8895098455692,-275.196284643548,47.4981429841616
-5.06837891400228,758.269300656762,181.592682803442,-433.667311196453,292.38231229039,121.366158923731,122.414043862757,-748.867794371949,-62.8052175451288,-81.7962718318409,-252.70008991028,47.013177220273
-5.39646265846158,740.607342601339,176.362872774741,-436.722593243059,289.84222001702,121.293005967184,123.190021084064,-744.304476214605,-56.3221984871525,-80.2022327802399,-250.98531094719,48.3475941232988
-5.79518582201591,744.701132296212,177.874392476941,-437.994424083723,289.807174112676,122.323873685763,123.621697919358,-734.738280354838,-46.1932325887573,-76.8433832022416,-241.469609103575,49.0122734721644
-6.21333899622697,747.499497117282,179.026717311746,-439.668054026245,289.652349403034,123.431151107684,123.728106473655,-723.600500701275,-35.179940164811,-72.867591613205,-230.092595007005,49.5130355714722
-6.62611967448921,748.66436116303,179.69524257734,-441.614426138835,289.155951212749,124.444108831866,123.208323581452,-711.190243146003,-24.7855962615018,-68.9471639165229,-219.513261030131,49.9694541677894
-7.01111117352315,748.254565872943,179.875431053232,-443.755856013284,288.31011451153,125.312136817117,122.239175576959,-697.247212474636,-14.0506978526925,-64.5741431288564,-207.816577159245,50.2264998480081
-7.34665408697728,746.351654670792,179.589825890919,-445.985911254541,287.005656854235,125.993030668776,120.582056114912,-680.867755220784,-2.01774696429512,-60.0682371678482,-196.711500296723,50.7030795597761
-7.60983614145453,743.070760107221,178.875062021443,-448.174205022567,285.221489761856,126.427629440688,118.286468669991,-662.884384095936,8.85933506252248,-55.7369069137535,-187.961876353245,51.2588688170432
-7.77866101058763,738.609055165793,177.779452150862,-449.977484496653,282.66264172108,126.447332512673,116.030916532919,-643.075745287604,17.0826264246113,-51.8785953603999,-183.920053941922,51.9357712408383
-7.83550207355006,733.22552259898,176.378658541613,-451.408239179435,279.473461837989,126.110646020462,112.202487620744,-622.745356402318,19.6346999779715,-49.3074168907782,-189.667266370024,53.3869898344063
-7.77250125442016,727.219940230036,174.778949178524,-452.484585796557,275.72796443575,125.483076293209,108.267141031341,-600.839715309065,21.3366429246796,-47.5086748394327,-196.809362709069,55.0991211415775
-7.60416099139413,720.818040673184,173.014590030606,-453.349793341241,272.610247886215,124.63486231117,106.611735965341,-575.487912216536,23.0844050589253,-50.0937904974416,-205.421735514954,57.7488519568829
-7.36501286257855,714.174490927246,171.128820128811,-455.200711796419,273.175892368622,124.284773714471,104.488698576167,-549.123375286089,24.9871727862612,-52.4485956342069,-213.663562752485,60.4659605724283
-7.09509964888391,707.765312949949,169.257057440538,-456.78959765587,273.591833675153,123.790288527076,102.038654124003,-521.660404392193,26.6282634990131,-54.5423124949425,-221.325522814027,63.1879357571054
-6.8512724612474,701.291915962726,167.397735197212,-458.259255841501,273.975121109304,123.256551406109,99.6145902752334,-492.079903088507,28.2512148546733,-56.5097372874015,-228.918142532125,66.0668328190467
-6.50434439688973,692.450165075437,164.591867513546,-459.097194249463,273.094182496716,121.753607200037,97.0842561769412,-461.971951510366,29.521040719822,-58.0269706498916,-236.403722753512,69.1534292709497
-6.68976432299369,691.858388487999,165.152839462961,-460.129236315228,276.991434987348,122.492563828224,94.2498618739451,-429.949873689914,30.8253756076238,-59.4963332945965,-241.071467113102,71.4070064986267
-6.53887699113616,683.732738003113,162.766412421016,-460.694377035947,276.91942868102,120.833143307319,91.3750916902452,-399.519888239648,31.4853438471087,-60.4047586688185,-246.774615884122,74.2350682360072
-6.64392946309644,678.557012461237,161.619581476537,-461.458821725274,278.233292898916,119.95323721696,88.2885297606919,-369.097036161389,32.0027357356163,-61.1943414091997,-250.995413614861,76.6066243674022
-6.86035249039898,673.725784535598,160.634123869579,-462.363015815038,279.718118424887,119.139046367244,85.0540587397779,-339.192404339945,32.269895162249,-61.7343333874752,-254.401638983012,78.7442555273495
-7.16252038696226,669.17970710457,159.7607535835,-463.400735788181,281.274312021157,118.396692452151,81.7193077649455,-310.079474785564,32.334880824902,-62.0547904649159,-257.078663537874,80.6541430317297
-7.51856399321115,664.898491753599,158.958048371907,-464.547113701508,282.882259510139,117.707926675684,78.1726800268772,-281.12716742188,32.371704431965,-62.1449435357878,-258.986508159968,82.2699097661701
-7.90547345199566,660.916685390524,158.189848083362,-465.682251022048,284.566330243129,117.073868819476,74.8238149546899,-253.708537752641,32.3082062683403,-62.116431067359,-260.303459096115,83.6749495253802
-8.2913237072104,657.211189495929,157.419425209704,-466.902259035077,286.210051288147,116.5483507274,71.4889836241927,-227.53169994622,32.1532559982328,-61.9134566474522,-260.953965445623,84.8110450606895
-8.62533882651004,653.645357353048,156.611892916226,-468.227016726263,287.845245210547,116.161495448334,68.1690349605034,-202.652245745059,31.8871570820013,-61.5620873708231,-261.020886369812,85.7126291584234
-8.87779290727801,650.551241324234,155.77611772884,-469.55916460695,289.465082040802,115.882647091502,64.8974756251025,-179.05504075341,31.6090993250278,-61.0751086832568,-260.538906767759,86.3983466335896
-9.05099299819724,647.773942042989,154.935889552291,-470.993268106945,291.127789717182,115.754510765879,62.1817474245878,-167.861384506348,31.6667985974235,-60.4272151814243,-259.514288310864,86.8755438889414
-9.14467602552912,645.460228899604,154.13906354278,-472.513339936796,292.837832724264,115.780818079467,60.1264392048003,-170.808155825137,32.1618869374778,-59.629722352116,-257.990172009763,87.1603181632994
-9.193183513109,643.501582526957,153.418032294774,-474.15321361064,294.609215544896,115.964130908052,58.0735264541739,-173.438665576426,32.583173375748,-58.751083067797,-256.073515649741,87.2865446669373
