1.44588563355291,1.78027698273655,1.69667174179283,0.193485691711834,0.0289563609070468,138.640874972056,139.461869111352,18.9477363796009,15.1911733068183,54.0753256389991,52.69592112699,15.3791498054923,15.2477176368746,16.6829808926349,25.989316875472,37.596833704606,32.0973543309217,21.0918533677928,16.4006482399659,16.0605496053594,11.739455893405
1.92162214393828,2.20837124176825,2.05989024391414,0.681850270445037,0.0552408543563296,134.307960355596,133.475951641969,16.501295883549,13.0204340653003,49.6811386569412,48.4107983108779,14.1296341881122,14.0134325465557,16.9646262176992,25.5559487048137,36.8413451839829,30.9599062637426,20.3072271232893,16.7410893950591,15.7383741183099,11.4537937205092
2.34533286256481,2.59303147731933,2.38838189581342,1.11297968765077,0.0816171504459585,130.353303358265,127.995491887383,14.1381078905881,10.8558032511768,45.668194089905,44.4995058024433,12.9884733237018,12.8856578850783,17.2579716660944,25.1896281038505,36.170803922692,29.9181770068635,19.5543859214501,17.0134253674889,15.4559597465507,11.2000628667144
2.75125076208477,2.95420107573924,2.70744997457647,1.5232047809013,0.1109295594277,126.398580615034,122.533682455551,11.6932539151865,8.56549468389619,41.6088871878713,40.5443791366687,11.8340860056044,11.7437843813497,17.5423634612057,24.8269356887999,35.5006702493503,28.8882446629376,18.8005991746845,17.2583589640278,15.1656038495858,10.9421848021486
3.12903825833367,3.30204554178336,3.00893968385293,1.89233237388981,0.132781504857507,122.452608947092,117.129551473366,9.18864137921597,6.1634412928013,37.5299263209669,36.578376326073,10.6762950576291,10.5975685688354,17.8118807245271,24.4694372564432,34.8343930965491,27.8779962303335,18.0507806097913,17.4683559258756,14.8617356778385,10.6777255243746
3.46971091466328,3.61823583750789,3.28502957292124,2.21890945748045,0.141413493261739,118.509318112795,111.812178334409,6.61631265584561,3.63543728847464,33.4734790886582,32.6256932492115,9.52233082768205,9.45422750746713,18.0581008038271,24.1123112096906,34.1696399739523,26.8899191198047,17.3064087713362,17.6362572710932,14.5403733680853,10.4047534189337
3.76993765842452,3.89946075667643,3.53303507836825,2.51132598276429,0.137028385720474,114.571105967319,106.601099194222,4.00567008809955,1.0100963524585,29.4483390669332,28.7033455156771,8.37725680439699,8.31888592018087,18.2759475884199,23.7553078843869,33.5058329785918,25.9267951683966,16.5691882536778,17.7543359009155,14.2012346335626,10.1233459841504
3.99147230923895,4.11528198376116,3.73487274616512,2.75681214849702,0.0800365235689165,110.627372708782,101.575063736679,0.699015543711759,6.39375129459252e-06,25.0932928885864,24.4591345310006,7.13833962707244,7.08963159028723,18.3083256552935,23.3197123995634,32.9086857207016,25.1990879717664,16.1370904695685,18.1138629566646,13.8629228093969,9.84245112321937
4.13397897282266,4.26976598134042,3.9033951251952,2.98430452654084,0.00673564386592617,106.783187026741,96.7803311405631,1.77925252138979e-06,8.85452572999159e-07,19.4590339364963,18.9676735835757,5.53553427619135,5.4983433472459,17.9622655644456,22.6538371386107,32.4149179081896,24.9178937851206,16.3876683776878,19.2053170569362,13.5698015998444,9.58266546586892
4.18082137463323,4.3349855227013,3.99448480869589,3.12611357646862,0.000110142166263401,102.945965741012,92.0952400871362,7.64580876842668e-07,4.93502946256106e-07,13.6116770107462,13.2681718505634,3.87212402218167,3.84636715860638,17.5957752907941,22.0203110021952,31.9821486304599,24.7244484059656,16.6950662452619,20.2789397870628,13.2860285557943,9.32924297187685
4.19569980870022,4.36996973835327,4.05842463296668,3.2437191790641,1.31989621297086e-05,99.1375273861763,87.5627881982762,4.64040413522828e-07,3.27054332567722e-07,7.905027163631,7.70558975161413,2.24874839883819,2.2338601703073,17.2508486668582,21.4177874533332,31.5622348728295,24.5277379496198,16.9650340224591,21.279344554491,13.004147361638,9.0799416420917
4.20679847787883,4.40367194558225,4.12347938578265,3.25051996257365,5.30891264110731e-06,95.6032158376643,83.1974020539152,3.99070748571872e-07,2.92121442083269e-07,2.4089415646557,2.3481660580699,0.685339727781817,0.680804053949825,16.9000343514001,20.830977751555,31.1690952268355,24.3678636022447,17.2574020752869,22.2729582695829,12.7234652276785,8.834464675318
4.21708373070965,4.43679996981782,4.1893205362378,3.31080572894012,4.53633359447139e-07,92.2684831727749,79.008005870579,7.64357524339196e-08,5.82979011182423e-08,9.47376146459066e-07,9.74345324629009e-07,1.04834992971986e-06,1.05761168268172e-06,16.551705341074,20.2565549149845,30.791142127254,24.2246251855746,17.5552037494782,23.2578145195872,12.642356282151,8.69545993712777
4.23867810665266,4.48107283255556,4.27840355052701,3.38748807947114,3.53835399162575e-06,89.1285251959416,74.9823917168025,2.39343004698299e-07,1.88720604441295e-07,1.46655631024217e-06,1.51071806981787e-06,1.70959848833042e-06,1.7260428134558e-06,16.2148737484807,19.698202818539,30.4236426092984,24.0847939977101,17.8409360981034,24.2175870561359,12.7169173075182,8.64045911717673
4.27632499857374,4.54144873238316,4.3708330493917,3.49228398960449,2.95738342586607e-07,86.1383003323351,71.0780600179804,4.46127235137842e-08,3.57257438040918e-08,1.7129852947894e-07,1.75774552687849e-07,1.70594529565121e-07,1.71790194546368e-07,15.8894109033506,19.1530937826489,30.0659433581931,23.948353590998,18.1193410109056,25.1654221745639,12.7812557411514,8.58326740329386
4.32779698294548,4.61598279158617,4.47685183751191,3.60840549083357,4.05957037999105e-07,83.2945547518816,67.294010842403,5.72595041441361e-08,4.64608456404989e-08,1.88060075974219e-07,1.92971032746986e-07,1.86923370603735e-07,1.88246840768498e-07,15.5771545775074,18.6250787676759,29.7248963029108,23.8220775714834,18.3956787798477,26.1055328628997,12.836798718686,8.5247780390138
4.39423580821432,4.70602440808439,4.5978683432975,3.68472692661326,2.99570388740519e-07,80.5917276763099,63.6267913928608,4.50339384518508e-08,3.68804654464014e-08,1.34086829986937e-07,1.3757559828897e-07,1.32628592781214e-07,1.33572734533455e-07,15.2807724404394,18.1190288947913,29.4071320560091,23.7116801919191,18.6730622484333,27.0387162785796,12.885106097282,8.46592689964637
4.45266454870993,4.78956463882511,4.71403653982361,3.86262833463699,5.25686138561761e-07,78.0235472829678,60.0729367981015,6.59219814271918e-08,5.43860251410726e-08,1.841738114028e-07,1.88988209436716e-07,1.82850580093366e-07,1.84192549614761e-07,14.9996229137307,17.6371782666525,29.1183658152879,23.6245093428799,18.9581400087645,27.9696117703555,12.9278922164399,8.40767307307175
4.51053219490855,4.87414869744002,4.83102996559168,4.0120880483935,5.4018445447266e-07,75.5814776673986,56.6318008674477,5.48138638961129e-08,4.55047652273154e-08,1.46382244526362e-07,1.50237310017335e-07,1.46215182159591e-07,1.47328756913244e-07,14.7337475264199,17.1815589773017,28.8620577319913,23.5645642991519,19.2534617205903,28.8981589654181,12.9668829011704,8.35093361103757
4.56111775720616,4.95350910684625,4.94066511490563,4.15577705104248,8.20324877212765e-07,73.2571291063427,53.3049667462383,8.87666973371272e-08,7.39548948588155e-08,2.29352702013385e-07,2.35381302543361e-07,2.28400846317262e-07,2.30168196175516e-07,14.4843817054908,16.7557563915766,28.6416405888288,23.5346057495047,19.558409161224,29.8185902993034,13.0040640370156,8.29685118037294
4.59802000876091,5.02161505738501,5.04249884008526,4.29511647062969,4.67322910604464e-07,71.0448040565077,50.0914765966665,4.89812688139605e-08,4.0941876492938e-08,1.2340074898642e-07,1.26678097685317e-07,1.23060884357023e-07,1.24039618144049e-07,14.2506302728008,16.3602709027187,28.4589619603888,23.5375382208573,19.875493024715,30.7318280435231,13.0413979961584,8.24645129468193
4.61555937410698,5.07309360891796,5.13594828135288,4.42582572778792,3.81701313273229e-07,68.938749083426,46.9911334437112,4.15947761498434e-08,3.48302470659516e-08,1.02913749087453e-07,1.05640888229736e-07,1.02399936061492e-07,1.03230990490998e-07,14.0312085020817,15.9951641517717,28.3153352730847,23.5759308146714,20.2071115512554,31.6385878934313,13.0809756941445,8.20080489122549
4.61337301140378,5.10773445089827,5.20897813939423,4.54767845269734,3.80754560025666e-07,66.9287175249798,44.0049685466039,4.48862296906699e-08,3.76315514811128e-08,1.09626099725547e-07,1.1252326592915e-07,1.08843415122697e-07,1.09745043660551e-07,13.8272098954556,15.6629746408434,28.211959338709,23.6499643129083,20.5504823114565,32.531207560794,13.1251900698032,8.16115782307928
4.58829768805564,5.12237770652857,5.26630336780938,4.6583011555119,5.18656255354204e-07,65.0094598658688,41.1324141482321,6.12912398213524e-08,5.14446676726141e-08,1.48124431070813e-07,1.52045065997619e-07,1.47354964802043e-07,1.4861178298036e-07,13.6376634733766,15.36280443699,28.1478897488981,23.7592691344628,20.9054955250604,33.4087999689498,13.1757256296721,8.12831613398636
4.53950807507354,5.11614854455715,5.30670624881447,4.75744971647855,5.99099713689692e-07,63.1782236886858,38.3693923225584,6.48681564359149e-08,5.45028460425313e-08,1.55319461459844e-07,1.59446970956119e-07,1.55214417714446e-07,1.56584257548505e-07,13.4596385887547,15.0914873549964,28.1221983032303,23.9053632110341,21.2768142668174,34.278633226894,13.2334845842065,8.10257769205444
4.46883885901611,5.09064582310173,5.33115104466831,4.84618856309274,4.83894052467685e-07,61.4321165531346,35.7140311539815,5.43966164611443e-08,4.57057440248894e-08,1.29586464223145e-07,1.33016136166618e-07,1.29147050471308e-07,1.30461869585935e-07,13.2932069187679,14.8480124070979,28.132903429366,24.0858951302401,21.6628313582401,35.1399222966014,13.2988430707099,8.08403286923364
4.37798236877367,5.04715808757395,5.34940313628292,4.92526162226624,2.949247425758e-07,59.7682141015239,33.1641543326735,3.6957708380389e-08,3.10377490288883e-08,8.79137358685715e-08,9.02184299725893e-08,8.71586602118234e-08,8.80515482146272e-08,13.1381422668209,14.6304388741632,28.1765798309327,24.2970425719975,22.061080352218,35.9916774110129,13.371140599101,8.07218542031541
4.27333065417208,4.99153965902822,5.35164996626055,4.99848401004634,2.93031343562242e-07,58.1838048493448,30.716921678325,3.54209229323045e-08,2.97484652576648e-08,8.39028298286239e-08,8.60999531751788e-08,8.33557555868381e-08,8.42269287859028e-08,12.9954289919171,14.4371978490487,28.2483059232442,24.5321386844719,22.4655242542044,36.8289356908915,13.4487415869608,8.06603745688886
4.15743642807879,4.92586847432919,5.34445002633777,5.0685229742461,2.05707548753827e-07,56.7081120054327,28.4125260337388,2.86401127703828e-08,2.40327078553162e-08,6.81187584735004e-08,6.98846006004921e-08,6.73973837220545e-08,6.81053955134656e-08,12.8692881188571,14.2713646331265,28.3461858136781,24.7850980837977,22.8668459895975,37.6389075551262,13.520033386276,8.06030439074122
4.03706200780199,4.85948278452534,5.33252659712968,5.13218149100472,1.95752758914333e-07,55.3314169917336,26.2337246064841,2.81502224778322e-08,2.36028893826611e-08,6.71140058407696e-08,6.88437774056695e-08,6.63795205139135e-08,6.70844952915976e-08,12.758578873099,14.1290848617187,28.4616624332312,25.046471643783,23.2571442415921,38.4133486371966,13.5865506618147,8.05542753565515
3.92296728425499,4.7990263945399,5.32395202717179,5.20335877096845,1.80018680155543e-07,53.9687822202266,24.0919881458718,2.79408408967768e-08,2.34133875049333e-08,6.67927565910101e-08,6.85000479591334e-08,6.59617351030482e-08,6.66671576703498e-08,12.6514946742952,13.9903176579379,28.5719428487012,25.2996876316373,23.6340688479353,39.1627988518823,13.6592512581786,8.05444936906117
3.81969610424421,4.74749081778408,5.32401974003138,5.28141342915787,1.55851672780191e-07,52.6343715029718,21.9878434630747,2.4978100722806e-08,2.0916468267762e-08,5.98214577956049e-08,6.13406382349916e-08,5.90766795822056e-08,5.96989614821195e-08,12.5464329730136,13.8526225791282,28.6706886673665,25.5381266532688,23.9914727872906,39.8777935643875,13.7315477727877,8.05426957069078
3.74226975853442,4.7139594528199,5.34503505735438,5.37525171316788,2.00652102313141e-07,51.1939141672141,19.757171188036,3.24452864110162e-08,2.71600938909718e-08,7.76558348005593e-08,7.96158478058908e-08,7.6721210344297e-08,7.75120132684762e-08,12.4232876185871,13.6874071397472,28.7307853271946,25.7474578207196,24.3357459194554,40.581726550985,13.8205952614606,8.05994040412745
3.68444626189703,4.69602236178384,5.37645732998712,5.47725354229297,1.73135651398591e-07,49.7990272502551,17.604397760145,2.82026713868942e-08,2.36018129747678e-08,6.749301869017e-08,6.91851264424866e-08,6.66944253220438e-08,6.73667712278688e-08,12.2998399238508,13.5207194598183,28.7744037623274,25.9379054595612,24.6562778011889,41.2414688591644,13.9077769715671,8.06615745191886
3.64675465294779,4.69522037584351,5.42146766107896,5.58996573250936,1.38941372304118e-07,48.4450941781447,15.5284683025982,2.26992383571697e-08,1.89960520668784e-08,5.43085735312757e-08,5.56606632420185e-08,5.36738196840011e-08,5.42006951017034e-08,12.1739342574141,13.349485995902,28.7987104232366,26.1079397154443,24.955041102773,41.862124311231,13.996345856577,8.07452226566516
3.62087932920355,4.70415349860281,5.47313962203355,5.70591239982238,2.24545063970839e-07,47.2651769499121,13.6809434361521,3.78816853661689e-08,3.16929186046418e-08,9.09010013426956e-08,9.31457453946128e-08,8.97708914222805e-08,9.06351226110012e-08,12.0627800057522,13.1996130570298,28.8287259539878,26.2716431679338,25.228195210771,42.4228058296875,14.0743954453413,8.08215713020542
3.59557424312336,4.71433445245735,5.52361923989632,5.80848535784103,1.26455070405707e-07,46.4119773963529,12.2602550123039,2.15719800566075e-08,1.80333198112304e-08,5.19942858453824e-08,5.32846922141008e-08,5.13661492422154e-08,5.18498956726396e-08,11.9845175466968,13.0978153482719,28.8902575481369,26.4433320328295,25.4709101509064,42.9010418578074,14.134150810097,8.08923165645374
3.58050391879376,4.7306370539351,5.57797545471505,5.90043582063338,6.4591501065822e-08,45.7564745693368,11.0945722113867,1.12347609686273e-08,9.38504754554267e-09,2.718496344218e-08,2.78607279011794e-08,2.6856847431668e-08,2.71040777661826e-08,11.9215108747133,13.0215145678758,28.9679661042873,26.6207290145272,25.699386421707,43.3308255054821,14.2141317189426,8.11224993235692
3.58036885334961,4.7547140737308,5.64303246423591,5.99969375167592,7.05832191019064e-08,45.1498352314167,9.99448687223616,1.23413579737126e-08,1.0302655226728e-08,2.99511371239552e-08,3.06967774821082e-08,2.96038156008485e-08,2.98704771968189e-08,11.8549121261275,12.9452107465743,29.0422792255565,26.7977449718483,25.927599638214,43.7458844433968,14.3047277925977,8.14203814250691
3.59208230213641,4.79400310491243,5.71617081781973,6.10450096568267,8.06819884465531e-08,44.569063464326,8.95843225055417,1.41724142377077e-08,1.18246131170429e-08,3.44808575464857e-08,3.53400304627161e-08,3.40955862681685e-08,3.439608132627e-08,11.7792202134846,12.8643171628939,29.110464511207,26.9756387065846,26.1597947331597,44.1504922733072,14.4053906662436,8.17778439328943
3.61214013195984,4.8401748524792,5.7946887434796,6.21272467890671,8.4238642314845e-08,44.0249012376336,7.94204724177408,1.48318545789583e-08,1.23689502378935e-08,3.6151643329964e-08,3.70528165523346e-08,3.57622206036392e-08,3.60705605122125e-08,11.691814678092,12.7783022499176,29.1743842760533,27.1586406298772,26.4004088356855,44.5473283237046,14.5210926638209,8.22241505488514
3.63115059869891,4.88494024745813,5.87143076949144,6.31712701711193,5.66258236328227e-08,43.5980947460045,7.09895779047303,9.9409688092222e-09,8.28589876811198e-09,2.42778765913123e-08,2.4882194774018e-08,2.402783902033e-08,2.42304874575069e-08,11.6144742141305,12.7126692343072,29.2587285540419,27.3579055169577,26.6432985870748,44.9230612757918,14.6437565060394,8.27396260661737
3.64866654278746,4.9278611835178,5.94377673721526,6.41867525654973,5.65298836156988e-08,43.2381161237174,6.34908125720792,9.84781614749804e-09,8.20540100095313e-09,2.4100190205416e-08,2.47009982967549e-08,2.3866568946951e-08,2.40634725727037e-08,11.5388847189719,12.6578394584002,29.3566315470564,27.5725521428347,26.8945668729862,45.2891449962823,14.7741951365244,8.33149308876502
3.65763276098297,4.96725341092163,6.0180090234129,6.51685891831941,6.93222525207193e-08,42.9032042708779,5.64343794755104,1.19270037462329e-08,9.93395779715942e-09,2.92412043213087e-08,2.99699524068527e-08,2.89766057924624e-08,2.92104387492004e-08,11.4606018874061,12.6084430119849,29.4647711801071,27.8026703437629,27.1584297907669,45.6539466071189,14.9104954731963,8.39292572390778
3.66459911305991,5.0034613159863,6.0841751187262,6.60966107793422,8.24336183729751e-08,42.5958834265662,4.97391598441804,1.43866947237211e-08,1.19786920729513e-08,3.53749902405405e-08,3.62553918769719e-08,3.50604818963536e-08,3.53369488926998e-08,11.3885834843455,12.5725287194279,29.5927801110473,28.0530030117329,27.4354712948447,46.0224336146072,15.0487593299146,8.45622470824961
3.66357315156607,5.02789314704752,6.14401999070316,6.69593723774862,8.51376860673358e-08,42.3595121043756,4.39399855940891,1.50632330675287e-08,1.25370886884489e-08,3.71741372368237e-08,3.80978352659216e-08,3.6850131398055e-08,3.71341183261274e-08,11.3294746415276,12.5579881807404,29.747073227679,28.3253570032091,27.7213557463205,46.3862230923363,15.1826964137863,8.5191742618044
3.65678048732235,5.04660991188831,6.19948462353594,6.77775843501664,1.91770729333329e-07,42.1460404715448,3.84490948792038,2.94727618589908e-08,2.4491421443542e-08,7.26168698060459e-08,7.44250098615643e-08,7.21499579332686e-08,7.26887555320962e-08,11.2779791635425,12.5564747015599,29.9191964649592,28.6145243318895,28.0167296553768,46.7518778126542,15.3109100892654,8.57972291066713
3.65145452679929,5.06650219211342,6.25692810772152,6.8603013574307,4.96067602917691e-08,41.9540180249975,3.32966520362605,8.97584032438578e-09,7.46085552943887e-09,2.23390980189614e-08,2.28921694860289e-08,2.21541985565922e-08,2.23154455300015e-08,11.2281013417977,12.5611350759007,30.1018186553135,28.9166076835736,28.3218109380848,47.1204783413852,15.4312000578166,8.63656157754644
3.64928914618697,5.08434622142617,6.31300157938463,6.9404122774631,6.90313745613607e-08,41.7783049385249,2.85098020373429,1.21302101630532e-08,1.00715721987471e-08,3.02940053316063e-08,3.1043856382148e-08,3.00796969182232e-08,3.02943080483057e-08,11.1802305770642,12.5707271306315,30.2886868067136,29.2233719772152,28.627372211106,47.480244114724,15.5437133996092,8.68975697579027
3.64556223255327,5.10393645978755,6.37069106916089,7.0201404264105,9.6421064476755e-08,41.6276343536178,2.38633213260158,1.568178923193e-08,1.30038175950057e-08,3.92052071811484e-08,4.01854656772423e-08,3.90729858270395e-08,3.93479175462344e-08,11.1245698853971,12.5749224561033,30.46517270221,29.5245435821348,28.9276113327287,47.8207868363326,15.6487182784276,8.73943752242296
3.64481906378577,5.13232544747843,6.43004146403648,7.09944735562333,9.74069617427291e-08,41.4981570733504,1.95183978694299,1.67638949452271e-08,1.38935809857802e-08,4.22316797775539e-08,4.32831058366246e-08,4.20303415333918e-08,4.23192989491242e-08,11.0642230395871,12.5753554390937,30.6323088777893,29.8188802489227,29.2204762160887,48.1427984480849,15.7496361227378,8.78755986039789
3.65027141998333,5.16026586325531,6.49284051241063,7.17930050787746,7.56852861162631e-08,41.3817517410049,1.57240770242505,1.3847698521816e-08,1.14736134599715e-08,3.51368034533941e-08,3.60072282531807e-08,3.49097969554972e-08,3.51444376446698e-08,10.9957556731754,12.5661713438748,30.7778404310787,30.0938779595856,29.4950808864548,48.4329175633865,15.8462961811825,8.83382492602241
