0.0246678328478033,0.0265342647378452,0.0261158378608372,0.0213990227805552,2.91230961923817e-09,0.307351063727149,0.22866323204245,1.58963257920841e-10,1.31145629342743e-10,2.75740383789469e-10,2.82948379060219e-10,5.16587672744309e-10,5.20378991927422e-10,0.0793976864192801,0.0829858580010466,0.12646777432239,0.0930618810528133,0.0698096369449764,0.0947532071656583,0.0892454993499278,0.0580409373171479
0.0249884205336952,0.0270028617760178,0.0267639833116268,0.0222270319863002,2.99263052137492e-09,0.297731240991856,0.215564800273661,1.32177313174047e-10,1.09729495000788e-10,2.19159803330483e-10,2.24931510121572e-10,4.13085704366592e-10,4.16231764882906e-10,0.077990324997615,0.0808420934443266,0.125354569239352,0.0928257449939369,0.0708971012993379,0.0978988648694276,0.0895146648929658,0.057649246116656
0.0252686653582533,0.0274425197139896,0.0273713637931194,0.0230230713601712,4.54461294593642e-09,0.288575146100114,0.20290144996699,2.14050656519899e-10,1.78333702528871e-10,3.43381078963549e-10,3.52406947577482e-10,6.45275839932353e-10,6.50268939487925e-10,0.0766703538644946,0.0788386214387013,0.124397246781935,0.0927077320039815,0.0720200105144876,0.101017028309717,0.0897713385238524,0.0572758972791259
0.0254731044223467,0.0278198277697509,0.0279355242600757,0.0237950139742814,2.5889764024734e-09,0.279860335237811,0.190669535183012,1.18112682586206e-10,9.87266148833562e-11,1.8475248802342e-10,1.89659251809012e-10,3.47670408392418e-10,3.50435517526979e-10,0.0754330345625678,0.0769777964176211,0.12360383139243,0.0927192836216785,0.073187609729452,0.104110821883972,0.0900290671443131,0.0569279702628445
0.0255702727870147,0.0281050197689617,0.028453235660001,0.0245191453504422,2.11463138321054e-09,0.271564144423813,0.178868306150743,1.0030100713174e-10,8.39891251434331e-11,1.54079868654746e-10,1.58162872573777e-10,2.8929929908979e-10,2.91647185946058e-10,0.0742715666346531,0.0752599084124521,0.122980027584487,0.0928705200747611,0.0744087299939561,0.107182670167505,0.0903022850332584,0.0566128581005681
0.0255581603026546,0.0282969305878275,0.028857822242115,0.0251942113962295,2.10938635506987e-09,0.263646209913951,0.16750168828288,1.08237967866495e-10,9.07441477720214e-11,1.6412943067977e-10,1.68466994825284e-10,3.07503353191805e-10,3.1005062532959e-10,0.0731917383288332,0.0736969014979358,0.122531042074039,0.093162153501168,0.0756731255568162,0.110206615474869,0.090607511435834,0.0563391613265518
0.0254192426100708,0.0283780544583289,0.0291754049248071,0.0258070629399176,2.87336395378178e-09,0.256085852770038,0.156567520453579,1.47796758426786e-10,1.24052884923154e-10,2.2176816107006e-10,2.27638036766184e-10,4.16305807154334e-10,4.19856557594766e-10,0.072188409947268,0.072284550750185,0.122252773077883,0.0935927280436641,0.0769803921737363,0.113179652638908,0.0909563750556662,0.056112444326323
0.0251489473734579,0.0283435448013332,0.0293992375320697,0.0263563475541682,3.31902200015178e-09,0.248872230644507,0.14605028033619,1.56422080452187e-10,1.31427329478071e-10,2.3254037904034e-10,2.38719982122498e-10,4.38510256749127e-10,4.42380314867333e-10,0.0712460686600681,0.0710079587410112,0.122141189207643,0.094168223152539,0.078347700704053,0.116126403976261,0.0913551041487812,0.0559347633815684
0.0247574387857079,0.0282022593163962,0.0295346620922458,0.0268479621843383,2.6807807935537e-09,0.241993949610361,0.135942842621142,1.31171169089999e-10,1.10214132199848e-10,1.94013584812348e-10,1.99148403116655e-10,3.64864985447126e-10,3.68579599566252e-10,0.0703650938769117,0.0698623686047864,0.12218768403791,0.0948793761228523,0.0797691330278105,0.119044209998081,0.0918062953149119,0.0558067423596346
0.0242540923759524,0.0279613365657166,0.0296357789718461,0.0272860281974229,1.63388779301803e-09,0.235439490011311,0.126236923344546,8.91192528234852e-11,7.48439533725294e-11,1.31622227308684e-10,1.35072757174568e-10,2.46239795440339e-10,2.48762373903882e-10,0.0695442882686098,0.0688386489351245,0.12237738071703,0.0957111300367325,0.0812356069366665,0.121929717650918,0.0923053889734144,0.0557249555163482
0.0236743202025072,0.027653209581612,0.0296482264458741,0.0276916813973703,1.62339833218627e-09,0.229198170743036,0.116921711568171,8.54134718948178e-11,7.17349942025976e-11,1.25617199979473e-10,1.28906677621258e-10,2.35495866441664e-10,2.37957096453799e-10,0.0687888623546486,0.0679294177628998,0.122688903668318,0.0966372227710843,0.0827248923807677,0.124766114090592,0.0928410941599715,0.0556825140992322
0.0230322643355044,0.027289390167562,0.0296083386634943,0.028079698379744,1.13962311166264e-09,0.223385108134308,0.10815019840299,6.90623299639231e-11,5.79521042091283e-11,1.0198568657335e-10,1.04629460854284e-10,1.90410430135105e-10,1.92410698132143e-10,0.0681211593369475,0.0671491448926983,0.123114018593126,0.0976336827267001,0.084202681057978,0.127510071800135,0.0933332449393035,0.0556429368547298
0.0223653881210364,0.0269216123837983,0.0295422826748923,0.0284323675811991,1.08447341666332e-09,0.217962018674485,0.0998567504230919,6.78810160039712e-11,5.69156465170418e-11,1.00481396281193e-10,1.03071166626612e-10,1.87534772942237e-10,1.8952646079776e-10,0.067535140739749,0.0664796948974686,0.123615560168425,0.0986632878201505,0.0856398779169213,0.130133661175973,0.0937924356079336,0.0556092703172829
0.0217333015269342,0.0265866830159046,0.0294947794201222,0.0288266908511196,9.97306368575575e-10,0.212594315447978,0.0917043875227611,6.7376116461321e-11,5.6458684586991e-11,1.00000430009463e-10,1.02556543571435e-10,1.86354449680504e-10,1.88347402626881e-10,0.0669683106476867,0.0658267721173024,0.124094533431702,0.0996607585316205,0.0870278289454652,0.132672588495934,0.0942943117774521,0.055602517711006
0.0211611775372122,0.0263011750960465,0.0294951545504479,0.0292591149064568,8.63420761015146e-10,0.207337792671466,0.0836951149701241,6.02318101126483e-11,5.04376517218859e-11,8.95631773364869e-11,9.18376559619294e-11,1.66902858078163e-10,1.68660922823176e-10,0.06641218626636,0.0651788938634916,0.12452340928241,0.100600019683984,0.0883438989416548,0.135094790229465,0.0947933984374834,0.0556012765036167
0.020732234343066,0.0261154107976031,0.0296115797446875,0.0297789805013968,1.11161585748806e-09,0.201663530095413,0.0752042244090031,7.82380674914375e-11,6.54934350708689e-11,1.16264356633021e-10,1.1919883865414e-10,2.16752014030525e-10,2.18986182727133e-10,0.0657603394638783,0.0644015277346944,0.124784422927917,0.101424618913675,0.0896116173125088,0.137479517935286,0.0954081225904561,0.0556404241352115
0.0204118912464499,0.0260160390262484,0.0297856596378667,0.0303440722669009,9.59174279125382e-10,0.196168778925595,0.0670098501014659,6.80074905012235e-11,5.69130508835083e-11,1.0104884475695e-10,1.03582225792414e-10,1.88424438930088e-10,1.90323944015563e-10,0.0651068922797571,0.0636172344691864,0.124973867845454,0.102174831976534,0.0907919131792322,0.139714540005529,0.0960099666592625,0.0556833424644594
0.0202030791297603,0.0260115960113063,0.0300350175923346,0.0309684996042293,7.69737425792699e-10,0.190835353512119,0.059107976736257,5.47365962529916e-11,4.58067894624804e-11,8.13094261041335e-11,8.33337407062928e-11,1.51638751070398e-10,1.53127274353824e-10,0.0644404342841367,0.0628115525337459,0.125079437276303,0.10284463245646,0.0918920505137189,0.141817146759996,0.0966213868534628,0.0557410875297228
0.0200597294221811,0.0260610856543335,0.0303212810828361,0.0316108459964287,1.24398324738763e-09,0.18618741288604,0.0520755087105935,9.1347316797346e-11,7.64238192685118e-11,1.36094685808847e-10,1.39455459969247e-10,2.5361984553912e-10,2.56061463051442e-10,0.0638520601317744,0.0621063754223389,0.125209801644733,0.103489494578353,0.0928978870093114,0.143716578633003,0.097160188879865,0.0557937935151192
0.0199195388403853,0.026117488301595,0.03060093897353,0.0321791018251418,7.00563113479764e-10,0.182826481481487,0.0466677623269892,5.2018342825285e-11,4.34852716235132e-11,7.78445329695076e-11,7.97764968282378e-11,1.45119143080233e-10,1.46485818770098e-10,0.0634377925052999,0.0616274002667841,0.125477047540739,0.10416581290908,0.093791637231862,0.145336708287236,0.0975726998504991,0.0558426313006704
0.0198360490024561,0.0262078049746428,0.0309020732733901,0.0326885088603286,3.57837949445809e-10,0.180244318811686,0.042230676161386,2.70913307954398e-11,2.26309601332171e-11,4.07006413982236e-11,4.17123788969294e-11,7.58757030187716e-11,7.65741757448273e-11,0.0631042785220989,0.0612683924010368,0.125814553711397,0.104864616705183,0.0946329563437452,0.146792694853617,0.098124834415739,0.0560015340431098
0.0198353007377343,0.0263411920495721,0.0312624901471255,0.0332383993865497,3.91032163240361e-10,0.177854639640445,0.038043281927305,2.97597618911903e-11,2.48436652633795e-11,4.48420868449535e-11,4.59584407769268e-11,8.36364106571889e-11,8.43897803932997e-11,0.0627517505561264,0.0609093702273233,0.126137312725742,0.105561919566613,0.0954733068097209,0.14819879822942,0.098750248961059,0.0562071718721594
0.0199001934314424,0.0265588539109897,0.0316676777962809,0.0338190330291877,4.46979507002073e-10,0.175566858238368,0.03409961592738,3.41751429652938e-11,2.85136912459872e-11,5.16238699782561e-11,5.29102019917949e-11,9.63265172696328e-11,9.71754729724615e-11,0.0623510896342446,0.0605287524580293,0.12643345713757,0.106262680176782,0.0963283197630524,0.149569496179864,0.0994451579434454,0.0564539400187036
0.0200113141296134,0.0268146461313128,0.0321026683608172,0.0344185941321576,4.6668342634312e-10,0.173423289469219,0.0302308208676636,3.57653073198863e-11,2.98262974550895e-11,5.41253282999211e-11,5.54745421121596e-11,1.01035076314056e-10,1.01906195211806e-10,0.0618884248505816,0.0601240379823741,0.126711075409371,0.106983563009552,0.0972143340626302,0.15091386551909,0.100243886953302,0.0567620401802568
0.020116632419538,0.0270626471357958,0.0325278204128868,0.0349969847563765,3.13707969006641e-10,0.171742009473936,0.027021662649158,2.397150016719e-11,1.99804895797331e-11,3.63482243099197e-11,3.72529942463239e-11,6.78832160896026e-11,6.84557364747884e-11,0.0614790376319522,0.0598152237247146,0.127077402049462,0.107768509056488,0.0981087279933801,0.152186743474651,0.10109067587045,0.0571178899133446
0.0202136710300646,0.0273004298083526,0.0329286182316987,0.035559563627755,3.1317645977662e-10,0.170323978426492,0.0241673125729252,2.37468732632183e-11,1.97863784949949e-11,3.60821967359232e-11,3.69817114520913e-11,6.74275974536235e-11,6.79838876536902e-11,0.061078918837786,0.0595572405071696,0.127502617314103,0.108614046988126,0.0990339742362683,0.153426932537424,0.101991136712578,0.0575150417862988
0.020263344022338,0.0275186633784925,0.0333398662850388,0.036103502685015,3.84046388203613e-10,0.16900469062416,0.0214813330211419,2.87605944434372e-11,2.39545939199157e-11,4.37791933641951e-11,4.48702566118044e-11,8.1864423633297e-11,8.25250462185275e-11,0.0606645433732543,0.0593248220088131,0.127972292665897,0.109520530688255,0.100005597743901,0.154662778171956,0.102932062843783,0.0579391315070288
0.0203019377243141,0.0277192557519205,0.033706427511811,0.0366176281342264,4.56683564822622e-10,0.167794089572376,0.0189328467280889,3.46918556524447e-11,2.88852348840572e-11,5.29625428891302e-11,5.42806580069607e-11,9.90525309730117e-11,9.98336028304821e-11,0.0602833274843277,0.0591558392873548,0.128528264958163,0.110506643399937,0.101025748814071,0.155911108897641,0.103886543800793,0.05837610525119
0.0202962538812217,0.0278546084869382,0.0340379690601528,0.0370955994401197,4.71664143117693e-10,0.166862973520366,0.0167254335435797,3.6323249868937e-11,3.02317439435506e-11,5.56561803800969e-11,5.70391177646743e-11,1.04108631263423e-10,1.04910948358549e-10,0.0599704459276609,0.0590874236337548,0.129198395527216,0.111579502708512,0.102078462305822,0.15714352570882,0.104811155619292,0.0588106667595006
0.0202586224126207,0.0279582996636467,0.0343452440135468,0.0375488901822214,1.06241290906733e-09,0.166022064131972,0.014635366227781,7.10701672431489e-11,5.90582391410323e-11,1.08720145374613e-10,1.11427247046975e-10,2.03837356372156e-10,2.05359562085239e-10,0.05969786428767,0.0590803024624164,0.129945966419967,0.112718593267195,0.10316611886626,0.158382261439221,0.105696256863954,0.0592286540316907
0.0202291165061012,0.0280685032143941,0.0346634818350992,0.0380061792931807,2.74822245783808e-10,0.165265647572343,0.0126741266144404,2.16442040978015e-11,1.799099293073e-11,3.34455339461219e-11,3.42735785928099e-11,6.25898253536933e-11,6.30453787278638e-11,0.0594338454071323,0.0591022302990253,0.130739136685857,0.113908562740612,0.104289520928631,0.159630976743065,0.106526658149052,0.0596210300759137
