0.0322693537127157,0.0387313442264053,0.0405715285504619,0.0298143838773067,2.597180616634e-13,0.623742049009348,0.62484563995346,0.0710030669869074,0.046532714539458,0.121020061308665,0.119727274078915,0.08863492905241,0.0881082385436201,0.121545016775488,0.131801511380155,0.145324384869514,0.119932356261701,0.086744412856287,0.0717508561251813,0.323079324126076,0.263465013879197
0.0373587508941986,0.0426667010381235,0.0439816238694277,0.0336789443416976,1.45151138111561e-12,0.619119715387432,0.620340335080757,0.0683076926172834,0.0425922626230745,0.11982334158741,0.118551827638977,0.0877594609694084,0.0872561212748652,0.119721530550033,0.129427121893056,0.142658831412687,0.117569474301832,0.0849709833795542,0.0708509873095217,0.31819922169183,0.259853995822048
0.0402708865982283,0.044990635165427,0.0460577555178441,0.035979638610603,0.00704793043486973,0.612922367046336,0.615210746500126,0.0648624419763786,0.0363500831690259,0.118434955438152,0.117163699202055,0.0867256522857829,0.0862457754981411,0.118465976200831,0.127779006799028,0.140895771143599,0.116084214262266,0.0840533080140536,0.0707860240173354,0.312532786411688,0.25560409592436
0.0447886829435965,0.0487529749615677,0.0493188993400165,0.039452981336125,0.0181377542431388,0.607152583141732,0.609125898009534,0.0612425147968958,0.0296450387449016,0.116884150116695,0.115616014425591,0.0855729111168869,0.0851180100246002,0.116251546915429,0.125030447176947,0.137944783361389,0.113593556820309,0.0824063597243064,0.0702032432247833,0.306932755457197,0.251402321879774
0.0468900748681194,0.0505974414747812,0.0509414751470462,0.0411177702911509,0.0213769909216638,0.601107187114126,0.602967996139177,0.0588204083616089,0.0241839415548309,0.115764026149695,0.114495507482936,0.0847355993190015,0.0843059635916264,0.115711771579981,0.124023162268196,0.136626519210263,0.11225555918871,0.081200837350418,0.0695789702397622,0.301453205126771,0.247299137154663
0.0494362454030802,0.0525143150810747,0.0525010087875326,0.0425413420570262,0.024476691634418,0.594752750340932,0.5965192567831,0.0565137261819413,0.0212455086115247,0.113774141524007,0.1125160720389,0.0832620547784439,0.0828591228340417,0.11429767987715,0.121648732273785,0.133507050394927,0.109047466110092,0.0781744469928279,0.0675194524409583,0.295816521589862,0.243053984554757
0.0486072054370347,0.0523136877836504,0.0524976279848993,0.0427008998149005,0.0237255182063162,0.586930030865812,0.588327824978714,0.054465578051264,0.00634318904555712,0.113413867881109,0.11214950383852,0.0829816039317015,0.0825991911402109,0.116318504645204,0.12385862081987,0.135781781891445,0.110939995842606,0.0794794321514762,0.0685224716856777,0.289475424477198,0.23827277666925
0.050344049312946,0.0537128549209041,0.0535928143667613,0.0437431557255405,0.0255594459660333,0.579243936178648,0.580412388287345,0.0525914682753822,0.00137862219213038,0.110959712809448,0.109713656048649,0.0811698125837653,0.0808143468352497,0.115690911696217,0.122177093260363,0.133124121337364,0.107847749060629,0.0760771466314854,0.0658933984494623,0.283201518626271,0.233508568240467
0.0511932490721738,0.054500134394394,0.054308933187502,0.0445713183578385,0.0266338897603096,0.570687747748227,0.571485508340558,0.0458878853357602,2.02869571748348e-13,0.108142453124825,0.106920202782588,0.0790936262113878,0.0787622442761697,0.115644854534929,0.121576841126221,0.132316541146122,0.106911318562314,0.0752852480312372,0.0660607357839991,0.276537619794664,0.228426173087398
0.0518871528350167,0.0551654120985751,0.0549271319533113,0.0453111756689614,0.0275284914406657,0.561428433658181,0.561783955019067,0.0371843675347393,1.01312423205666e-13,0.104978452097132,0.1038013791427,0.0767740849899798,0.0764717542321401,0.11572786612932,0.121095020975569,0.131647234451897,0.106086111293184,0.0745974079967915,0.0663880036883594,0.269494430311111,0.223039383400235
