-0.737011867091477,0.486575717949731,9.73835992913482,10.3884886506515,2.77899339282587,5.12824897246111,11.5834093442831,-8.17506426948437,1.53248715126146,0.556981442784752
-0.750554091131959,0.495312437360715,9.77363652903101,10.3893263112715,2.77665346212471,5.129246783094,11.5814054312014,-8.17964462549035,1.53288740662938,0.558454401307734
-0.751865293114622,0.496209520897901,9.79228343154919,10.4386711220073,2.75271638518069,5.10595756766457,11.5913835781388,-8.18314596439456,1.53179295748045,0.559041618092997
-0.770478797876053,0.508272340834642,9.84328790289535,10.4606259023834,2.75231074945369,5.097502728376,11.5971024876831,-8.18734486197378,1.53181840595834,0.560169501028463
-0.776256070749632,0.512004865418661,9.85712261008728,10.4776684833672,2.76263280150662,5.09434324520171,11.6022282017505,-8.19097512579685,1.53198923667858,0.561361510733006
-0.781688074723729,0.515512359444312,9.86577765602418,10.4961080439288,2.77722900799995,5.09188294088281,11.6083011811978,-8.19437244212246,1.53212152463075,0.562657051629489
-0.784480769356584,0.517306274745097,9.8642189776561,10.5151506946357,2.79536007823614,5.09027118842684,11.614784024725,-8.19741265590896,1.53226375864836,0.563942898445597
-0.78500012349841,0.517623703229127,9.8526473191573,10.5357222734461,2.81483809048156,5.08844435547877,11.6216893411266,-8.20001468268869,1.53227607966543,0.565341554401414
-0.783686580768913,0.51675028825261,9.83199446882358,10.5587371076393,2.83327177606077,5.08513419644437,11.6290060350801,-8.20209491436662,1.53217776813835,0.566660363208592
-0.780832867499134,0.514876601266436,9.80367364967677,10.5851236246038,2.8484002949987,5.07895658099245,11.6368023117877,-8.20355148539939,1.53194195497827,0.567787424323258
-0.77669165738071,0.512167782228253,9.76943034212298,10.6156961699734,2.85834533872915,5.06857049439191,11.6452220028348,-8.2042517610175,1.53145084471554,0.568793932429166
-0.77142893593339,0.508733041147775,9.7311126955669,10.6510743616179,2.86178921493916,5.05282774157988,11.6544764520142,-8.20402061900362,1.53066971755579,0.569600755542566
-0.764550126692628,0.504252390301071,9.68907140269328,10.6916200133547,2.85808683624729,5.03092088694202,11.6648250863585,-8.20263001389449,1.52958491002881,0.57011007056383
-0.75620797532405,0.498826312811936,9.64525186637525,10.7373982792973,2.84732013284922,5.00251465515148,11.67655320666,-8.19979341812933,1.52822014630025,0.570210068986324
-0.747157249170054,0.492946082349652,9.60298554067521,10.7881714349174,2.83029934009996,4.96784176878248,11.6899568999194,-8.195167656173,1.52675188657645,0.569957623337531
-0.736917424914136,0.486300231978069,9.56301104345124,10.843428657644,2.80851176448868,4.92774885537084,11.7053363777414,-8.18836427937206,1.52522038171041,0.569335731230865
-0.726286117158815,0.479405613177874,9.52722048210282,10.902447228316,2.78401694481388,4.88368247402724,11.722992249095,-8.17896890142714,1.5236166429932,0.568104951940772
-0.716120735121957,0.472817043037946,9.49703269354757,10.964376002081,2.75928957170045,4.83760834076647,11.743220259929,-8.16656898476406,1.52185153464229,0.566247497428964
-0.706812082085213,0.466786074329441,9.47282392861732,11.0283284255332,2.73701518660017,4.79186507889657,11.7663007396211,-8.15078213789716,1.51996783786352,0.563623356349796
-0.698661008035056,0.461505568091589,9.45446406917833,11.0934688619646,2.71984841010629,4.74896523376966,11.7924767223516,-8.13130952237962,1.51781231665228,0.56040479226826
-0.691714874212233,0.457004072011256,9.44142288163307,11.1590767752558,2.71015220223591,4.71136401886224,11.8219177245651,-8.1078634723162,1.51552628413238,0.556439868416321
-0.686071320176273,0.453342742660988,9.43287713781363,11.2245817320866,2.70974509997209,4.68122065709227,11.8546750502693,-8.08032810881618,1.51296605607374,0.551867076514349
-0.681760274523622,0.450539150556063,9.42783096908151,11.2895695289031,2.71968609837581,4.66018216361917,11.8906378794504,-8.04866491479376,1.51006757299295,0.546695958664042
-0.60174698284051,0.398617667703668,9.40836793622006,10.9531737704351,2.59896190161989,4.70521311592837,11.8236093734554,-8.02464960419443,1.51311349964498,0.542166257699339
-0.741752007369885,0.48946637982457,9.45389791341901,11.7749468872543,2.90950635099321,4.60431518469106,12.069261886029,-7.95994658900257,1.49920132798438,0.529996259493477
-0.67618267943788,0.44683977537308,9.42463256905993,11.4808316269893,2.81091164601022,4.65880691309952,12.0164983465611,-7.92729657295605,1.49900990573504,0.524401523835
-0.674599436287481,0.445770679381845,9.42386351705657,11.5370822902566,2.85187484804781,4.67622589892885,12.058966122014,-7.88039263900803,1.49308658021699,0.517013902524977
-0.674758042426271,0.445824510667985,9.42243368688302,11.5968034903589,2.89691829628592,4.69968955104183,12.1022827194805,-7.83024689153101,1.48642828083187,0.509710566942454
-0.675193136927837,0.446053156320927,9.4204707263236,11.6552400497961,2.94114282686551,4.72737538054095,12.1442894328957,-7.7771425569098,1.4791435522914,0.502370935389561
-0.675536394398761,0.446219776281463,9.41773094091991,11.712220554875,2.98139647236701,4.7570256083944,12.1839183311008,-7.72127148511579,1.47024676984799,0.495091166465879
-0.675420020969926,0.44608819009714,9.41428875348555,11.7676796143349,3.0149077013636,4.78652054668451,12.2202040825046,-7.66271531461042,1.45947705241429,0.487932545471257
